Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,607.0
185.0875,668.0
185.1608,645.0
185.2341,722.0
185.3074,621.0
185.3807,735.0
185.454,628.0
185.5273,686.0
185.6006,637.0
185.6739,662.0
185.7472,629.0
185.8205,716.0
185.8938,653.0
185.9671,694.0
186.0403,581.0
186.1136,684.0
186.1869,606.0
186.2601,684.0
186.3334,581.0
186.4067,660.0
186.4799,568.0
186.5532,677.0
186.6265,626.0
186.6997,678.0
186.773,640.0
186.8462,686.0
186.9195,590.0
186.9928,705.0
187.066,641.0
187.1392,692.0
187.2125,645.0
187.2857,717.0
187.3589,632.0
187.4322,694.0
187.5054,668.0
187.5786,708.0
187.6519,638.0
187.7251,702.0
187.7983,659.0
187.8715,762.0
187.9447,602.0
188.018,713.0
188.0912,635.0
188.1644,739.0
188.2376,617.0
188.3108,733.0
188.384,634.0
188.4572,719.0
188.5304,691.0
188.6036,714.0
188.6768,676.0
188.75,749.0
188.8232,631.0
188.8963,691.0
188.9695,683.0
189.0427,716.0
189.1159,638.0
189.1891,731.0
189.2623,683.0
189.3354,737.0
189.4086,700.0
189.4818,703.0
189.5549,675.0
189.6281,721.0
189.7012,686.0
189.7744,726.0
189.8476,635.0
189.9207,745.0
189.9939,686.0
190.067,697.0
190.1402,681.0
190.2133,739.0
190.2864,648.0
190.3596,757.0
190.4327,702.0
190.5059,716.0
190.579,661.0
190.6521,736.0
190.7253,654.0
190.7984,687.0
190.8715,684.0
190.9446,732.0
191.0177,680.0
191.0908,739.0
191.164,665.0
191.2371,742.0
191.3102,690.0
191.3833,746.0
191.4564,661.0
191.5295,768.0
191.6026,639.0
191.6757,757.0
191.7488,687.0
191.8219,726.0
191.895,702.0
191.968,763.0
192.0411,682.0
192.1142,767.0
192.1873,655.0
192.2604,773.0
192.3334,693.0
192.4065,813.0
192.4796,723.0
192.5527,793.0
192.6257,712.0
192.6988,772.0
192.7718,722.0
192.8449,869.0
192.918,822.0
192.991,1016.0
193.064,1004.0
193.1371,1145.0
193.2101,986.0
193.2832,963.0
193.3562,888.0
193.4292,874.0
193.5023,756.0
193.5753,843.0
193.6484,743.0
193.7214,822.0
193.7944,707.0
193.8674,820.0
193.9405,673.0
194.0135,817.0
194.0865,697.0
194.1595,775.0
194.2325,686.0
194.3055,768.0
194.3785,696.0
194.4515,798.0
194.5246,749.0
194.5975,785.0
194.6705,682.0
194.7435,788.0
194.8165,669.0
194.8895,796.0
194.9625,726.0
195.0355,783.0
195.1085,700.0
195.1815,804.0
195.2544,710.0
195.3274,757.0
195.4004,711.0
195.4734,752.0
195.5463,668.0
195.6193,821.0
195.6923,742.0
195.7652,761.0
195.8382,716.0
195.9111,786.0
