Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,594.0
185.0875,634.0
185.1608,652.0
185.2341,696.0
185.3074,594.0
185.3807,703.0
185.454,635.0
185.5273,654.0
185.6006,626.0
185.6739,661.0
185.7472,625.0
185.8205,671.0
185.8938,605.0
185.9671,685.0
186.0403,626.0
186.1136,678.0
186.1869,635.0
186.2601,696.0
186.3334,580.0
186.4067,689.0
186.4799,591.0
186.5532,671.0
186.6265,628.0
186.6997,708.0
186.773,618.0
186.8462,669.0
186.9195,631.0
186.9928,664.0
187.066,628.0
187.1392,687.0
187.2125,610.0
187.2857,701.0
187.3589,620.0
187.4322,706.0
187.5054,675.0
187.5786,683.0
187.6519,618.0
187.7251,724.0
187.7983,617.0
187.8715,697.0
187.9447,593.0
188.018,725.0
188.0912,640.0
188.1644,708.0
188.2376,618.0
188.3108,724.0
188.384,630.0
188.4572,666.0
188.5304,712.0
188.6036,697.0
188.6768,670.0
188.75,739.0
188.8232,649.0
188.8963,682.0
188.9695,652.0
189.0427,755.0
189.1159,649.0
189.1891,748.0
189.2623,671.0
189.3354,712.0
189.4086,669.0
189.4818,736.0
189.5549,666.0
189.6281,735.0
189.7012,662.0
189.7744,722.0
189.8476,636.0
189.9207,711.0
189.9939,657.0
190.067,711.0
190.1402,683.0
190.2133,708.0
190.2864,647.0
190.3596,768.0
190.4327,703.0
190.5059,715.0
190.579,668.0
190.6521,745.0
190.7253,640.0
190.7984,747.0
190.8715,627.0
190.9446,738.0
191.0177,658.0
191.0908,756.0
191.164,637.0
191.2371,765.0
191.3102,681.0
191.3833,723.0
191.4564,684.0
191.5295,762.0
191.6026,628.0
191.6757,772.0
191.7488,687.0
191.8219,782.0
191.895,667.0
191.968,708.0
192.0411,692.0
192.1142,767.0
192.1873,655.0
192.2604,813.0
192.3334,684.0
192.4065,780.0
192.4796,713.0
192.5527,813.0
192.6257,742.0
192.6988,752.0
192.7718,756.0
192.8449,860.0
192.918,814.0
192.991,965.0
193.064,1006.0
193.1371,1096.0
193.2101,1032.0
193.2832,1003.0
193.3562,862.0
193.4292,873.0
193.5023,792.0
193.5753,840.0
193.6484,753.0
193.7214,855.0
193.7944,744.0
193.8674,830.0
193.9405,708.0
194.0135,808.0
194.0865,707.0
194.1595,770.0
194.2325,729.0
194.3055,802.0
194.3785,726.0
194.4515,753.0
194.5246,693.0
194.5975,806.0
194.6705,689.0
