Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,594.0
185.0875,661.0
185.1608,632.0
185.2341,705.0
185.3074,603.0
185.3807,683.0
185.454,640.0
185.5273,700.0
185.6006,622.0
185.6739,683.0
185.7472,621.0
185.8205,688.0
185.8938,638.0
185.9671,757.0
186.0403,603.0
186.1136,712.0
186.1869,612.0
186.2601,691.0
186.3334,604.0
186.4067,701.0
186.4799,600.0
186.5532,666.0
186.6265,617.0
186.6997,704.0
186.773,652.0
186.8462,676.0
186.9195,577.0
186.9928,684.0
187.066,610.0
187.1392,692.0
187.2125,642.0
187.2857,672.0
187.3589,650.0
187.4322,677.0
187.5054,642.0
187.5786,699.0
187.6519,612.0
187.7251,741.0
187.7983,622.0
187.8715,715.0
187.9447,627.0
188.018,746.0
188.0912,600.0
188.1644,717.0
188.2376,635.0
188.3108,671.0
188.384,661.0
188.4572,722.0
188.5304,690.0
188.6036,675.0
188.6768,649.0
188.75,742.0
188.8232,649.0
188.8963,705.0
188.9695,677.0
189.0427,704.0
189.1159,649.0
189.1891,738.0
189.2623,698.0
189.3354,732.0
189.4086,638.0
189.4818,716.0
189.5549,661.0
189.6281,719.0
189.7012,652.0
189.7744,729.0
189.8476,682.0
189.9207,728.0
189.9939,691.0
190.067,730.0
190.1402,694.0
190.2133,745.0
190.2864,660.0
190.3596,743.0
190.4327,673.0
190.5059,719.0
190.579,688.0
190.6521,702.0
190.7253,683.0
190.7984,732.0
190.8715,673.0
190.9446,734.0
191.0177,631.0
191.0908,725.0
191.164,666.0
191.2371,750.0
191.3102,691.0
191.3833,735.0
191.4564,646.0
191.5295,775.0
191.6026,641.0
191.6757,779.0
191.7488,677.0
191.8219,741.0
191.895,669.0
191.968,734.0
192.0411,679.0
192.1142,740.0
192.1873,632.0
