Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,564.0
185.0875,646.0
185.1608,618.0
185.2341,686.0
185.3074,588.0
185.3807,718.0
185.454,619.0
185.5273,705.0
185.6006,647.0
185.6739,688.0
185.7472,589.0
185.8205,667.0
185.8938,628.0
185.9671,735.0
186.0403,592.0
186.1136,630.0
186.1869,569.0
186.2601,668.0
186.3334,563.0
186.4067,654.0
186.4799,591.0
186.5532,698.0
186.6265,586.0
186.6997,701.0
186.773,629.0
186.8462,689.0
186.9195,581.0
186.9928,671.0
187.066,646.0
187.1392,702.0
187.2125,614.0
187.2857,676.0
187.3589,623.0
187.4322,707.0
187.5054,667.0
187.5786,661.0
187.6519,652.0
187.7251,713.0
187.7983,613.0
187.8715,723.0
187.9447,630.0
188.018,704.0
188.0912,640.0
188.1644,710.0
188.2376,615.0
188.3108,677.0
188.384,612.0
188.4572,660.0
188.5304,703.0
188.6036,689.0
188.6768,664.0
188.75,744.0
188.8232,658.0
188.8963,673.0
188.9695,642.0
189.0427,694.0
189.1159,652.0
189.1891,713.0
189.2623,664.0
189.3354,717.0
189.4086,683.0
189.4818,708.0
189.5549,680.0
189.6281,674.0
189.7012,636.0
189.7744,707.0
189.8476,656.0
189.9207,738.0
189.9939,693.0
190.067,684.0
190.1402,677.0
190.2133,714.0
190.2864,675.0
190.3596,752.0
190.4327,660.0
190.5059,730.0
190.579,665.0
190.6521,691.0
190.7253,626.0
190.7984,712.0
190.8715,653.0
190.9446,750.0
191.0177,633.0
191.0908,699.0
191.164,638.0
191.2371,750.0
191.3102,687.0
191.3833,740.0
191.4564,637.0
191.5295,781.0
191.6026,653.0
191.6757,775.0
191.7488,640.0
191.8219,744.0
191.895,656.0
191.968,738.0
192.0411,665.0
192.1142,734.0
192.1873,642.0
192.2604,784.0
192.3334,663.0
192.4065,750.0
192.4796,697.0
192.5527,767.0
192.6257,694.0
192.6988,777.0
192.7718,711.0
192.8449,768.0
192.918,747.0
192.991,845.0
193.064,828.0
193.1371,929.0
193.2101,818.0
193.2832,881.0
193.3562,774.0
193.4292,810.0
193.5023,704.0
193.5753,749.0
193.6484,702.0
193.7214,789.0
193.7944,699.0
193.8674,786.0
193.9405,674.0
194.0135,795.0
194.0865,690.0
194.1595,751.0
194.2325,691.0
194.3055,739.0
194.3785,667.0
194.4515,757.0
194.5246,685.0
194.5975,761.0
194.6705,671.0
194.7435,761.0
194.8165,620.0
194.8895,750.0
194.9625,660.0
195.0355,755.0
195.1085,682.0
195.1815,760.0
195.2544,667.0
195.3274,770.0
195.4004,681.0
195.4734,735.0
195.5463,660.0
195.6193,735.0
195.6923,723.0
195.7652,754.0
195.8382,659.0
195.9111,758.0
195.9841,667.0
196.057,761.0
196.13,737.0
196.2029,749.0
196.2759,689.0
196.3488,723.0
196.4218,730.0
196.4947,754.0
196.5676,702.0
196.6406,808.0
196.7135,667.0
196.7864,795.0
196.8593,659.0
196.9323,751.0
197.0052,730.0
197.0781,739.0
197.151,661.0
197.2239,717.0
197.2969,651.0
197.3697,769.0
197.4427,659.0
