Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.3373,694.0
199.4102,748.0
199.483,702.0
199.5559,733.0
199.6287,746.0
199.7015,775.0
199.7744,714.0
199.8472,747.0
199.92,688.0
199.9928,763.0
200.0656,715.0
200.1385,753.0
200.2113,719.0
200.2841,790.0
200.3569,639.0
200.4297,765.0
200.5025,646.0
200.5753,733.0
200.6481,699.0
200.7209,749.0
200.7937,692.0
200.8665,723.0
200.9393,692.0
201.0121,757.0
201.0848,672.0
201.1576,776.0
201.2304,665.0
201.3032,718.0
201.3759,724.0
201.4487,722.0
201.5215,728.0
201.5943,786.0
201.667,679.0
201.7398,738.0
201.8125,679.0
201.8853,758.0
201.958,633.0
202.0308,777.0
202.1035,707.0
202.1763,781.0
202.249,701.0
202.3218,752.0
202.3945,670.0
202.4673,783.0
202.54,710.0
202.6127,750.0
202.6855,680.0
202.7582,779.0
202.8309,659.0
202.9036,769.0
202.9764,651.0
203.0491,784.0
203.1218,709.0
203.1945,785.0
203.2672,694.0
203.3399,725.0
203.4126,686.0
203.4853,778.0
203.558,672.0
203.6307,781.0
203.7034,682.0
203.7761,759.0
203.8488,719.0
203.9215,740.0
203.9942,704.0
204.0669,761.0
204.1395,653.0
204.2122,775.0
204.2849,688.0
204.3576,738.0
204.4302,654.0
204.5029,778.0
204.5756,739.0
204.6482,752.0
204.7209,699.0
204.7935,773.0
204.8662,661.0
204.9389,775.0
205.0115,688.0
205.0842,767.0
205.1568,742.0
205.2294,740.0
205.3021,735.0
205.3747,748.0
205.4474,693.0
205.52,761.0
205.5926,688.0
205.6653,805.0
205.7379,674.0
205.8105,764.0
205.8831,722.0
205.9557,744.0
206.0284,678.0
206.101,721.0
206.1736,670.0
206.2462,749.0
206.3188,686.0
206.3914,737.0
206.464,674.0
206.5366,743.0
206.6092,682.0
206.6818,749.0
206.7544,710.0
206.827,747.0
206.8996,643.0
206.9721,777.0
207.0447,710.0
207.1173,749.0
207.1899,703.0
207.2625,767.0
207.335,672.0
207.4076,731.0
207.4802,684.0
207.5527,749.0
207.6253,693.0
207.6978,804.0
207.7704,681.0
207.843,744.0
207.9155,712.0
207.9881,768.0
208.0606,696.0
208.1331,806.0
208.2057,700.0
208.2782,740.0
208.3508,694.0
208.4233,806.0
208.4958,721.0
208.5684,776.0
208.6409,694.0
208.7134,757.0
208.7859,721.0
208.8584,786.0
208.931,670.0
209.0035,727.0
209.076,720.0
209.1485,766.0
209.221,657.0
209.2935,759.0
209.366,687.0
209.4385,782.0
209.511,651.0
209.5835,786.0
209.656,671.0
209.7285,749.0
209.801,699.0
209.8735,755.0
209.9459,731.0
210.0184,733.0
210.0909,678.0
210.1634,773.0
210.2358,719.0
210.3083,727.0
210.3808,690.0
210.4532,719.0
210.5257,680.0
210.5982,749.0
210.6706,701.0
210.7431,727.0
210.8155,729.0
210.888,756.0
210.9604,674.0
211.0329,748.0
211.1053,675.0
211.1777,754.0
211.2502,702.0
211.3226,733.0
211.3951,678.0
211.4675,767.0
211.5399,689.0
211.6123,793.0
211.6847,682.0
211.7572,773.0
211.8296,685.0
211.902,758.0
211.9744,708.0
212.0468,747.0
212.1192,680.0
212.1917,748.0
212.264,725.0
212.3364,760.0
212.4088,699.0
212.4812,778.0
212.5536,686.0
212.626,758.0
212.6984,692.0
212.7708,747.0
212.8432,713.0
212.9155,801.0
212.9879,679.0
213.0603,750.0
213.1326,751.0
213.205,760.0
213.2774,730.0
213.3498,759.0
213.4221,687.0
213.4945,775.0
213.5668,666.0
213.6392,769.0
213.7115,685.0
213.7839,783.0
213.8562,677.0
213.9286,751.0
214.0009,712.0
214.0732,740.0
214.1456,689.0
214.2179,786.0
214.2903,705.0
214.3626,766.0
214.4349,692.0
214.5072,758.0
214.5796,699.0
214.6519,732.0
214.7242,713.0
214.7965,752.0
214.8688,723.0
214.9411,751.0
215.0134,716.0
215.0857,810.0
215.158,686.0
215.2303,801.0
215.3026,733.0
215.3749,818.0
215.4472,703.0
215.5195,821.0
215.5918,668.0
215.6641,774.0
215.7363,677.0
215.8086,773.0
215.8809,730.0
215.9532,764.0
216.0254,677.0
216.0977,732.0
216.17,722.0
216.2422,715.0
216.3145,692.0
216.3867,780.0
216.459,708.0
216.5313,745.0
216.6035,691.0
216.6758,770.0
216.748,722.0
216.8202,814.0
216.8925,720.0
216.9647,795.0
217.037,689.0
217.1092,771.0
217.1814,697.0
217.2536,838.0
217.3259,715.0
217.3981,794.0
217.4703,695.0
217.5425,762.0
217.6147,731.0
217.687,765.0
217.7592,737.0
217.8314,817.0
217.9035,739.0
217.9758,777.0
218.048,776.0
218.1201,794.0
218.1924,760.0
218.2645,817.0
218.3367,756.0
218.4089,790.0
218.4811,729.0
218.5533,794.0
218.6255,688.0
218.6976,804.0
218.7698,721.0
218.842,792.0
218.9142,739.0
218.9863,788.0
219.0585,710.0
219.1306,790.0
219.2028,738.0
219.2749,797.0
219.3471,768.0
219.4193,817.0
219.4914,737.0
219.5636,775.0
219.6357,750.0
219.7078,806.0
219.78,738.0
219.8521,794.0
219.9242,749.0
219.9964,805.0
220.0685,751.0
220.1406,849.0
220.2128,793.0
220.2849,818.0
220.357,752.0
220.4291,807.0
220.5012,720.0
220.5733,814.0
220.6454,753.0
220.7175,846.0
220.7896,793.0
220.8617,788.0
220.9338,753.0
221.0059,804.0
221.078,747.0
221.1501,796.0
221.2222,720.0
221.2943,836.0
221.3663,746.0
221.4384,815.0
221.5105,732.0
221.5826,808.0
221.6546,738.0
221.7267,839.0
221.7988,759.0
221.8708,834.0
221.9429,742.0
222.015,829.0
222.087,781.0
222.1591,757.0
222.2311,781.0
222.3032,825.0
222.3752,724.0
222.4473,802.0
222.5193,740.0
222.5913,794.0
222.6634,760.0
222.7354,838.0
222.8074,743.0
222.8795,808.0
222.9515,729.0
223.0235,772.0
223.0955,735.0
223.1675,821.0
223.2395,818.0
223.3116,812.0
223.3836,740.0
223.4556,823.0
223.5276,738.0
223.5996,825.0
223.6716,724.0
223.7436,804.0
223.8156,743.0
223.8876,851.0
223.9595,758.0
224.0315,788.0
224.1035,798.0
224.1755,765.0
224.2475,793.0
224.3195,841.0
224.3914,774.0
224.4634,847.0
224.5354,724.0
224.6073,820.0
224.6793,756.0
224.7512,867.0
224.8232,777.0
224.8952,828.0
224.9671,778.0
225.0391,822.0
225.111,809.0
225.1829,854.0
225.2549,776.0
225.3268,809.0
225.3988,781.0
225.4707,852.0
225.5426,797.0
225.6146,876.0
225.6865,766.0
225.7584,848.0
225.8303,798.0
225.9022,856.0
225.9742,768.0
226.0461,865.0
226.118,786.0
226.1899,901.0
226.2618,792.0
226.3337,860.0
226.4056,790.0
226.4775,891.0
226.5494,790.0
226.6213,868.0
226.6932,758.0
226.7651,863.0
226.8369,749.0
226.9088,863.0
226.9807,776.0
227.0526,891.0
227.1245,763.0
227.1963,838.0
227.2682,757.0
227.3401,866.0
227.4119,769.0
227.4838,829.0
227.5556,783.0
227.6275,816.0
227.6993,769.0
227.7712,806.0
227.8431,734.0
227.9149,821.0
227.9867,776.0
228.0586,792.0
228.1304,745.0
228.2023,849.0
228.2741,794.0
228.3459,906.0
228.4177,806.0
228.4896,874.0
228.5614,768.0
228.6332,853.0
228.705,823.0
228.7768,857.0
228.8486,805.0
228.9205,906.0
228.9923,764.0
229.0641,883.0
229.1359,854.0
229.2077,902.0
229.2794,895.0
229.3513,1034.0
229.423,989.0
229.4948,1171.0
229.5666,1229.0
229.6384,1449.0
229.7102,1367.0
229.782,1178.0
229.8537,949.0
229.9255,884.0
229.9973,892.0
230.069,863.0
230.1408,737.0
230.2126,852.0
230.2843,734.0
230.3561,866.0
230.4278,731.0
230.4996,826.0
230.5713,726.0
230.6431,805.0
230.7148,755.0
230.7866,801.0
230.8583,751.0
230.93,815.0
231.0018,752.0
231.0735,807.0
231.1452,740.0
231.2169,823.0
231.2887,747.0
231.3604,848.0
231.4321,747.0
231.5038,780.0
231.5755,753.0
231.6472,829.0
231.7189,762.0
231.7906,819.0
231.8624,738.0
231.9341,828.0
232.0057,760.0
232.0774,835.0
232.1491,739.0
232.2208,837.0
232.2925,754.0
232.3642,812.0
232.4359,801.0
232.5075,839.0
232.5792,774.0
232.6509,819.0
232.7225,748.0
232.7942,800.0
232.8659,723.0
232.9375,799.0
233.0092,751.0
233.0809,788.0
233.1525,750.0
233.2242,805.0
233.2958,761.0
233.3675,825.0
233.4391,748.0
233.5107,793.0
233.5824,760.0
233.654,798.0
233.7256,732.0
233.7973,826.0
233.8689,750.0
233.9405,840.0
234.0121,735.0
234.0838,798.0
234.1554,721.0
234.227,841.0
234.2986,728.0
234.3702,829.0
234.4418,747.0
234.5134,792.0
234.585,772.0
234.6566,780.0
234.7282,726.0
234.7998,793.0
234.8714,710.0
234.943,816.0
235.0146,714.0
235.0862,819.0
235.1577,750.0
235.2293,777.0
235.3009,738.0
235.3725,825.0
235.444,759.0
235.5156,843.0
235.5872,722.0
235.6587,795.0
235.7303,786.0
235.8018,853.0
235.8734,789.0
235.9449,787.0
236.0165,737.0
236.088,807.0
236.1596,794.0
236.2311,800.0
236.3026,793.0
236.3742,810.0
236.4457,753.0
236.5172,797.0
236.5887,784.0
236.6603,802.0
236.7318,785.0
236.8033,840.0
236.8748,754.0
236.9464,840.0
237.0179,789.0
237.0894,834.0
237.1609,752.0
237.2324,827.0
237.3039,738.0
237.3754,840.0
237.4469,769.0
237.5184,854.0
237.5898,779.0
237.6613,849.0
237.7328,810.0
237.8043,842.0
237.8758,773.0
237.9472,823.0
238.0187,738.0
238.0902,847.0
238.1617,769.0
238.2331,872.0
238.3046,827.0
238.376,803.0
238.4475,751.0
238.519,854.0
238.5904,790.0
238.6618,839.0
238.7333,759.0
238.8047,869.0
238.8762,799.0
238.9476,855.0
239.0191,789.0
239.0905,871.0
239.1619,756.0
239.2334,863.0
239.3048,759.0
239.3762,874.0
239.4476,775.0
239.519,850.0
239.5904,759.0
239.6619,889.0
239.7333,765.0
239.8047,897.0
239.8761,787.0
239.9475,901.0
240.0189,736.0
240.0903,918.0
240.1617,806.0
240.233,867.0
240.3044,742.0
240.3758,888.0
240.4472,771.0
240.5186,835.0
240.59,775.0
240.6613,883.0
240.7327,768.0
240.8041,861.0
240.8754,775.0
240.9468,841.0
241.0181,751.0
241.0895,826.0
241.1609,746.0
241.2322,821.0
241.3036,784.0
241.3749,865.0
241.4462,757.0
241.5176,863.0
241.5889,730.0
241.6602,874.0
241.7316,812.0
241.8029,864.0
241.8743,755.0
241.9456,865.0
242.0169,739.0
242.0882,818.0
242.1595,828.0
242.2309,879.0
242.3022,784.0
242.3735,833.0
242.4448,771.0
242.5161,838.0
242.5874,785.0
242.6587,858.0
242.73,808.0
242.8013,853.0
242.8726,777.0
242.9438,868.0
243.0151,739.0
243.0864,852.0
243.1577,760.0
243.229,856.0
243.3002,828.0
243.3715,873.0
243.4428,774.0
243.5141,842.0
243.5853,824.0
243.6566,874.0
243.7278,742.0
243.7991,871.0
243.8703,745.0
243.9416,862.0
244.0128,799.0
244.0841,857.0
244.1553,791.0
244.2266,866.0
244.2978,765.0
244.369,887.0
244.4402,792.0
244.5115,811.0
244.5827,765.0
244.6539,838.0
244.7251,767.0
244.7964,820.0
244.8676,831.0
244.9388,850.0
245.01,813.0
245.0812,861.0
245.1524,758.0
245.2236,843.0
245.2948,787.0
245.366,840.0
245.4372,748.0
245.5084,867.0
245.5796,775.0
245.6507,815.0
245.7219,778.0
245.7931,878.0
245.8643,783.0
245.9355,827.0
246.0066,765.0
246.0778,809.0
246.149,733.0
246.2201,813.0
246.2913,763.0
246.3624,838.0
246.4336,726.0
246.5047,822.0
246.5759,746.0
246.647,797.0
246.7182,755.0
246.7893,857.0
246.8605,761.0
246.9316,853.0
247.0027,712.0
247.0739,879.0
247.145,716.0
247.2161,848.0
247.2872,782.0
247.3584,874.0
247.4295,779.0
247.5006,898.0
247.5717,824.0
247.6428,921.0
247.7139,953.0
247.785,1115.0
247.8561,1237.0
247.9272,1428.0
247.9983,1204.0
248.0694,1146.0
248.1405,979.0
248.2116,988.0
248.2827,874.0
248.3537,852.0
248.4248,827.0
248.4959,897.0
248.5669,794.0
248.638,909.0
248.7091,758.0
248.7802,903.0
248.8512,754.0
248.9223,869.0
248.9933,788.0
249.0644,783.0
249.1354,753.0
249.2065,865.0
249.2775,788.0
249.3486,812.0
249.4196,731.0
249.4906,834.0
249.5617,792.0
249.6327,844.0
249.7037,776.0
249.7747,867.0
249.8458,751.0
249.9168,884.0
249.9878,736.0
250.0588,844.0
250.1298,757.0
250.2009,849.0
250.2719,764.0
250.3429,814.0
250.4138,756.0
250.4849,888.0
250.5558,812.0
250.6268,906.0
250.6978,867.0
250.7688,866.0
250.8398,844.0
250.9108,1026.0
250.9818,909.0
251.0527,1013.0
251.1237,959.0
251.1947,1052.0
251.2657,941.0
251.3366,936.0
251.4076,824.0
251.4785,887.0
251.5495,780.0
251.6205,876.0
251.6914,826.0
251.7623,870.0
251.8333,763.0
251.9042,820.0
251.9752,746.0
252.0461,887.0
252.1171,761.0
252.188,781.0
252.2589,756.0
252.3298,841.0
252.4008,761.0
252.4717,878.0
252.5426,756.0
252.6135,826.0
252.6844,758.0
252.7553,834.0
252.8262,771.0
252.8971,856.0
252.9681,775.0
253.039,873.0
253.1098,775.0
253.1808,811.0
253.2516,742.0
253.3225,817.0
253.3934,752.0
253.4643,789.0
253.5352,719.0
253.606,831.0
253.6769,738.0
253.7478,832.0
253.8187,840.0
253.8895,831.0
253.9604,755.0
254.0312,837.0
254.1021,754.0
254.173,828.0
254.2438,719.0
254.3147,865.0
254.3855,762.0
254.4563,805.0
254.5272,758.0
254.598,869.0
254.6689,748.0
254.7397,819.0
254.8105,744.0
254.8813,833.0
254.9522,780.0
255.023,816.0
255.0938,713.0
255.1646,828.0
255.2354,756.0
255.3062,848.0
255.3771,724.0
255.4479,838.0
255.5187,752.0
255.5894,810.0
255.6603,770.0
255.731,852.0
255.8018,777.0
255.8726,876.0
255.9434,769.0
256.0142,837.0
256.085,724.0
256.1558,812.0
256.2265,750.0
256.2973,814.0
256.3681,750.0
256.4388,806.0
256.5096,728.0
256.5804,815.0
256.6511,735.0
256.7219,863.0
256.7926,783.0
256.8634,878.0
256.9341,767.0
257.0049,821.0
257.0756,747.0
257.1463,873.0
257.2171,747.0
257.2878,843.0
257.3585,760.0
257.4292,849.0
257.5,750.0
257.5707,839.0
257.6414,731.0
257.7122,822.0
257.7828,720.0
257.8535,825.0
257.9243,717.0
257.995,823.0
258.0657,769.0
258.1364,822.0
258.2071,758.0
258.2777,816.0
258.3484,771.0
258.4191,850.0
258.4898,727.0
258.5605,825.0
258.6312,770.0
258.7018,825.0
258.7725,753.0
258.8432,795.0
258.9139,710.0
258.9845,809.0
259.0552,706.0
259.1259,788.0
259.1965,737.0
259.2672,819.0
259.3378,752.0
259.4085,789.0
259.4791,736.0
259.5497,776.0
259.6204,671.0
259.691,836.0
259.7617,718.0
259.8323,834.0
259.9029,738.0
259.9735,795.0
260.0442,748.0
260.1147,761.0
260.1854,755.0
260.256,801.0
260.3267,735.0
260.3972,854.0
260.4678,740.0
260.5384,767.0
260.6091,726.0
260.6796,837.0
260.7502,739.0
260.8208,858.0
260.8914,699.0
260.962,835.0
261.0326,788.0
261.1032,771.0
261.1737,737.0
261.2444,843.0
261.3149,757.0
261.3854,818.0
261.456,749.0
261.5266,850.0
261.5971,761.0
261.6677,828.0
261.7383,763.0
261.8088,862.0
261.8794,737.0
261.9499,838.0
262.0205,762.0
262.091,815.0
262.1615,763.0
262.2321,846.0
262.3026,807.0
262.3731,871.0
262.4437,733.0
262.5142,879.0
262.5847,705.0
262.6552,827.0
262.7257,769.0
262.7962,828.0
262.8668,753.0
262.9373,852.0
263.0078,777.0
263.0783,832.0
263.1488,788.0
263.2193,806.0
263.2898,754.0
263.3603,860.0
263.4307,762.0
263.5012,858.0
263.5717,763.0
263.6422,857.0
263.7127,790.0
263.7831,847.0
263.8536,795.0
263.9241,843.0
263.9945,728.0
264.065,823.0
264.1354,741.0
264.2059,821.0
264.2764,773.0
264.3468,838.0
264.4173,705.0
264.4877,842.0
264.5581,746.0
264.6286,862.0
264.699,783.0
264.7694,832.0
264.8399,741.0
264.9103,823.0
264.9807,735.0
265.0511,827.0
265.1216,744.0
265.192,832.0
265.2625,731.0
265.3328,815.0
265.4032,757.0
265.4736,798.0
265.5441,780.0
265.6144,779.0
265.6848,717.0
265.7552,846.0
265.8256,749.0
265.896,812.0
265.9664,683.0
266.0368,848.0
266.1071,743.0
266.1775,812.0
266.2479,722.0
266.3183,777.0
266.3886,680.0
266.459,771.0
266.5294,696.0
266.5998,813.0
266.6701,732.0
266.7404,848.0
266.8108,739.0
266.8812,816.0
266.9515,730.0
267.0219,818.0
267.0922,708.0
267.1625,809.0
267.2328,764.0
267.3032,829.0
267.3735,705.0
267.4438,794.0
267.5142,722.0
267.5845,838.0
267.6548,756.0
267.7251,820.0
267.7954,665.0
267.8657,777.0
267.936,715.0
268.0063,814.0
268.0766,722.0
268.1469,802.0
268.2172,736.0
268.2875,795.0
268.3578,713.0
268.4281,787.0
268.4984,693.0
268.5686,766.0
268.6389,687.0
268.7092,788.0
268.7794,757.0
268.8498,806.0
268.92,735.0
268.9902,837.0
269.0605,724.0
269.1308,772.0
269.201,721.0
269.2713,789.0
269.3415,672.0
269.4118,806.0
269.482,736.0
269.5523,832.0
269.6225,716.0
269.6927,818.0
269.7629,729.0
269.8332,814.0
269.9034,716.0
269.9736,796.0
270.0439,709.0
270.114,804.0
270.1843,707.0
270.2545,770.0
270.3247,756.0
270.3949,774.0
270.4651,716.0
270.5353,771.0
270.6055,725.0
270.6757,820.0
270.7459,731.0
270.8161,834.0
270.8863,775.0
270.9564,848.0
271.0266,746.0
271.0968,835.0
271.167,733.0
271.2371,821.0
271.3073,766.0
271.3775,841.0
271.4476,733.0
271.5178,830.0
271.588,812.0
271.6581,819.0
271.7282,748.0
271.7984,824.0
271.8685,739.0
271.9387,814.0
272.0088,761.0
272.0789,836.0
272.1491,764.0
272.2192,815.0
272.2893,783.0
272.3595,884.0
272.4296,744.0
272.4997,864.0
272.5698,719.0
272.64,883.0
272.7101,730.0
272.7802,820.0
272.8503,762.0
272.9204,815.0
272.9904,755.0
273.0605,899.0
273.1306,782.0
273.2007,873.0
273.2708,721.0
273.3409,855.0
273.411,759.0
273.481,853.0
273.5511,762.0
273.6212,848.0
273.6913,837.0
273.7614,869.0
273.8314,792.0
273.9015,863.0
273.9715,800.0
274.0416,832.0
274.1116,756.0
274.1817,852.0
274.2517,773.0
274.3217,880.0
274.3918,830.0
274.4619,878.0
274.5319,772.0
274.602,870.0
274.6719,798.0
274.742,841.0
274.812,821.0
274.882,854.0
274.952,765.0
275.0221,895.0
275.0921,794.0
275.1621,868.0
275.2321,811.0
275.3021,868.0
275.3721,751.0
275.4421,841.0
275.5121,750.0
275.5821,887.0
275.6521,772.0
275.722,867.0
275.792,786.0
275.862,835.0
275.932,745.0
276.002,864.0
276.0719,783.0
276.1418,835.0
276.2119,775.0
276.2818,886.0
276.3517,804.0
276.4218,851.0
276.4917,759.0
276.5616,841.0
276.6316,779.0
276.7015,870.0
276.7715,791.0
276.8414,849.0
276.9113,712.0
276.9813,849.0
277.0512,705.0
277.1211,839.0
277.191,802.0
277.261,834.0
277.3309,750.0
277.4008,860.0
277.4707,825.0
277.5406,833.0
277.6105,803.0
277.6804,817.0
277.7503,768.0
277.8202,870.0
277.8901,760.0
277.96,899.0
278.0299,778.0
278.0998,846.0
278.1697,763.0
278.2396,818.0
278.3094,789.0
278.3793,885.0
278.4492,733.0
278.519,833.0
278.5889,755.0
278.6588,876.0
278.7286,784.0
278.7985,832.0
278.8683,786.0
278.9382,873.0
279.0081,792.0
279.0779,852.0
279.1477,772.0
279.2176,823.0
279.2874,770.0
279.3572,882.0
279.4271,782.0
279.4969,852.0
279.5667,803.0
279.6365,869.0
279.7063,791.0
279.7762,847.0
279.846,812.0
279.9158,873.0
279.9856,772.0
280.0554,871.0
280.1252,817.0
280.195,878.0
280.2648,798.0
280.3346,892.0
280.4044,757.0
280.4742,886.0
280.544,811.0
280.6137,889.0
280.6835,814.0
280.7533,872.0
280.8231,785.0
280.8928,829.0
280.9626,834.0
281.0323,865.0
281.1021,830.0
281.1719,908.0
281.2416,832.0
281.3114,895.0
281.3811,830.0
281.4509,853.0
281.5206,776.0
281.5904,884.0
281.6601,819.0
281.7299,941.0
281.7996,826.0
281.8693,866.0
281.939,832.0
282.0088,879.0
282.0784,820.0
282.1482,855.0
282.2179,795.0
282.2876,872.0
282.3573,811.0
282.427,892.0
282.4967,793.0
282.5664,839.0
282.6361,828.0
282.7058,929.0
282.7755,786.0
282.8452,886.0
282.9149,797.0
282.9845,850.0
283.0542,768.0
283.1239,869.0
283.1936,801.0
283.2632,890.0
283.3329,781.0
283.4026,914.0
283.4722,818.0
283.5419,926.0
283.6115,849.0
283.6812,872.0
283.7508,887.0
283.8205,895.0
283.8901,815.0
283.9597,904.0
284.0294,830.0
284.099,887.0
284.1686,839.0
284.2383,919.0
284.3079,786.0
284.3775,849.0
284.4471,807.0
284.5168,879.0
284.5864,809.0
284.656,887.0
284.7256,776.0
284.7952,881.0
284.8648,751.0
284.9344,896.0
285.004,819.0
285.0736,860.0
285.1432,784.0
285.2128,893.0
285.2823,762.0
285.3519,897.0
285.4215,724.0
285.4911,836.0
285.5606,802.0
285.6302,843.0
285.6998,800.0
285.7693,850.0
285.8389,778.0
285.9084,845.0
285.978,747.0
286.0475,798.0
286.1171,787.0
286.1866,863.0
286.2562,784.0
286.3257,827.0
286.3952,799.0
286.4648,823.0
286.5343,773.0
286.6039,840.0
286.6733,755.0
286.7429,837.0
286.8124,749.0
286.8819,870.0
286.9514,758.0
287.0209,865.0
287.0904,768.0
287.1599,844.0
287.2294,795.0
287.299,875.0
287.3684,750.0
287.4379,866.0
287.5074,778.0
287.5769,855.0
287.6464,741.0
287.7159,867.0
287.7853,773.0
287.8548,863.0
287.9243,775.0
287.9937,848.0
288.0632,793.0
288.1327,864.0
288.2021,727.0
288.2716,827.0
288.341,786.0
288.4105,826.0
288.4799,768.0
288.5493,875.0
288.6188,753.0
288.6882,825.0
288.7577,749.0
288.8271,824.0
288.8965,757.0
288.9659,882.0
289.0354,802.0
289.1048,834.0
289.1742,788.0
289.2436,878.0
289.313,797.0
289.3824,849.0
289.4518,819.0
289.5212,874.0
289.5906,721.0
289.66,836.0
289.7294,820.0
289.7988,833.0
289.8682,809.0
289.9376,834.0
290.007,792.0
290.0764,870.0
290.1457,796.0
290.2151,858.0
290.2844,757.0
290.3538,866.0
290.4232,787.0
290.4925,860.0
290.5619,757.0
290.6312,848.0
290.7006,765.0
290.7699,867.0
290.8393,792.0
290.9086,878.0
290.978,842.0
291.0473,884.0
291.1166,795.0
291.1859,856.0
291.2553,777.0
291.3246,907.0
291.3939,790.0
291.4632,869.0
291.5325,790.0
291.6018,908.0
291.6712,817.0
291.7405,921.0
291.8098,816.0
291.8791,837.0
291.9484,818.0
292.0176,854.0
292.0869,816.0
292.1562,872.0
292.2255,814.0
292.2948,909.0
292.3641,799.0
292.4334,884.0
292.5026,786.0
292.5719,903.0
292.6412,822.0
292.7104,889.0
292.7797,854.0
292.8489,927.0
292.9182,801.0
292.9875,863.0
293.0567,810.0
293.1259,945.0
293.1952,799.0
293.2644,868.0
293.3336,823.0
293.4029,879.0
293.4721,824.0
293.5413,869.0
293.6106,826.0
293.6798,881.0
293.749,799.0
293.8182,926.0
293.8875,824.0
293.9566,877.0
294.0259,816.0
294.0951,895.0
294.1642,797.0
