Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
241.0181,758.0
241.0895,837.0
241.1609,798.0
241.2322,849.0
241.3036,794.0
241.3749,883.0
241.4462,776.0
241.5176,863.0
241.5889,774.0
241.6602,847.0
241.7316,763.0
241.8029,844.0
241.8743,779.0
241.9456,871.0
242.0169,745.0
242.0882,869.0
242.1595,792.0
242.2309,873.0
242.3022,767.0
242.3735,848.0
242.4448,784.0
242.5161,876.0
242.5874,804.0
242.6587,825.0
242.73,800.0
242.8013,860.0
242.8726,784.0
242.9438,870.0
243.0151,774.0
243.0864,846.0
243.1577,754.0
243.229,848.0
243.3002,791.0
243.3715,869.0
243.4428,775.0
243.5141,839.0
243.5853,834.0
243.6566,869.0
243.7278,728.0
243.7991,859.0
243.8703,761.0
243.9416,887.0
244.0128,746.0
244.0841,836.0
244.1553,743.0
244.2266,918.0
244.2978,751.0
244.369,879.0
244.4402,774.0
244.5115,845.0
244.5827,817.0
244.6539,881.0
244.7251,767.0
244.7964,825.0
244.8676,810.0
244.9388,908.0
245.01,800.0
245.0812,895.0
245.1524,784.0
245.2236,829.0
245.2948,832.0
245.366,850.0
245.4372,735.0
245.5084,852.0
245.5796,726.0
245.6507,834.0
245.7219,791.0
245.7931,823.0
245.8643,812.0
245.9355,859.0
246.0066,771.0
246.0778,801.0
246.149,757.0
246.2201,856.0
246.2913,765.0
246.3624,827.0
246.4336,780.0
246.5047,840.0
246.5759,730.0
246.647,798.0
246.7182,775.0
246.7893,922.0
246.8605,764.0
246.9316,853.0
247.0027,741.0
247.0739,823.0
247.145,747.0
247.2161,842.0
247.2872,752.0
247.3584,842.0
247.4295,789.0
247.5006,907.0
247.5717,763.0
247.6428,946.0
247.7139,969.0
247.785,1144.0
247.8561,1167.0
247.9272,1433.0
247.9983,1227.0
248.0694,1110.0
248.1405,942.0
248.2116,933.0
248.2827,892.0
248.3537,903.0
248.4248,829.0
248.4959,885.0
248.5669,792.0
248.638,888.0
248.7091,745.0
248.7802,868.0
248.8512,780.0
248.9223,870.0
248.9933,804.0
249.0644,788.0
249.1354,778.0
249.2065,856.0
249.2775,793.0
249.3486,872.0
249.4196,750.0
249.4906,831.0
249.5617,764.0
249.6327,834.0
249.7037,740.0
249.7747,853.0
249.8458,757.0
249.9168,882.0
249.9878,759.0
250.0588,874.0
250.1298,764.0
250.2009,802.0
250.2719,775.0
250.3429,823.0
250.4138,735.0
250.4849,844.0
250.5558,775.0
250.6268,863.0
250.6978,827.0
250.7688,907.0
250.8398,822.0
250.9108,993.0
250.9818,877.0
251.0527,989.0
251.1237,955.0
251.1947,1023.0
251.2657,944.0
251.3366,922.0
251.4076,824.0
251.4785,889.0
251.5495,765.0
251.6205,856.0
251.6914,797.0
251.7623,862.0
251.8333,786.0
251.9042,840.0
251.9752,798.0
252.0461,856.0
252.1171,759.0
252.188,831.0
252.2589,776.0
252.3298,823.0
252.4008,766.0
252.4717,869.0
252.5426,781.0
252.6135,828.0
252.6844,773.0
252.7553,813.0
252.8262,778.0
252.8971,818.0
252.9681,744.0
253.039,870.0
253.1098,764.0
253.1808,839.0
253.2516,751.0
253.3225,804.0
253.3934,745.0
253.4643,794.0
253.5352,763.0
253.606,849.0
253.6769,748.0
253.7478,794.0
253.8187,823.0
253.8895,795.0
253.9604,726.0
254.0312,850.0
254.1021,729.0
254.173,801.0
254.2438,703.0
254.3147,839.0
254.3855,753.0
254.4563,812.0
254.5272,742.0
254.598,859.0
254.6689,753.0
254.7397,776.0
254.8105,726.0
254.8813,799.0
254.9522,777.0
255.023,806.0
255.0938,744.0
255.1646,847.0
255.2354,745.0
255.3062,830.0
255.3771,689.0
255.4479,832.0
255.5187,755.0
255.5894,830.0
255.6603,765.0
255.731,832.0
255.8018,750.0
255.8726,857.0
255.9434,787.0
256.0142,872.0
256.085,734.0
256.1558,857.0
256.2265,754.0
256.2973,841.0
256.3681,742.0
256.4388,901.0
256.5096,730.0
256.5804,867.0
256.6511,740.0
256.7219,821.0
256.7926,784.0
256.8634,833.0
256.9341,805.0
257.0049,842.0
257.0756,766.0
257.1463,836.0
257.2171,794.0
257.2878,860.0
257.3585,747.0
257.4292,839.0
257.5,720.0
257.5707,821.0
257.6414,760.0
257.7122,813.0
257.7828,681.0
257.8535,860.0
257.9243,756.0
257.995,868.0
258.0657,776.0
258.1364,870.0
258.2071,742.0
258.2777,804.0
258.3484,736.0
258.4191,850.0
258.4898,779.0
258.5605,861.0
258.6312,728.0
258.7018,842.0
258.7725,739.0
258.8432,785.0
258.9139,744.0
258.9845,826.0
259.0552,739.0
259.1259,809.0
259.1965,736.0
259.2672,814.0
259.3378,775.0
259.4085,771.0
259.4791,754.0
259.5497,786.0
259.6204,663.0
259.691,801.0
259.7617,701.0
259.8323,835.0
259.9029,725.0
259.9735,843.0
260.0442,756.0
260.1147,806.0
260.1854,745.0
260.256,842.0
260.3267,745.0
260.3972,830.0
260.4678,753.0
260.5384,814.0
260.6091,793.0
260.6796,866.0
260.7502,741.0
260.8208,834.0
260.8914,765.0
260.962,792.0
261.0326,795.0
261.1032,798.0
261.1737,743.0
261.2444,860.0
261.3149,736.0
261.3854,803.0
261.456,707.0
261.5266,861.0
261.5971,756.0
261.6677,876.0
261.7383,761.0
261.8088,865.0
261.8794,748.0
261.9499,848.0
262.0205,784.0
262.091,832.0
262.1615,744.0
262.2321,900.0
262.3026,776.0
262.3731,852.0
262.4437,736.0
262.5142,858.0
262.5847,766.0
262.6552,836.0
262.7257,768.0
262.7962,856.0
262.8668,785.0
262.9373,831.0
263.0078,736.0
263.0783,862.0
263.1488,772.0
263.2193,808.0
263.2898,791.0
263.3603,878.0
263.4307,763.0
263.5012,854.0
263.5717,790.0
263.6422,843.0
263.7127,795.0
263.7831,835.0
263.8536,763.0
263.9241,911.0
263.9945,779.0
264.065,913.0
264.1354,765.0
264.2059,859.0
264.2764,749.0
264.3468,869.0
264.4173,758.0
264.4877,844.0
264.5581,747.0
264.6286,864.0
264.699,744.0
264.7694,839.0
264.8399,734.0
264.9103,837.0
264.9807,736.0
265.0511,838.0
265.1216,699.0
265.192,835.0
265.2625,734.0
265.3328,842.0
265.4032,723.0
265.4736,791.0
265.5441,763.0
265.6144,845.0
265.6848,685.0
265.7552,823.0
265.8256,747.0
265.896,811.0
265.9664,730.0
266.0368,834.0
266.1071,761.0
266.1775,813.0
266.2479,771.0
266.3183,831.0
266.3886,709.0
266.459,778.0
266.5294,728.0
266.5998,851.0
266.6701,733.0
266.7404,840.0
266.8108,731.0
266.8812,770.0
266.9515,731.0
267.0219,810.0
267.0922,758.0
267.1625,825.0
267.2328,781.0
267.3032,875.0
267.3735,733.0
267.4438,821.0
267.5142,730.0
267.5845,842.0
267.6548,761.0
267.7251,844.0
267.7954,690.0
267.8657,749.0
267.936,727.0
268.0063,770.0
268.0766,724.0
268.1469,829.0
268.2172,732.0
268.2875,807.0
268.3578,755.0
268.4281,788.0
268.4984,732.0
268.5686,774.0
268.6389,723.0
268.7092,821.0
268.7794,744.0
268.8498,814.0
268.92,715.0
268.9902,859.0
269.0605,750.0
269.1308,768.0
269.201,759.0
269.2713,817.0
269.3415,731.0
269.4118,811.0
269.482,708.0
269.5523,843.0
269.6225,726.0
269.6927,829.0
269.7629,737.0
269.8332,808.0
269.9034,697.0
269.9736,839.0
270.0439,740.0
270.114,810.0
270.1843,756.0
270.2545,766.0
270.3247,737.0
270.3949,754.0
270.4651,745.0
270.5353,780.0
270.6055,731.0
270.6757,800.0
270.7459,743.0
270.8161,868.0
270.8863,768.0
270.9564,835.0
271.0266,754.0
271.0968,787.0
271.167,726.0
271.2371,854.0
271.3073,769.0
271.3775,841.0
271.4476,739.0
271.5178,845.0
271.588,763.0
271.6581,796.0
271.7282,780.0
271.7984,813.0
271.8685,724.0
271.9387,789.0
272.0088,768.0
272.0789,862.0
272.1491,786.0
272.2192,878.0
272.2893,776.0
272.3595,820.0
272.4296,759.0
272.4997,883.0
272.5698,745.0
272.64,828.0
272.7101,738.0
272.7802,855.0
272.8503,757.0
272.9204,828.0
272.9904,766.0
273.0605,903.0
273.1306,817.0
273.2007,868.0
273.2708,750.0
273.3409,853.0
273.411,775.0
273.481,830.0
273.5511,758.0
273.6212,877.0
273.6913,792.0
273.7614,865.0
273.8314,765.0
273.9015,917.0
273.9715,822.0
274.0416,868.0
274.1116,814.0
274.1817,900.0
274.2517,826.0
274.3217,885.0
274.3918,802.0
274.4619,881.0
274.5319,762.0
274.602,837.0
274.6719,814.0
274.742,873.0
274.812,814.0
274.882,891.0
274.952,804.0
275.0221,907.0
275.0921,800.0
275.1621,849.0
275.2321,821.0
275.3021,824.0
275.3721,759.0
275.4421,858.0
275.5121,796.0
275.5821,902.0
275.6521,768.0
275.722,901.0
275.792,797.0
275.862,848.0
275.932,765.0
276.002,840.0
276.0719,748.0
276.1418,852.0
276.2119,776.0
276.2818,872.0
276.3517,820.0
276.4218,866.0
276.4917,806.0
276.5616,870.0
276.6316,804.0
276.7015,914.0
276.7715,765.0
276.8414,803.0
276.9113,681.0
276.9813,856.0
277.0512,759.0
277.1211,814.0
277.191,785.0
277.261,846.0
277.3309,752.0
277.4008,879.0
277.4707,819.0
277.5406,878.0
277.6105,751.0
277.6804,798.0
277.7503,759.0
277.8202,835.0
277.8901,755.0
277.96,885.0
278.0299,777.0
278.0998,841.0
278.1697,805.0
278.2396,823.0
278.3094,760.0
278.3793,872.0
278.4492,768.0
278.519,806.0
278.5889,755.0
278.6588,856.0
278.7286,746.0
278.7985,858.0
278.8683,765.0
278.9382,833.0
279.0081,798.0
279.0779,837.0
279.1477,743.0
279.2176,830.0
279.2874,718.0
279.3572,879.0
279.4271,774.0
279.4969,865.0
279.5667,813.0
279.6365,869.0
279.7063,811.0
279.7762,885.0
279.846,774.0
279.9158,846.0
279.9856,816.0
280.0554,849.0
280.1252,808.0
280.195,863.0
280.2648,803.0
280.3346,874.0
280.4044,822.0
280.4742,912.0
280.544,791.0
280.6137,915.0
280.6835,801.0
280.7533,883.0
280.8231,804.0
280.8928,895.0
280.9626,847.0
281.0323,880.0
281.1021,801.0
281.1719,912.0
281.2416,837.0
281.3114,887.0
281.3811,824.0
281.4509,838.0
281.5206,814.0
281.5904,912.0
281.6601,785.0
281.7299,884.0
281.7996,765.0
281.8693,881.0
281.939,806.0
282.0088,864.0
282.0784,778.0
282.1482,894.0
282.2179,802.0
282.2876,863.0
282.3573,784.0
282.427,889.0
282.4967,799.0
282.5664,875.0
282.6361,809.0
282.7058,916.0
282.7755,810.0
282.8452,889.0
282.9149,851.0
282.9845,908.0
283.0542,794.0
283.1239,839.0
283.1936,792.0
283.2632,937.0
283.3329,786.0
283.4026,943.0
283.4722,809.0
283.5419,926.0
283.6115,844.0
283.6812,943.0
283.7508,905.0
283.8205,946.0
283.8901,821.0
283.9597,908.0
284.0294,883.0
284.099,924.0
284.1686,891.0
284.2383,944.0
284.3079,802.0
284.3775,863.0
284.4471,824.0
284.5168,889.0
284.5864,788.0
284.656,871.0
284.7256,791.0
284.7952,916.0
284.8648,798.0
284.9344,888.0
285.004,779.0
285.0736,867.0
285.1432,768.0
285.2128,913.0
285.2823,784.0
285.3519,877.0
285.4215,777.0
285.4911,886.0
285.5606,806.0
285.6302,858.0
285.6998,804.0
285.7693,844.0
285.8389,777.0
285.9084,859.0
285.978,783.0
286.0475,820.0
286.1171,764.0
286.1866,848.0
286.2562,773.0
286.3257,839.0
286.3952,794.0
286.4648,852.0
286.5343,788.0
286.6039,842.0
286.6733,751.0
286.7429,833.0
286.8124,784.0
286.8819,842.0
286.9514,771.0
287.0209,889.0
287.0904,780.0
287.1599,848.0
287.2294,853.0
287.299,877.0
287.3684,788.0
287.4379,828.0
287.5074,708.0
287.5769,838.0
287.6464,776.0
287.7159,864.0
287.7853,738.0
287.8548,836.0
287.9243,765.0
287.9937,858.0
288.0632,820.0
288.1327,839.0
288.2021,776.0
288.2716,858.0
288.341,793.0
288.4105,874.0
288.4799,749.0
288.5493,830.0
288.6188,725.0
288.6882,808.0
288.7577,763.0
288.8271,846.0
288.8965,775.0
288.9659,914.0
289.0354,774.0
289.1048,837.0
289.1742,775.0
289.2436,819.0
289.313,795.0
289.3824,867.0
289.4518,798.0
289.5212,883.0
289.5906,747.0
289.66,857.0
289.7294,801.0
289.7988,833.0
289.8682,805.0
289.9376,861.0
290.007,780.0
290.0764,900.0
290.1457,812.0
290.2151,866.0
290.2844,738.0
290.3538,864.0
290.4232,760.0
290.4925,838.0
290.5619,787.0
290.6312,881.0
290.7006,778.0
290.7699,854.0
290.8393,817.0
290.9086,911.0
290.978,870.0
291.0473,859.0
291.1166,811.0
291.1859,908.0
291.2553,761.0
291.3246,849.0
291.3939,751.0
291.4632,875.0
291.5325,774.0
291.6018,878.0
291.6712,806.0
291.7405,917.0
291.8098,821.0
291.8791,871.0
291.9484,793.0
292.0176,867.0
292.0869,788.0
292.1562,906.0
292.2255,795.0
292.2948,894.0
292.3641,819.0
292.4334,894.0
292.5026,819.0
292.5719,873.0
292.6412,787.0
292.7104,897.0
292.7797,853.0
292.8489,893.0
292.9182,772.0
292.9875,889.0
293.0567,780.0
293.1259,890.0
293.1952,802.0
293.2644,892.0
293.3336,800.0
293.4029,922.0
293.4721,807.0
293.5413,917.0
293.6106,828.0
293.6798,888.0
293.749,811.0
293.8182,921.0
293.8875,818.0
293.9566,902.0
294.0259,834.0
294.0951,869.0
294.1642,794.0
294.2334,889.0
