Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,594.0
185.0875,670.0
185.1608,667.0
185.2341,703.0
185.3074,600.0
185.3807,715.0
185.454,643.0
185.5273,695.0
185.6006,599.0
185.6739,636.0
185.7472,613.0
185.8205,693.0
185.8938,641.0
185.9671,707.0
186.0403,606.0
186.1136,658.0
186.1869,616.0
186.2601,686.0
186.3334,581.0
186.4067,671.0
186.4799,605.0
186.5532,694.0
186.6265,615.0
186.6997,690.0
186.773,653.0
186.8462,690.0
186.9195,577.0
186.9928,691.0
187.066,631.0
187.1392,684.0
187.2125,583.0
187.2857,676.0
187.3589,617.0
187.4322,741.0
187.5054,654.0
187.5786,677.0
187.6519,632.0
187.7251,708.0
187.7983,664.0
187.8715,727.0
187.9447,624.0
188.018,740.0
188.0912,636.0
188.1644,736.0
188.2376,635.0
188.3108,700.0
188.384,644.0
188.4572,670.0
188.5304,692.0
188.6036,685.0
188.6768,674.0
188.75,730.0
188.8232,655.0
188.8963,684.0
188.9695,654.0
189.0427,737.0
189.1159,605.0
189.1891,711.0
189.2623,674.0
189.3354,693.0
189.4086,650.0
189.4818,736.0
189.5549,663.0
189.6281,719.0
189.7012,632.0
189.7744,715.0
189.8476,612.0
189.9207,727.0
189.9939,651.0
190.067,694.0
190.1402,699.0
190.2133,730.0
190.2864,671.0
190.3596,753.0
190.4327,661.0
190.5059,705.0
190.579,683.0
190.6521,717.0
190.7253,654.0
190.7984,690.0
190.8715,640.0
190.9446,755.0
191.0177,678.0
191.0908,717.0
191.164,633.0
191.2371,722.0
191.3102,671.0
191.3833,739.0
191.4564,676.0
191.5295,796.0
191.6026,643.0
191.6757,745.0
191.7488,671.0
191.8219,738.0
191.895,662.0
191.968,717.0
192.0411,684.0
192.1142,765.0
192.1873,621.0
192.2604,763.0
192.3334,648.0
192.4065,770.0
192.4796,666.0
192.5527,774.0
192.6257,675.0
192.6988,774.0
192.7718,701.0
192.8449,807.0
192.918,733.0
192.991,829.0
193.064,861.0
193.1371,916.0
193.2101,875.0
193.2832,870.0
193.3562,792.0
193.4292,834.0
193.5023,740.0
193.5753,805.0
193.6484,709.0
193.7214,812.0
193.7944,703.0
193.8674,800.0
193.9405,654.0
194.0135,800.0
194.0865,686.0
194.1595,805.0
194.2325,698.0
194.3055,763.0
194.3785,656.0
194.4515,807.0
194.5246,700.0
194.5975,751.0
194.6705,673.0
194.7435,730.0
194.8165,697.0
194.8895,764.0
194.9625,683.0
195.0355,778.0
195.1085,665.0
