Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,584.0
185.0875,677.0
185.1608,637.0
185.2341,670.0
185.3074,624.0
185.3807,706.0
185.454,636.0
185.5273,696.0
185.6006,675.0
185.6739,666.0
185.7472,595.0
185.8205,706.0
185.8938,606.0
185.9671,743.0
186.0403,641.0
186.1136,689.0
186.1869,595.0
186.2601,673.0
186.3334,585.0
186.4067,696.0
186.4799,590.0
186.5532,665.0
186.6265,648.0
186.6997,678.0
186.773,642.0
186.8462,717.0
186.9195,626.0
186.9928,688.0
187.066,645.0
187.1392,675.0
187.2125,614.0
187.2857,697.0
187.3589,664.0
187.4322,694.0
187.5054,643.0
187.5786,715.0
187.6519,644.0
187.7251,732.0
187.7983,627.0
187.8715,715.0
187.9447,651.0
188.018,728.0
188.0912,640.0
188.1644,699.0
188.2376,631.0
188.3108,719.0
188.384,636.0
188.4572,682.0
188.5304,671.0
188.6036,709.0
188.6768,647.0
188.75,734.0
188.8232,657.0
188.8963,687.0
188.9695,636.0
189.0427,715.0
189.1159,657.0
189.1891,740.0
189.2623,665.0
189.3354,712.0
189.4086,679.0
189.4818,712.0
189.5549,664.0
189.6281,724.0
189.7012,656.0
189.7744,691.0
189.8476,648.0
189.9207,720.0
189.9939,720.0
190.067,726.0
190.1402,711.0
190.2133,722.0
190.2864,654.0
190.3596,746.0
190.4327,647.0
190.5059,723.0
190.579,689.0
190.6521,757.0
190.7253,649.0
190.7984,683.0
190.8715,649.0
190.9446,750.0
191.0177,640.0
191.0908,722.0
191.164,631.0
191.2371,776.0
191.3102,675.0
191.3833,720.0
191.4564,647.0
191.5295,775.0
191.6026,684.0
191.6757,757.0
191.7488,672.0
191.8219,781.0
191.895,691.0
191.968,750.0
192.0411,734.0
192.1142,742.0
192.1873,640.0
192.2604,753.0
192.3334,689.0
192.4065,813.0
192.4796,691.0
192.5527,780.0
192.6257,680.0
192.6988,756.0
192.7718,746.0
192.8449,863.0
192.918,834.0
192.991,972.0
193.064,1036.0
193.1371,1139.0
193.2101,971.0
193.2832,993.0
193.3562,856.0
193.4292,878.0
193.5023,765.0
193.5753,813.0
193.6484,776.0
193.7214,806.0
193.7944,753.0
193.8674,800.0
193.9405,704.0
194.0135,830.0
194.0865,709.0
194.1595,798.0
194.2325,722.0
194.3055,772.0
194.3785,721.0
194.4515,784.0
194.5246,737.0
194.5975,753.0
194.6705,692.0
194.7435,786.0
194.8165,684.0
194.8895,798.0
194.9625,720.0
195.0355,770.0
195.1085,659.0
195.1815,770.0
195.2544,717.0
195.3274,756.0
195.4004,711.0
195.4734,779.0
195.5463,689.0
195.6193,780.0
195.6923,734.0
195.7652,749.0
195.8382,691.0
195.9111,794.0
195.9841,700.0
196.057,793.0
196.13,750.0
196.2029,775.0
196.2759,703.0
196.3488,756.0
196.4218,722.0
196.4947,813.0
196.5676,745.0
196.6406,825.0
196.7135,714.0
196.7864,793.0
196.8593,676.0
196.9323,744.0
197.0052,738.0
197.0781,785.0
197.151,722.0
197.2239,776.0
197.2969,690.0
197.3697,747.0
197.4427,688.0
197.5156,787.0
197.5885,706.0
197.6614,813.0
197.7343,667.0
197.8072,768.0
197.88,693.0
197.9529,765.0
198.0258,702.0
198.0987,793.0
198.1716,718.0
198.2445,744.0
198.3173,732.0
198.3902,747.0
198.4631,694.0
198.5359,809.0
198.6088,668.0
198.6817,746.0
198.7545,737.0
198.8274,793.0
198.9003,736.0
198.9731,762.0
199.046,699.0
199.1188,758.0
199.1917,690.0
199.2645,798.0
199.3373,699.0
199.4102,753.0
199.483,723.0
199.5559,737.0
199.6287,741.0
199.7015,795.0
199.7744,716.0
199.8472,761.0
199.92,718.0
199.9928,762.0
200.0656,721.0
200.1385,750.0
200.2113,708.0
200.2841,795.0
200.3569,667.0
200.4297,786.0
200.5025,681.0
200.5753,796.0
200.6481,693.0
200.7209,749.0
200.7937,691.0
200.8665,726.0
200.9393,654.0
201.0121,740.0
201.0848,690.0
201.1576,801.0
201.2304,683.0
201.3032,799.0
201.3759,674.0
201.4487,739.0
201.5215,742.0
201.5943,769.0
201.667,703.0
201.7398,767.0
201.8125,669.0
201.8853,765.0
201.958,658.0
202.0308,777.0
202.1035,701.0
202.1763,800.0
202.249,696.0
202.3218,783.0
202.3945,684.0
202.4673,808.0
202.54,768.0
202.6127,784.0
202.6855,687.0
202.7582,748.0
202.8309,716.0
202.9036,754.0
202.9764,652.0
203.0491,767.0
203.1218,674.0
203.1945,780.0
203.2672,727.0
203.3399,782.0
203.4126,687.0
203.4853,769.0
203.558,674.0
203.6307,755.0
203.7034,711.0
203.7761,789.0
203.8488,714.0
203.9215,785.0
203.9942,663.0
204.0669,751.0
204.1395,664.0
204.2122,755.0
204.2849,700.0
204.3576,739.0
204.4302,647.0
204.5029,782.0
204.5756,715.0
204.6482,760.0
204.7209,719.0
204.7935,795.0
204.8662,659.0
204.9389,779.0
205.0115,688.0
205.0842,773.0
205.1568,747.0
205.2294,719.0
205.3021,713.0
205.3747,740.0
205.4474,734.0
205.52,753.0
205.5926,689.0
205.6653,826.0
205.7379,678.0
205.8105,783.0
205.8831,692.0
205.9557,752.0
206.0284,687.0
206.101,749.0
206.1736,691.0
206.2462,772.0
206.3188,706.0
206.3914,767.0
206.464,712.0
206.5366,807.0
206.6092,708.0
206.6818,741.0
206.7544,715.0
206.827,720.0
206.8996,707.0
206.9721,772.0
207.0447,698.0
207.1173,743.0
207.1899,698.0
207.2625,791.0
207.335,692.0
207.4076,769.0
207.4802,689.0
207.5527,797.0
207.6253,707.0
207.6978,758.0
207.7704,708.0
207.843,772.0
207.9155,712.0
207.9881,807.0
208.0606,699.0
208.1331,774.0
208.2057,712.0
208.2782,746.0
208.3508,735.0
208.4233,815.0
208.4958,705.0
208.5684,760.0
208.6409,721.0
208.7134,775.0
208.7859,701.0
208.8584,798.0
208.931,708.0
209.0035,752.0
209.076,693.0
209.1485,774.0
209.221,693.0
209.2935,756.0
209.366,702.0
209.4385,784.0
209.511,681.0
209.5835,772.0
209.656,732.0
209.7285,757.0
209.801,668.0
209.8735,798.0
209.9459,730.0
210.0184,792.0
210.0909,684.0
210.1634,780.0
210.2358,689.0
210.3083,737.0
210.3808,686.0
210.4532,708.0
210.5257,664.0
210.5982,786.0
210.6706,704.0
210.7431,733.0
210.8155,710.0
210.888,742.0
210.9604,639.0
211.0329,754.0
211.1053,622.0
211.1777,713.0
211.2502,675.0
211.3226,715.0
211.3951,679.0
211.4675,765.0
211.5399,668.0
211.6123,815.0
211.6847,677.0
211.7572,789.0
211.8296,698.0
211.902,794.0
211.9744,725.0
212.0468,758.0
212.1192,682.0
212.1917,743.0
212.264,751.0
212.3364,746.0
212.4088,699.0
212.4812,785.0
212.5536,729.0
212.626,783.0
212.6984,707.0
212.7708,773.0
212.8432,738.0
212.9155,766.0
212.9879,705.0
213.0603,753.0
213.1326,668.0
213.205,779.0
213.2774,667.0
213.3498,750.0
213.4221,722.0
213.4945,756.0
213.5668,727.0
213.6392,759.0
213.7115,679.0
213.7839,785.0
213.8562,646.0
213.9286,759.0
214.0009,663.0
214.0732,773.0
214.1456,724.0
214.2179,783.0
214.2903,717.0
214.3626,779.0
214.4349,710.0
214.5072,798.0
214.5796,683.0
214.6519,780.0
214.7242,737.0
214.7965,761.0
214.8688,749.0
214.9411,757.0
215.0134,722.0
215.0857,840.0
215.158,718.0
215.2303,790.0
215.3026,752.0
215.3749,805.0
215.4472,710.0
215.5195,819.0
215.5918,753.0
215.6641,788.0
215.7363,716.0
215.8086,751.0
215.8809,715.0
215.9532,808.0
216.0254,726.0
216.0977,696.0
216.17,679.0
216.2422,805.0
216.3145,720.0
216.3867,837.0
216.459,738.0
216.5313,775.0
216.6035,728.0
216.6758,814.0
216.748,680.0
216.8202,819.0
216.8925,739.0
216.9647,800.0
217.037,743.0
217.1092,820.0
217.1814,691.0
217.2536,793.0
217.3259,700.0
217.3981,817.0
217.4703,680.0
217.5425,763.0
217.6147,746.0
217.687,836.0
217.7592,780.0
217.8314,816.0
217.9035,695.0
217.9758,741.0
218.048,692.0
218.1201,800.0
218.1924,734.0
218.2645,851.0
218.3367,752.0
218.4089,784.0
218.4811,734.0
218.5533,795.0
218.6255,719.0
218.6976,824.0
218.7698,744.0
218.842,805.0
218.9142,727.0
218.9863,765.0
219.0585,746.0
219.1306,828.0
219.2028,772.0
219.2749,811.0
219.3471,756.0
219.4193,821.0
219.4914,716.0
219.5636,830.0
219.6357,755.0
219.7078,836.0
219.78,748.0
219.8521,824.0
219.9242,763.0
219.9964,861.0
220.0685,778.0
220.1406,812.0
220.2128,744.0
220.2849,825.0
220.357,716.0
220.4291,853.0
220.5012,740.0
220.5733,814.0
220.6454,748.0
220.7175,836.0
220.7896,774.0
220.8617,866.0
220.9338,743.0
221.0059,782.0
221.078,748.0
221.1501,829.0
221.2222,749.0
221.2943,867.0
221.3663,729.0
221.4384,812.0
221.5105,792.0
221.5826,798.0
221.6546,717.0
221.7267,796.0
221.7988,746.0
221.8708,824.0
221.9429,767.0
222.015,786.0
222.087,782.0
222.1591,825.0
222.2311,738.0
222.3032,879.0
222.3752,763.0
222.4473,837.0
222.5193,720.0
222.5913,803.0
222.6634,753.0
222.7354,833.0
222.8074,736.0
222.8795,844.0
222.9515,727.0
223.0235,766.0
223.0955,784.0
223.1675,812.0
223.2395,766.0
223.3116,775.0
223.3836,755.0
223.4556,810.0
223.5276,756.0
223.5996,831.0
223.6716,733.0
223.7436,825.0
223.8156,755.0
223.8876,854.0
223.9595,741.0
224.0315,796.0
224.1035,776.0
224.1755,811.0
224.2475,759.0
224.3195,834.0
224.3914,812.0
224.4634,842.0
224.5354,745.0
224.6073,849.0
224.6793,787.0
224.7512,844.0
224.8232,719.0
224.8952,856.0
224.9671,732.0
225.0391,811.0
225.111,772.0
225.1829,827.0
225.2549,788.0
225.3268,826.0
225.3988,799.0
225.4707,836.0
225.5426,803.0
225.6146,884.0
225.6865,797.0
225.7584,841.0
225.8303,776.0
225.9022,861.0
225.9742,784.0
226.0461,866.0
226.118,796.0
226.1899,918.0
226.2618,766.0
226.3337,874.0
226.4056,789.0
226.4775,916.0
226.5494,779.0
226.6213,859.0
226.6932,799.0
226.7651,864.0
226.8369,768.0
226.9088,865.0
226.9807,783.0
227.0526,907.0
227.1245,770.0
227.1963,852.0
227.2682,786.0
227.3401,853.0
227.4119,747.0
227.4838,831.0
227.5556,802.0
227.6275,837.0
227.6993,810.0
227.7712,857.0
227.8431,795.0
227.9149,837.0
227.9867,772.0
228.0586,781.0
228.1304,718.0
228.2023,865.0
228.2741,792.0
228.3459,868.0
228.4177,772.0
228.4896,853.0
228.5614,772.0
228.6332,864.0
228.705,800.0
228.7768,888.0
228.8486,786.0
228.9205,868.0
228.9923,808.0
229.0641,910.0
229.1359,840.0
229.2077,905.0
229.2794,874.0
229.3513,988.0
229.423,961.0
229.4948,1132.0
229.5666,1202.0
229.6384,1265.0
229.7102,1352.0
229.782,1158.0
229.8537,934.0
229.9255,913.0
229.9973,862.0
230.069,870.0
230.1408,771.0
230.2126,839.0
230.2843,718.0
230.3561,847.0
230.4278,737.0
230.4996,803.0
230.5713,719.0
230.6431,803.0
230.7148,775.0
230.7866,826.0
230.8583,759.0
230.93,819.0
231.0018,783.0
231.0735,777.0
231.1452,725.0
231.2169,835.0
231.2887,743.0
231.3604,819.0
231.4321,788.0
231.5038,778.0
231.5755,795.0
231.6472,807.0
231.7189,777.0
231.7906,806.0
231.8624,731.0
231.9341,903.0
232.0057,773.0
232.0774,838.0
232.1491,739.0
232.2208,857.0
232.2925,763.0
232.3642,854.0
232.4359,779.0
232.5075,851.0
232.5792,734.0
232.6509,869.0
232.7225,757.0
