Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.0184,778.0
210.0909,711.0
210.1634,733.0
210.2358,718.0
210.3083,741.0
210.3808,675.0
210.4532,747.0
210.5257,674.0
210.5982,767.0
210.6706,692.0
210.7431,749.0
210.8155,705.0
210.888,737.0
210.9604,673.0
211.0329,758.0
211.1053,642.0
211.1777,718.0
211.2502,668.0
211.3226,710.0
211.3951,699.0
211.4675,739.0
211.5399,683.0
211.6123,766.0
211.6847,681.0
211.7572,773.0
211.8296,675.0
211.902,825.0
211.9744,709.0
212.0468,778.0
212.1192,668.0
212.1917,739.0
212.264,700.0
212.3364,760.0
212.4088,689.0
212.4812,786.0
212.5536,715.0
212.626,796.0
212.6984,700.0
212.7708,720.0
212.8432,729.0
212.9155,783.0
212.9879,686.0
213.0603,756.0
213.1326,694.0
213.205,790.0
213.2774,701.0
213.3498,741.0
213.4221,706.0
213.4945,755.0
213.5668,635.0
213.6392,778.0
213.7115,674.0
213.7839,753.0
213.8562,685.0
213.9286,759.0
214.0009,677.0
214.0732,769.0
214.1456,708.0
214.2179,790.0
214.2903,673.0
214.3626,752.0
214.4349,746.0
214.5072,784.0
214.5796,677.0
214.6519,726.0
214.7242,698.0
214.7965,795.0
214.8688,714.0
214.9411,684.0
215.0134,687.0
215.0857,801.0
215.158,717.0
215.2303,795.0
215.3026,698.0
215.3749,765.0
215.4472,748.0
215.5195,790.0
215.5918,675.0
215.6641,755.0
215.7363,672.0
215.8086,776.0
215.8809,703.0
215.9532,759.0
216.0254,703.0
216.0977,746.0
216.17,674.0
216.2422,775.0
216.3145,681.0
216.3867,781.0
216.459,695.0
216.5313,785.0
216.6035,707.0
216.6758,772.0
216.748,702.0
216.8202,771.0
216.8925,724.0
216.9647,803.0
217.037,732.0
217.1092,791.0
217.1814,709.0
217.2536,772.0
217.3259,705.0
217.3981,796.0
217.4703,699.0
217.5425,760.0
217.6147,728.0
217.687,790.0
217.7592,746.0
217.8314,843.0
217.9035,680.0
217.9758,768.0
218.048,711.0
218.1201,779.0
218.1924,741.0
218.2645,772.0
218.3367,724.0
218.4089,779.0
218.4811,739.0
218.5533,774.0
218.6255,680.0
218.6976,748.0
218.7698,749.0
218.842,755.0
218.9142,709.0
218.9863,754.0
219.0585,728.0
219.1306,794.0
219.2028,727.0
219.2749,778.0
219.3471,701.0
219.4193,752.0
219.4914,717.0
219.5636,801.0
219.6357,743.0
219.7078,760.0
219.78,726.0
219.8521,784.0
219.9242,772.0
219.9964,797.0
220.0685,760.0
220.1406,825.0
220.2128,760.0
220.2849,840.0
220.357,736.0
220.4291,808.0
220.5012,694.0
220.5733,792.0
220.6454,744.0
220.7175,820.0
220.7896,770.0
220.8617,785.0
220.9338,752.0
221.0059,828.0
221.078,712.0
221.1501,835.0
221.2222,736.0
221.2943,802.0
221.3663,752.0
221.4384,820.0
221.5105,771.0
221.5826,796.0
221.6546,759.0
221.7267,762.0
221.7988,770.0
221.8708,835.0
221.9429,706.0
222.015,803.0
222.087,753.0
222.1591,827.0
222.2311,747.0
222.3032,793.0
222.3752,729.0
222.4473,818.0
222.5193,723.0
222.5913,781.0
222.6634,698.0
222.7354,812.0
222.8074,719.0
222.8795,837.0
222.9515,720.0
223.0235,779.0
223.0955,730.0
223.1675,787.0
223.2395,788.0
223.3116,798.0
223.3836,733.0
223.4556,835.0
223.5276,759.0
223.5996,794.0
223.6716,725.0
223.7436,778.0
223.8156,751.0
223.8876,835.0
223.9595,741.0
224.0315,766.0
224.1035,757.0
224.1755,767.0
224.2475,759.0
224.3195,808.0
224.3914,761.0
224.4634,852.0
224.5354,679.0
224.6073,831.0
224.6793,704.0
224.7512,820.0
224.8232,732.0
224.8952,823.0
224.9671,741.0
225.0391,820.0
225.111,794.0
225.1829,832.0
225.2549,781.0
225.3268,834.0
225.3988,770.0
225.4707,841.0
225.5426,776.0
225.6146,874.0
225.6865,745.0
225.7584,837.0
225.8303,782.0
225.9022,838.0
225.9742,797.0
226.0461,812.0
226.118,780.0
226.1899,853.0
226.2618,751.0
226.3337,868.0
226.4056,796.0
226.4775,904.0
226.5494,774.0
226.6213,871.0
226.6932,814.0
226.7651,826.0
226.8369,754.0
226.9088,843.0
226.9807,797.0
227.0526,891.0
227.1245,757.0
227.1963,819.0
227.2682,755.0
227.3401,842.0
227.4119,759.0
227.4838,852.0
227.5556,795.0
227.6275,837.0
227.6993,765.0
227.7712,843.0
227.8431,764.0
227.9149,791.0
227.9867,774.0
228.0586,788.0
228.1304,789.0
228.2023,840.0
228.2741,789.0
228.3459,859.0
228.4177,770.0
228.4896,834.0
228.5614,740.0
228.6332,774.0
228.705,769.0
228.7768,865.0
228.8486,771.0
228.9205,864.0
228.9923,763.0
229.0641,860.0
229.1359,826.0
229.2077,861.0
229.2794,814.0
229.3513,927.0
229.423,914.0
229.4948,1041.0
229.5666,1030.0
229.6384,1147.0
229.7102,1177.0
229.782,1049.0
229.8537,978.0
229.9255,861.0
229.9973,853.0
230.069,844.0
230.1408,728.0
230.2126,835.0
230.2843,760.0
230.3561,838.0
230.4278,714.0
230.4996,794.0
230.5713,737.0
230.6431,812.0
230.7148,733.0
230.7866,781.0
230.8583,721.0
230.93,802.0
231.0018,732.0
231.0735,780.0
231.1452,702.0
231.2169,822.0
231.2887,731.0
231.3604,824.0
231.4321,730.0
231.5038,767.0
231.5755,739.0
231.6472,825.0
231.7189,694.0
231.7906,801.0
231.8624,711.0
231.9341,825.0
232.0057,730.0
232.0774,789.0
232.1491,740.0
232.2208,805.0
232.2925,740.0
232.3642,791.0
232.4359,722.0
232.5075,868.0
232.5792,746.0
232.6509,802.0
232.7225,759.0
232.7942,845.0
232.8659,720.0
232.9375,813.0
233.0092,723.0
233.0809,827.0
233.1525,732.0
233.2242,808.0
233.2958,774.0
233.3675,785.0
233.4391,725.0
233.5107,788.0
233.5824,716.0
233.654,769.0
233.7256,766.0
233.7973,760.0
233.8689,714.0
233.9405,792.0
234.0121,796.0
234.0838,799.0
234.1554,746.0
234.227,811.0
234.2986,732.0
234.3702,784.0
234.4418,725.0
234.5134,805.0
234.585,757.0
234.6566,776.0
234.7282,718.0
234.7998,816.0
234.8714,734.0
234.943,818.0
235.0146,730.0
235.0862,821.0
235.1577,754.0
235.2293,763.0
235.3009,713.0
235.3725,787.0
235.444,780.0
235.5156,813.0
235.5872,735.0
235.6587,786.0
235.7303,753.0
235.8018,796.0
235.8734,740.0
235.9449,781.0
236.0165,769.0
236.088,842.0
236.1596,758.0
236.2311,806.0
236.3026,732.0
236.3742,802.0
236.4457,773.0
236.5172,819.0
236.5887,777.0
236.6603,760.0
236.7318,715.0
236.8033,850.0
236.8748,731.0
236.9464,822.0
237.0179,748.0
237.0894,811.0
237.1609,751.0
237.2324,801.0
237.3039,739.0
237.3754,852.0
237.4469,745.0
237.5184,843.0
237.5898,762.0
237.6613,825.0
237.7328,752.0
237.8043,852.0
237.8758,777.0
237.9472,787.0
238.0187,700.0
238.0902,836.0
238.1617,768.0
238.2331,878.0
238.3046,787.0
238.376,820.0
238.4475,768.0
238.519,798.0
238.5904,785.0
238.6618,835.0
238.7333,774.0
238.8047,846.0
238.8762,759.0
238.9476,852.0
239.0191,775.0
239.0905,843.0
239.1619,761.0
239.2334,855.0
239.3048,768.0
239.3762,853.0
239.4476,779.0
239.519,836.0
239.5904,795.0
239.6619,866.0
239.7333,764.0
239.8047,845.0
239.8761,772.0
239.9475,887.0
240.0189,753.0
240.0903,854.0
240.1617,818.0
240.233,876.0
240.3044,739.0
240.3758,804.0
240.4472,731.0
240.5186,833.0
240.59,750.0
240.6613,859.0
240.7327,790.0
240.8041,851.0
240.8754,740.0
240.9468,815.0
241.0181,719.0
241.0895,803.0
241.1609,825.0
241.2322,814.0
241.3036,759.0
241.3749,865.0
241.4462,749.0
241.5176,844.0
241.5889,771.0
241.6602,853.0
241.7316,738.0
241.8029,846.0
241.8743,770.0
241.9456,829.0
242.0169,768.0
242.0882,841.0
242.1595,825.0
242.2309,807.0
242.3022,724.0
242.3735,838.0
242.4448,764.0
242.5161,846.0
242.5874,791.0
242.6587,824.0
242.73,773.0
242.8013,822.0
242.8726,759.0
242.9438,867.0
243.0151,784.0
243.0864,812.0
243.1577,721.0
243.229,859.0
243.3002,797.0
243.3715,830.0
243.4428,792.0
243.5141,820.0
243.5853,797.0
243.6566,836.0
243.7278,691.0
243.7991,828.0
243.8703,762.0
243.9416,872.0
244.0128,744.0
244.0841,837.0
244.1553,746.0
244.2266,851.0
244.2978,760.0
244.369,854.0
244.4402,792.0
244.5115,801.0
244.5827,749.0
244.6539,832.0
244.7251,785.0
244.7964,760.0
244.8676,770.0
244.9388,824.0
245.01,784.0
245.0812,806.0
245.1524,788.0
245.2236,843.0
245.2948,820.0
245.366,818.0
245.4372,725.0
245.5084,840.0
245.5796,755.0
245.6507,808.0
245.7219,789.0
245.7931,808.0
245.8643,750.0
245.9355,843.0
246.0066,740.0
246.0778,774.0
246.149,748.0
246.2201,815.0
246.2913,759.0
246.3624,818.0
246.4336,713.0
246.5047,802.0
246.5759,735.0
246.647,775.0
246.7182,727.0
246.7893,884.0
246.8605,749.0
246.9316,873.0
247.0027,741.0
247.0739,779.0
247.145,746.0
247.2161,826.0
247.2872,726.0
247.3584,840.0
247.4295,761.0
247.5006,857.0
247.5717,767.0
247.6428,891.0
247.7139,884.0
247.785,984.0
247.8561,994.0
247.9272,1217.0
247.9983,993.0
248.0694,1034.0
248.1405,858.0
248.2116,893.0
248.2827,810.0
248.3537,860.0
248.4248,781.0
248.4959,833.0
248.5669,766.0
248.638,865.0
248.7091,736.0
248.7802,868.0
248.8512,782.0
248.9223,825.0
248.9933,776.0
249.0644,804.0
249.1354,772.0
249.2065,837.0
249.2775,790.0
249.3486,820.0
249.4196,722.0
249.4906,794.0
249.5617,758.0
249.6327,811.0
249.7037,744.0
249.7747,815.0
249.8458,739.0
249.9168,853.0
249.9878,779.0
250.0588,824.0
250.1298,745.0
250.2009,811.0
250.2719,758.0
250.3429,805.0
250.4138,756.0
250.4849,830.0
250.5558,747.0
250.6268,829.0
250.6978,814.0
250.7688,858.0
250.8398,829.0
250.9108,911.0
250.9818,880.0
251.0527,899.0
251.1237,889.0
251.1947,914.0
251.2657,893.0
251.3366,890.0
251.4076,787.0
251.4785,842.0
251.5495,743.0
251.6205,836.0
251.6914,735.0
251.7623,863.0
251.8333,793.0
251.9042,807.0
251.9752,780.0
252.0461,823.0
252.1171,733.0
252.188,814.0
252.2589,731.0
252.3298,822.0
252.4008,767.0
252.4717,810.0
252.5426,741.0
252.6135,817.0
252.6844,741.0
252.7553,793.0
252.8262,733.0
252.8971,820.0
252.9681,778.0
253.039,852.0
253.1098,750.0
253.1808,828.0
253.2516,722.0
253.3225,807.0
253.3934,742.0
253.4643,795.0
253.5352,704.0
253.606,805.0
253.6769,777.0
253.7478,829.0
253.8187,783.0
253.8895,812.0
253.9604,690.0
254.0312,838.0
254.1021,724.0
254.173,817.0
254.2438,696.0
254.3147,823.0
254.3855,739.0
254.4563,814.0
254.5272,764.0
254.598,830.0
254.6689,733.0
254.7397,813.0
254.8105,709.0
254.8813,822.0
254.9522,773.0
255.023,806.0
255.0938,720.0
255.1646,832.0
255.2354,729.0
255.3062,870.0
255.3771,681.0
255.4479,854.0
255.5187,740.0
255.5894,826.0
255.6603,751.0
255.731,832.0
255.8018,781.0
255.8726,860.0
255.9434,769.0
256.0142,829.0
256.085,716.0
256.1558,834.0
256.2265,748.0
256.2973,838.0
256.3681,740.0
256.4388,868.0
256.5096,727.0
256.5804,812.0
256.6511,761.0
256.7219,838.0
256.7926,760.0
256.8634,833.0
256.9341,766.0
257.0049,824.0
257.0756,761.0
257.1463,828.0
257.2171,750.0
257.2878,839.0
257.3585,768.0
257.4292,824.0
257.5,726.0
257.5707,843.0
257.6414,715.0
257.7122,808.0
257.7828,694.0
257.8535,809.0
257.9243,709.0
257.995,843.0
258.0657,742.0
258.1364,851.0
258.2071,706.0
258.2777,814.0
258.3484,739.0
258.4191,799.0
258.4898,731.0
258.5605,819.0
258.6312,719.0
258.7018,841.0
258.7725,701.0
258.8432,777.0
258.9139,719.0
258.9845,761.0
259.0552,674.0
259.1259,824.0
259.1965,716.0
259.2672,777.0
259.3378,774.0
259.4085,801.0
259.4791,698.0
259.5497,782.0
259.6204,696.0
259.691,777.0
259.7617,726.0
259.8323,823.0
259.9029,723.0
259.9735,790.0
260.0442,742.0
260.1147,763.0
260.1854,755.0
260.256,801.0
260.3267,709.0
260.3972,837.0
260.4678,721.0
260.5384,795.0
260.6091,760.0
260.6796,860.0
260.7502,738.0
260.8208,812.0
260.8914,709.0
260.962,778.0
261.0326,736.0
261.1032,759.0
261.1737,698.0
261.2444,820.0
261.3149,783.0
261.3854,808.0
261.456,713.0
261.5266,851.0
261.5971,762.0
261.6677,843.0
261.7383,762.0
261.8088,832.0
261.8794,765.0
261.9499,825.0
262.0205,763.0
262.091,853.0
262.1615,734.0
262.2321,814.0
262.3026,802.0
262.3731,811.0
262.4437,746.0
262.5142,847.0
262.5847,747.0
262.6552,817.0
262.7257,747.0
262.7962,859.0
262.8668,783.0
262.9373,829.0
263.0078,810.0
263.0783,803.0
263.1488,793.0
263.2193,813.0
263.2898,718.0
263.3603,817.0
263.4307,733.0
263.5012,840.0
263.5717,748.0
263.6422,815.0
263.7127,768.0
263.7831,830.0
263.8536,776.0
263.9241,886.0
263.9945,763.0
264.065,834.0
264.1354,699.0
264.2059,848.0
264.2764,747.0
264.3468,859.0
264.4173,709.0
264.4877,861.0
264.5581,710.0
264.6286,839.0
264.699,775.0
264.7694,796.0
264.8399,778.0
264.9103,823.0
264.9807,755.0
265.0511,845.0
265.1216,718.0
265.192,813.0
265.2625,743.0
265.3328,833.0
265.4032,748.0
265.4736,833.0
265.5441,754.0
265.6144,825.0
265.6848,718.0
265.7552,796.0
265.8256,754.0
265.896,791.0
265.9664,734.0
266.0368,833.0
266.1071,730.0
266.1775,773.0
266.2479,741.0
266.3183,805.0
266.3886,758.0
266.459,775.0
266.5294,716.0
266.5998,832.0
266.6701,734.0
266.7404,841.0
266.8108,741.0
266.8812,800.0
266.9515,754.0
267.0219,809.0
267.0922,704.0
267.1625,810.0
267.2328,764.0
267.3032,841.0
267.3735,720.0
267.4438,786.0
267.5142,733.0
267.5845,796.0
267.6548,750.0
267.7251,804.0
267.7954,679.0
267.8657,756.0
267.936,712.0
268.0063,821.0
268.0766,714.0
268.1469,825.0
268.2172,738.0
268.2875,790.0
268.3578,754.0
268.4281,793.0
268.4984,720.0
268.5686,775.0
268.6389,715.0
268.7092,775.0
268.7794,722.0
268.8498,810.0
268.92,737.0
268.9902,789.0
269.0605,723.0
269.1308,763.0
269.201,743.0
269.2713,770.0
269.3415,696.0
269.4118,805.0
269.482,715.0
269.5523,841.0
269.6225,701.0
269.6927,822.0
269.7629,704.0
269.8332,799.0
269.9034,712.0
269.9736,824.0
270.0439,681.0
270.114,794.0
270.1843,717.0
270.2545,732.0
270.3247,742.0
270.3949,802.0
270.4651,749.0
270.5353,792.0
270.6055,690.0
270.6757,765.0
270.7459,733.0
270.8161,858.0
270.8863,740.0
270.9564,769.0
271.0266,730.0
271.0968,814.0
271.167,695.0
271.2371,826.0
271.3073,762.0
271.3775,857.0
271.4476,681.0
271.5178,835.0
271.588,757.0
271.6581,789.0
271.7282,730.0
271.7984,826.0
271.8685,727.0
271.9387,804.0
272.0088,754.0
272.0789,813.0
272.1491,775.0
272.2192,819.0
272.2893,758.0
272.3595,799.0
272.4296,738.0
272.4997,859.0
272.5698,727.0
272.64,861.0
272.7101,757.0
272.7802,807.0
272.8503,723.0
272.9204,825.0
272.9904,768.0
273.0605,838.0
273.1306,787.0
273.2007,863.0
273.2708,730.0
273.3409,852.0
273.411,765.0
273.481,809.0
273.5511,751.0
273.6212,857.0
273.6913,748.0
273.7614,830.0
273.8314,748.0
273.9015,883.0
273.9715,782.0
274.0416,822.0
274.1116,787.0
274.1817,840.0
274.2517,765.0
274.3217,875.0
274.3918,765.0
274.4619,871.0
274.5319,752.0
274.602,826.0
274.6719,769.0
274.742,848.0
274.812,815.0
274.882,856.0
274.952,789.0
275.0221,912.0
275.0921,812.0
275.1621,871.0
275.2321,790.0
275.3021,834.0
275.3721,774.0
275.4421,836.0
275.5121,755.0
275.5821,881.0
275.6521,763.0
275.722,865.0
275.792,772.0
275.862,811.0
275.932,754.0
276.002,837.0
276.0719,772.0
276.1418,812.0
276.2119,777.0
276.2818,851.0
276.3517,798.0
276.4218,838.0
276.4917,742.0
276.5616,816.0
276.6316,771.0
276.7015,869.0
276.7715,777.0
276.8414,825.0
276.9113,718.0
276.9813,813.0
277.0512,710.0
277.1211,808.0
277.191,768.0
277.261,857.0
277.3309,738.0
277.4008,823.0
277.4707,724.0
277.5406,870.0
277.6105,780.0
277.6804,781.0
277.7503,755.0
277.8202,852.0
277.8901,745.0
277.96,832.0
278.0299,762.0
278.0998,833.0
278.1697,730.0
278.2396,804.0
278.3094,758.0
278.3793,821.0
278.4492,732.0
278.519,795.0
278.5889,740.0
278.6588,833.0
278.7286,774.0
278.7985,836.0
278.8683,745.0
278.9382,884.0
279.0081,762.0
279.0779,823.0
279.1477,736.0
279.2176,830.0
279.2874,778.0
279.3572,851.0
279.4271,771.0
279.4969,860.0
279.5667,773.0
279.6365,827.0
279.7063,753.0
279.7762,865.0
279.846,776.0
279.9158,828.0
279.9856,775.0
280.0554,838.0
280.1252,778.0
280.195,858.0
280.2648,774.0
280.3346,867.0
280.4044,811.0
280.4742,865.0
280.544,757.0
280.6137,881.0
280.6835,799.0
280.7533,855.0
280.8231,786.0
280.8928,864.0
280.9626,798.0
281.0323,857.0
281.1021,797.0
281.1719,911.0
281.2416,814.0
281.3114,859.0
281.3811,796.0
281.4509,834.0
281.5206,761.0
281.5904,889.0
281.6601,793.0
281.7299,902.0
281.7996,803.0
281.8693,862.0
281.939,806.0
282.0088,864.0
282.0784,757.0
282.1482,889.0
282.2179,797.0
282.2876,841.0
282.3573,800.0
282.427,880.0
282.4967,802.0
282.5664,860.0
282.6361,786.0
282.7058,846.0
282.7755,824.0
282.8452,877.0
282.9149,808.0
282.9845,907.0
283.0542,817.0
283.1239,870.0
283.1936,792.0
283.2632,872.0
283.3329,741.0
283.4026,900.0
283.4722,779.0
283.5419,900.0
283.6115,832.0
283.6812,908.0
283.7508,862.0
283.8205,903.0
283.8901,794.0
283.9597,890.0
284.0294,808.0
284.099,855.0
284.1686,793.0
284.2383,919.0
284.3079,799.0
284.3775,868.0
284.4471,757.0
284.5168,872.0
284.5864,763.0
284.656,865.0
284.7256,748.0
284.7952,870.0
284.8648,764.0
284.9344,883.0
285.004,816.0
285.0736,854.0
285.1432,763.0
285.2128,844.0
285.2823,773.0
285.3519,868.0
285.4215,745.0
285.4911,847.0
285.5606,760.0
285.6302,842.0
285.6998,764.0
285.7693,896.0
285.8389,791.0
285.9084,818.0
285.978,757.0
286.0475,820.0
286.1171,772.0
286.1866,871.0
286.2562,787.0
286.3257,862.0
286.3952,766.0
286.4648,864.0
286.5343,797.0
286.6039,845.0
286.6733,723.0
286.7429,843.0
286.8124,760.0
286.8819,828.0
286.9514,746.0
287.0209,841.0
287.0904,787.0
287.1599,860.0
287.2294,804.0
287.299,863.0
287.3684,754.0
287.4379,885.0
287.5074,746.0
287.5769,804.0
287.6464,773.0
287.7159,857.0
287.7853,784.0
287.8548,861.0
287.9243,798.0
287.9937,836.0
288.0632,768.0
288.1327,844.0
288.2021,720.0
288.2716,797.0
288.341,778.0
288.4105,848.0
288.4799,746.0
288.5493,878.0
288.6188,744.0
288.6882,817.0
288.7577,726.0
288.8271,859.0
288.8965,717.0
288.9659,906.0
289.0354,742.0
289.1048,805.0
289.1742,771.0
289.2436,868.0
289.313,799.0
289.3824,879.0
289.4518,832.0
289.5212,879.0
289.5906,710.0
289.66,845.0
289.7294,767.0
289.7988,846.0
289.8682,797.0
289.9376,839.0
290.007,816.0
290.0764,871.0
290.1457,787.0
290.2151,848.0
290.2844,763.0
290.3538,872.0
290.4232,791.0
290.4925,863.0
290.5619,770.0
290.6312,871.0
290.7006,762.0
290.7699,841.0
290.8393,785.0
290.9086,867.0
290.978,831.0
291.0473,847.0
291.1166,786.0
291.1859,838.0
291.2553,771.0
291.3246,883.0
291.3939,787.0
291.4632,871.0
291.5325,769.0
291.6018,889.0
291.6712,795.0
291.7405,895.0
291.8098,815.0
291.8791,904.0
291.9484,772.0
292.0176,891.0
292.0869,841.0
292.1562,855.0
292.2255,806.0
292.2948,884.0
292.3641,801.0
292.4334,914.0
292.5026,801.0
292.5719,877.0
292.6412,770.0
292.7104,874.0
292.7797,863.0
292.8489,926.0
292.9182,790.0
292.9875,903.0
293.0567,793.0
293.1259,873.0
293.1952,775.0
293.2644,877.0
293.3336,805.0
293.4029,900.0
293.4721,780.0
293.5413,859.0
293.6106,794.0
293.6798,884.0
293.749,770.0
293.8182,886.0
293.8875,809.0
293.9566,879.0
294.0259,810.0
294.0951,883.0
294.1642,783.0
294.2334,892.0
