Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,606.0
185.0875,681.0
185.1608,637.0
185.2341,691.0
185.3074,621.0
185.3807,729.0
185.454,622.0
185.5273,680.0
185.6006,633.0
185.6739,666.0
185.7472,618.0
185.8205,683.0
185.8938,640.0
185.9671,736.0
186.0403,647.0
186.1136,673.0
186.1869,601.0
186.2601,694.0
186.3334,584.0
186.4067,659.0
186.4799,584.0
186.5532,686.0
186.6265,635.0
186.6997,696.0
186.773,613.0
186.8462,674.0
186.9195,603.0
186.9928,635.0
187.066,610.0
187.1392,670.0
187.2125,615.0
187.2857,703.0
187.3589,617.0
187.4322,685.0
187.5054,649.0
187.5786,689.0
187.6519,619.0
187.7251,730.0
187.7983,678.0
187.8715,730.0
187.9447,654.0
188.018,681.0
188.0912,657.0
188.1644,689.0
188.2376,647.0
188.3108,707.0
188.384,636.0
188.4572,714.0
188.5304,700.0
188.6036,709.0
188.6768,647.0
188.75,718.0
188.8232,635.0
188.8963,698.0
188.9695,660.0
189.0427,721.0
189.1159,649.0
189.1891,735.0
189.2623,685.0
189.3354,736.0
189.4086,648.0
189.4818,718.0
189.5549,659.0
189.6281,768.0
189.7012,672.0
189.7744,748.0
189.8476,629.0
189.9207,713.0
189.9939,666.0
190.067,734.0
190.1402,660.0
190.2133,750.0
190.2864,638.0
190.3596,741.0
190.4327,689.0
190.5059,758.0
190.579,685.0
190.6521,713.0
190.7253,656.0
190.7984,712.0
190.8715,659.0
190.9446,750.0
191.0177,644.0
191.0908,712.0
191.164,632.0
191.2371,771.0
191.3102,665.0
191.3833,736.0
191.4564,666.0
191.5295,782.0
191.6026,665.0
191.6757,752.0
191.7488,686.0
191.8219,747.0
191.895,679.0
191.968,726.0
192.0411,688.0
192.1142,795.0
192.1873,651.0
192.2604,791.0
192.3334,693.0
192.4065,806.0
192.4796,729.0
192.5527,785.0
192.6257,687.0
192.6988,800.0
192.7718,773.0
192.8449,852.0
192.918,926.0
192.991,1083.0
193.064,1114.0
193.1371,1200.0
193.2101,1038.0
193.2832,985.0
193.3562,879.0
193.4292,897.0
193.5023,784.0
193.5753,855.0
193.6484,764.0
193.7214,839.0
193.7944,794.0
193.8674,808.0
193.9405,713.0
194.0135,838.0
194.0865,745.0
194.1595,803.0
194.2325,734.0
194.3055,802.0
194.3785,711.0
194.4515,748.0
194.5246,725.0
194.5975,793.0
194.6705,677.0
194.7435,741.0
194.8165,678.0
194.8895,788.0
194.9625,712.0
195.0355,772.0
195.1085,730.0
195.1815,719.0
195.2544,710.0
195.3274,792.0
195.4004,710.0
195.4734,795.0
195.5463,681.0
195.6193,799.0
195.6923,726.0
195.7652,765.0
195.8382,723.0
195.9111,792.0
195.9841,723.0
196.057,817.0
196.13,744.0
196.2029,773.0
196.2759,682.0
196.3488,759.0
196.4218,732.0
196.4947,798.0
196.5676,722.0
196.6406,801.0
196.7135,669.0
196.7864,832.0
196.8593,669.0
196.9323,789.0
197.0052,730.0
197.0781,806.0
197.151,666.0
197.2239,766.0
197.2969,706.0
197.3697,803.0
197.4427,667.0
197.5156,801.0
197.5885,701.0
197.6614,781.0
197.7343,703.0
197.8072,785.0
197.88,688.0
197.9529,792.0
198.0258,770.0
198.0987,771.0
198.1716,710.0
198.2445,770.0
198.3173,740.0
198.3902,757.0
198.4631,707.0
198.5359,807.0
198.6088,693.0
198.6817,812.0
198.7545,724.0
198.8274,755.0
198.9003,723.0
198.9731,770.0
199.046,702.0
199.1188,776.0
199.1917,745.0
199.2645,781.0
199.3373,705.0
199.4102,767.0
199.483,718.0
199.5559,760.0
199.6287,780.0
199.7015,816.0
199.7744,737.0
199.8472,755.0
199.92,668.0
199.9928,772.0
200.0656,710.0
200.1385,776.0
200.2113,691.0
200.2841,768.0
200.3569,704.0
200.4297,801.0
200.5025,676.0
200.5753,761.0
200.6481,662.0
200.7209,760.0
200.7937,724.0
200.8665,724.0
200.9393,662.0
201.0121,785.0
201.0848,684.0
201.1576,794.0
201.2304,656.0
201.3032,781.0
201.3759,730.0
201.4487,756.0
201.5215,695.0
201.5943,758.0
201.667,706.0
201.7398,731.0
201.8125,640.0
201.8853,737.0
201.958,691.0
202.0308,797.0
202.1035,683.0
202.1763,786.0
202.249,700.0
202.3218,751.0
202.3945,702.0
202.4673,829.0
202.54,741.0
202.6127,790.0
202.6855,647.0
202.7582,779.0
202.8309,678.0
202.9036,762.0
202.9764,647.0
203.0491,779.0
203.1218,645.0
203.1945,783.0
203.2672,705.0
203.3399,751.0
203.4126,709.0
203.4853,800.0
203.558,691.0
203.6307,758.0
203.7034,693.0
203.7761,778.0
203.8488,770.0
203.9215,767.0
203.9942,727.0
204.0669,770.0
204.1395,697.0
204.2122,783.0
204.2849,713.0
204.3576,753.0
204.4302,671.0
204.5029,774.0
204.5756,719.0
204.6482,758.0
204.7209,696.0
204.7935,799.0
204.8662,681.0
204.9389,813.0
205.0115,689.0
205.0842,770.0
205.1568,731.0
205.2294,760.0
205.3021,722.0
205.3747,766.0
205.4474,751.0
205.52,769.0
205.5926,670.0
205.6653,791.0
205.7379,693.0
205.8105,759.0
205.8831,712.0
205.9557,743.0
206.0284,715.0
206.101,772.0
206.1736,693.0
206.2462,778.0
206.3188,705.0
206.3914,731.0
206.464,692.0
206.5366,754.0
206.6092,673.0
206.6818,756.0
206.7544,761.0
206.827,782.0
206.8996,707.0
206.9721,742.0
207.0447,712.0
207.1173,760.0
207.1899,695.0
207.2625,783.0
207.335,703.0
207.4076,806.0
207.4802,736.0
207.5527,789.0
207.6253,699.0
207.6978,763.0
207.7704,741.0
207.843,770.0
207.9155,686.0
207.9881,769.0
208.0606,689.0
208.1331,784.0
208.2057,729.0
208.2782,755.0
208.3508,760.0
208.4233,780.0
208.4958,756.0
208.5684,792.0
208.6409,721.0
208.7134,776.0
208.7859,686.0
208.8584,784.0
208.931,724.0
209.0035,762.0
209.076,704.0
209.1485,817.0
209.221,642.0
209.2935,784.0
209.366,719.0
209.4385,802.0
209.511,722.0
209.5835,775.0
209.656,680.0
209.7285,777.0
209.801,679.0
209.8735,777.0
209.9459,727.0
210.0184,794.0
210.0909,700.0
210.1634,795.0
210.2358,714.0
210.3083,763.0
210.3808,737.0
210.4532,778.0
210.5257,703.0
210.5982,767.0
210.6706,695.0
210.7431,774.0
210.8155,735.0
210.888,775.0
210.9604,677.0
211.0329,759.0
211.1053,681.0
211.1777,731.0
211.2502,689.0
211.3226,748.0
211.3951,695.0
211.4675,782.0
211.5399,753.0
211.6123,818.0
211.6847,702.0
211.7572,767.0
211.8296,723.0
211.902,832.0
211.9744,761.0
212.0468,763.0
212.1192,683.0
212.1917,765.0
212.264,722.0
212.3364,770.0
212.4088,727.0
212.4812,783.0
212.5536,736.0
212.626,795.0
212.6984,701.0
212.7708,769.0
212.8432,725.0
212.9155,834.0
212.9879,731.0
213.0603,796.0
213.1326,718.0
213.205,806.0
213.2774,711.0
213.3498,789.0
