Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,626.0
185.0875,669.0
185.1608,646.0
185.2341,681.0
185.3074,606.0
185.3807,697.0
185.454,634.0
185.5273,677.0
185.6006,610.0
185.6739,659.0
185.7472,614.0
185.8205,671.0
185.8938,618.0
185.9671,739.0
186.0403,621.0
186.1136,675.0
186.1869,603.0
186.2601,685.0
186.3334,595.0
186.4067,674.0
186.4799,589.0
186.5532,669.0
186.6265,600.0
186.6997,685.0
186.773,625.0
186.8462,672.0
186.9195,600.0
186.9928,684.0
187.066,636.0
187.1392,696.0
187.2125,576.0
187.2857,678.0
187.3589,648.0
187.4322,702.0
187.5054,654.0
187.5786,682.0
187.6519,649.0
187.7251,730.0
187.7983,623.0
187.8715,723.0
187.9447,631.0
188.018,710.0
188.0912,583.0
188.1644,685.0
188.2376,613.0
188.3108,683.0
188.384,627.0
188.4572,687.0
188.5304,662.0
188.6036,698.0
188.6768,643.0
188.75,715.0
188.8232,639.0
188.8963,693.0
188.9695,631.0
189.0427,701.0
189.1159,627.0
189.1891,745.0
189.2623,624.0
189.3354,703.0
189.4086,638.0
189.4818,677.0
189.5549,662.0
189.6281,730.0
189.7012,667.0
189.7744,717.0
189.8476,636.0
189.9207,715.0
189.9939,673.0
190.067,729.0
190.1402,686.0
190.2133,718.0
190.2864,647.0
190.3596,766.0
190.4327,662.0
190.5059,701.0
190.579,699.0
190.6521,745.0
190.7253,657.0
190.7984,733.0
190.8715,678.0
190.9446,723.0
191.0177,632.0
191.0908,694.0
191.164,618.0
191.2371,751.0
191.3102,661.0
191.3833,700.0
191.4564,653.0
191.5295,727.0
191.6026,631.0
191.6757,770.0
191.7488,646.0
191.8219,728.0
191.895,669.0
191.968,747.0
192.0411,671.0
192.1142,757.0
192.1873,678.0
192.2604,752.0
192.3334,627.0
192.4065,753.0
192.4796,692.0
192.5527,773.0
192.6257,686.0
192.6988,747.0
192.7718,734.0
192.8449,784.0
192.918,720.0
192.991,885.0
193.064,857.0
193.1371,945.0
193.2101,836.0
193.2832,900.0
193.3562,810.0
193.4292,796.0
193.5023,712.0
193.5753,794.0
193.6484,724.0
193.7214,783.0
193.7944,702.0
193.8674,796.0
193.9405,645.0
194.0135,796.0
194.0865,703.0
194.1595,801.0
194.2325,680.0
194.3055,760.0
194.3785,696.0
194.4515,765.0
194.5246,728.0
194.5975,764.0
194.6705,690.0
194.7435,718.0
194.8165,634.0
194.8895,766.0
194.9625,680.0
195.0355,739.0
195.1085,695.0
195.1815,739.0
195.2544,703.0
195.3274,760.0
195.4004,687.0
195.4734,747.0
195.5463,641.0
195.6193,749.0
195.6923,724.0
195.7652,755.0
195.8382,719.0
195.9111,764.0
195.9841,686.0
196.057,822.0
196.13,699.0
196.2029,783.0
196.2759,640.0
196.3488,729.0
196.4218,713.0
196.4947,763.0
196.5676,717.0
196.6406,794.0
196.7135,678.0
196.7864,816.0
196.8593,695.0
196.9323,780.0
197.0052,743.0
197.0781,775.0
197.151,678.0
197.2239,757.0
197.2969,672.0
197.3697,757.0
197.4427,653.0
197.5156,779.0
197.5885,714.0
197.6614,770.0
197.7343,676.0
197.8072,774.0
197.88,669.0
197.9529,733.0
198.0258,701.0
198.0987,760.0
198.1716,683.0
198.2445,720.0
198.3173,678.0
198.3902,774.0
198.4631,674.0
198.5359,773.0
198.6088,672.0
198.6817,731.0
198.7545,745.0
198.8274,717.0
198.9003,696.0
198.9731,764.0
199.046,695.0
199.1188,756.0
199.1917,708.0
199.2645,804.0
199.3373,676.0
199.4102,735.0
199.483,704.0
199.5559,718.0
199.6287,732.0
199.7015,790.0
199.7744,729.0
199.8472,782.0
199.92,685.0
199.9928,762.0
200.0656,709.0
200.1385,760.0
200.2113,697.0
200.2841,746.0
200.3569,663.0
200.4297,762.0
200.5025,648.0
200.5753,766.0
200.6481,701.0
200.7209,759.0
200.7937,671.0
200.8665,744.0
200.9393,687.0
201.0121,776.0
201.0848,667.0
201.1576,837.0
201.2304,680.0
201.3032,777.0
201.3759,708.0
201.4487,733.0
201.5215,724.0
201.5943,780.0
201.667,736.0
201.7398,742.0
201.8125,636.0
201.8853,772.0
201.958,668.0
202.0308,812.0
202.1035,693.0
202.1763,786.0
202.249,708.0
202.3218,736.0
202.3945,698.0
202.4673,810.0
202.54,707.0
202.6127,776.0
202.6855,660.0
202.7582,789.0
202.8309,659.0
202.9036,749.0
202.9764,662.0
203.0491,790.0
203.1218,682.0
203.1945,787.0
203.2672,694.0
203.3399,785.0
203.4126,671.0
203.4853,767.0
203.558,685.0
203.6307,767.0
203.7034,694.0
203.7761,753.0
203.8488,731.0
203.9215,758.0
203.9942,683.0
204.0669,777.0
204.1395,644.0
204.2122,725.0
204.2849,685.0
204.3576,745.0
204.4302,684.0
204.5029,802.0
204.5756,688.0
204.6482,770.0
