Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,604.0
185.0875,672.0
185.1608,630.0
185.2341,685.0
185.3074,597.0
185.3807,720.0
185.454,624.0
185.5273,685.0
185.6006,622.0
185.6739,674.0
185.7472,652.0
185.8205,690.0
185.8938,622.0
185.9671,719.0
186.0403,621.0
186.1136,680.0
186.1869,565.0
186.2601,709.0
186.3334,605.0
186.4067,692.0
186.4799,596.0
186.5532,676.0
186.6265,626.0
186.6997,692.0
186.773,654.0
186.8462,730.0
186.9195,626.0
186.9928,697.0
187.066,614.0
187.1392,687.0
187.2125,645.0
187.2857,705.0
187.3589,646.0
187.4322,703.0
187.5054,643.0
187.5786,676.0
187.6519,652.0
187.7251,717.0
187.7983,653.0
187.8715,735.0
187.9447,654.0
188.018,718.0
188.0912,666.0
188.1644,714.0
188.2376,649.0
188.3108,691.0
188.384,669.0
188.4572,703.0
188.5304,709.0
188.6036,732.0
188.6768,659.0
188.75,742.0
188.8232,687.0
188.8963,684.0
188.9695,682.0
189.0427,705.0
189.1159,633.0
189.1891,757.0
189.2623,684.0
189.3354,729.0
189.4086,682.0
189.4818,720.0
189.5549,668.0
189.6281,720.0
189.7012,682.0
189.7744,723.0
189.8476,652.0
189.9207,742.0
189.9939,668.0
190.067,713.0
190.1402,685.0
190.2133,710.0
190.2864,671.0
190.3596,748.0
190.4327,696.0
190.5059,720.0
190.579,671.0
190.6521,717.0
190.7253,666.0
190.7984,740.0
190.8715,674.0
190.9446,719.0
191.0177,644.0
191.0908,715.0
191.164,678.0
191.2371,733.0
191.3102,697.0
191.3833,764.0
191.4564,671.0
191.5295,723.0
191.6026,632.0
191.6757,778.0
191.7488,664.0
191.8219,761.0
191.895,677.0
191.968,738.0
192.0411,693.0
192.1142,776.0
192.1873,652.0
192.2604,802.0
192.3334,665.0
192.4065,812.0
192.4796,700.0
192.5527,786.0
192.6257,699.0
192.6988,770.0
192.7718,730.0
192.8449,766.0
192.918,765.0
192.991,885.0
193.064,921.0
193.1371,1061.0
193.2101,907.0
193.2832,906.0
193.3562,848.0
193.4292,818.0
193.5023,760.0
193.5753,813.0
193.6484,719.0
193.7214,818.0
193.7944,709.0
193.8674,780.0
193.9405,678.0
194.0135,775.0
194.0865,705.0
194.1595,824.0
194.2325,696.0
194.3055,777.0
194.3785,699.0
194.4515,798.0
194.5246,716.0
194.5975,772.0
194.6705,708.0
194.7435,759.0
194.8165,649.0
194.8895,796.0
194.9625,674.0
195.0355,758.0
195.1085,705.0
195.1815,766.0
195.2544,710.0
195.3274,769.0
195.4004,687.0
195.4734,744.0
195.5463,691.0
195.6193,797.0
195.6923,742.0
195.7652,757.0
195.8382,712.0
195.9111,747.0
195.9841,704.0
196.057,821.0
196.13,730.0
196.2029,784.0
196.2759,725.0
196.3488,748.0
196.4218,746.0
196.4947,803.0
196.5676,734.0
196.6406,800.0
196.7135,682.0
196.7864,815.0
196.8593,667.0
196.9323,743.0
197.0052,702.0
197.0781,801.0
197.151,709.0
197.2239,737.0
197.2969,673.0
197.3697,785.0
197.4427,682.0
197.5156,782.0
197.5885,742.0
197.6614,750.0
197.7343,670.0
197.8072,787.0
197.88,675.0
197.9529,749.0
198.0258,713.0
198.0987,777.0
198.1716,685.0
198.2445,749.0
198.3173,718.0
198.3902,778.0
198.4631,692.0
198.5359,798.0
198.6088,654.0
198.6817,781.0
198.7545,729.0
198.8274,724.0
198.9003,723.0
198.9731,771.0
199.046,704.0
199.1188,756.0
199.1917,704.0
199.2645,787.0
199.3373,687.0
199.4102,782.0
199.483,722.0
199.5559,704.0
199.6287,697.0
199.7015,769.0
199.7744,735.0
199.8472,751.0
199.92,704.0
199.9928,744.0
200.0656,714.0
200.1385,787.0
200.2113,719.0
200.2841,762.0
200.3569,652.0
200.4297,805.0
200.5025,713.0
200.5753,773.0
200.6481,719.0
200.7209,772.0
200.7937,716.0
200.8665,736.0
200.9393,688.0
201.0121,785.0
201.0848,678.0
201.1576,820.0
201.2304,676.0
201.3032,784.0
201.3759,728.0
201.4487,777.0
201.5215,682.0
201.5943,808.0
201.667,702.0
201.7398,756.0
201.8125,676.0
201.8853,771.0
201.958,700.0
202.0308,761.0
202.1035,688.0
202.1763,778.0
202.249,745.0
202.3218,738.0
202.3945,678.0
202.4673,768.0
202.54,719.0
202.6127,766.0
202.6855,717.0
202.7582,751.0
202.8309,722.0
202.9036,765.0
202.9764,695.0
203.0491,782.0
203.1218,661.0
203.1945,767.0
203.2672,700.0
203.3399,773.0
203.4126,715.0
203.4853,790.0
203.558,695.0
203.6307,766.0
203.7034,704.0
203.7761,809.0
203.8488,743.0
203.9215,781.0
203.9942,707.0
204.0669,754.0
204.1395,650.0
204.2122,759.0
204.2849,698.0
204.3576,775.0
204.4302,671.0
204.5029,815.0
204.5756,759.0
204.6482,811.0
204.7209,691.0
204.7935,763.0
204.8662,697.0
204.9389,827.0
205.0115,727.0
205.0842,797.0
205.1568,709.0
205.2294,722.0
205.3021,693.0
205.3747,753.0
205.4474,726.0
205.52,734.0
205.5926,641.0
205.6653,838.0
205.7379,728.0
205.8105,775.0
205.8831,727.0
205.9557,766.0
206.0284,719.0
206.101,742.0
206.1736,703.0
206.2462,779.0
206.3188,695.0
206.3914,759.0
206.464,713.0
206.5366,759.0
206.6092,667.0
206.6818,799.0
206.7544,733.0
206.827,794.0
206.8996,691.0
206.9721,763.0
207.0447,743.0
207.1173,732.0
207.1899,723.0
207.2625,767.0
207.335,709.0
207.4076,777.0
207.4802,710.0
207.5527,773.0
207.6253,675.0
207.6978,774.0
207.7704,690.0
207.843,747.0
207.9155,666.0
207.9881,727.0
208.0606,665.0
208.1331,755.0
208.2057,711.0
208.2782,785.0
208.3508,725.0
208.4233,790.0
208.4958,703.0
208.5684,761.0
208.6409,666.0
208.7134,772.0
208.7859,723.0
208.8584,795.0
208.931,658.0
209.0035,769.0
209.076,678.0
209.1485,803.0
209.221,641.0
209.2935,731.0
209.366,708.0
209.4385,811.0
209.511,691.0
209.5835,798.0
209.656,697.0
209.7285,774.0
209.801,691.0
209.8735,795.0
209.9459,741.0
