Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
230.3561,796.0
230.4278,714.0
230.4996,804.0
230.5713,700.0
230.6431,815.0
230.7148,748.0
230.7866,779.0
230.8583,734.0
230.93,796.0
231.0018,755.0
231.0735,830.0
231.1452,697.0
231.2169,807.0
231.2887,712.0
231.3604,867.0
231.4321,767.0
231.5038,772.0
231.5755,775.0
231.6472,822.0
231.7189,775.0
231.7906,791.0
231.8624,720.0
231.9341,843.0
232.0057,729.0
232.0774,781.0
232.1491,771.0
232.2208,854.0
232.2925,775.0
232.3642,804.0
232.4359,746.0
232.5075,831.0
232.5792,771.0
232.6509,863.0
232.7225,730.0
232.7942,787.0
232.8659,717.0
232.9375,809.0
233.0092,771.0
233.0809,799.0
233.1525,755.0
233.2242,858.0
233.2958,752.0
233.3675,827.0
233.4391,741.0
233.5107,803.0
233.5824,725.0
233.654,814.0
233.7256,739.0
233.7973,772.0
233.8689,725.0
233.9405,828.0
234.0121,779.0
234.0838,739.0
234.1554,740.0
234.227,806.0
234.2986,710.0
234.3702,811.0
234.4418,741.0
234.5134,812.0
234.585,723.0
234.6566,817.0
234.7282,757.0
234.7998,786.0
234.8714,740.0
234.943,835.0
235.0146,736.0
235.0862,792.0
235.1577,757.0
235.2293,764.0
235.3009,719.0
235.3725,834.0
235.444,752.0
235.5156,840.0
235.5872,736.0
235.6587,789.0
235.7303,751.0
235.8018,830.0
235.8734,750.0
235.9449,816.0
236.0165,808.0
236.088,853.0
236.1596,775.0
236.2311,807.0
236.3026,778.0
236.3742,794.0
236.4457,750.0
236.5172,805.0
236.5887,785.0
236.6603,831.0
236.7318,765.0
236.8033,855.0
236.8748,812.0
236.9464,788.0
237.0179,743.0
237.0894,796.0
237.1609,749.0
237.2324,782.0
237.3039,748.0
237.3754,833.0
237.4469,756.0
237.5184,848.0
237.5898,781.0
237.6613,828.0
237.7328,756.0
237.8043,848.0
237.8758,772.0
237.9472,846.0
238.0187,702.0
238.0902,848.0
238.1617,776.0
238.2331,850.0
238.3046,795.0
238.376,781.0
238.4475,768.0
238.519,834.0
238.5904,823.0
238.6618,823.0
238.7333,782.0
238.8047,882.0
238.8762,771.0
238.9476,887.0
239.0191,789.0
239.0905,859.0
239.1619,755.0
239.2334,847.0
239.3048,751.0
239.3762,870.0
239.4476,795.0
239.519,861.0
239.5904,769.0
239.6619,867.0
239.7333,745.0
239.8047,835.0
239.8761,776.0
239.9475,882.0
240.0189,797.0
240.0903,870.0
240.1617,813.0
240.233,904.0
240.3044,735.0
240.3758,850.0
240.4472,791.0
240.5186,866.0
240.59,756.0
240.6613,883.0
240.7327,771.0
240.8041,861.0
240.8754,731.0
240.9468,838.0
241.0181,771.0
241.0895,841.0
241.1609,808.0
241.2322,855.0
241.3036,727.0
241.3749,869.0
241.4462,804.0
241.5176,864.0
241.5889,813.0
241.6602,853.0
241.7316,760.0
241.8029,858.0
241.8743,734.0
241.9456,860.0
242.0169,768.0
242.0882,834.0
242.1595,801.0
242.2309,807.0
242.3022,790.0
242.3735,854.0
242.4448,771.0
242.5161,826.0
242.5874,801.0
242.6587,821.0
242.73,793.0
242.8013,823.0
242.8726,797.0
242.9438,850.0
243.0151,808.0
243.0864,852.0
243.1577,743.0
243.229,898.0
243.3002,795.0
243.3715,836.0
243.4428,784.0
243.5141,827.0
243.5853,789.0
243.6566,843.0
243.7278,738.0
243.7991,812.0
243.8703,751.0
243.9416,856.0
244.0128,755.0
244.0841,851.0
244.1553,752.0
244.2266,865.0
244.2978,752.0
244.369,853.0
244.4402,755.0
244.5115,828.0
244.5827,800.0
244.6539,838.0
244.7251,802.0
244.7964,801.0
244.8676,796.0
244.9388,856.0
245.01,729.0
245.0812,899.0
245.1524,794.0
245.2236,856.0
245.2948,826.0
245.366,858.0
245.4372,747.0
245.5084,861.0
245.5796,776.0
245.6507,815.0
245.7219,771.0
245.7931,857.0
245.8643,764.0
245.9355,834.0
246.0066,773.0
246.0778,835.0
246.149,710.0
246.2201,846.0
246.2913,741.0
246.3624,790.0
246.4336,753.0
246.5047,813.0
246.5759,719.0
246.647,832.0
246.7182,741.0
246.7893,818.0
246.8605,742.0
246.9316,871.0
247.0027,716.0
247.0739,820.0
247.145,749.0
247.2161,823.0
247.2872,741.0
247.3584,838.0
247.4295,764.0
247.5006,834.0
247.5717,787.0
247.6428,904.0
247.7139,871.0
247.785,1052.0
247.8561,1077.0
247.9272,1215.0
247.9983,1096.0
248.0694,1071.0
248.1405,906.0
248.2116,906.0
248.2827,851.0
248.3537,854.0
248.4248,805.0
248.4959,845.0
248.5669,777.0
248.638,865.0
248.7091,753.0
248.7802,892.0
248.8512,722.0
248.9223,860.0
248.9933,748.0
249.0644,788.0
249.1354,774.0
249.2065,859.0
249.2775,754.0
249.3486,848.0
249.4196,710.0
249.4906,819.0
249.5617,731.0
249.6327,845.0
249.7037,714.0
249.7747,877.0
249.8458,763.0
249.9168,871.0
249.9878,784.0
250.0588,845.0
250.1298,772.0
250.2009,823.0
250.2719,819.0
250.3429,842.0
250.4138,748.0
250.4849,862.0
250.5558,783.0
250.6268,865.0
250.6978,805.0
250.7688,880.0
250.8398,821.0
250.9108,929.0
250.9818,874.0
251.0527,950.0
251.1237,844.0
251.1947,984.0
251.2657,846.0
251.3366,853.0
251.4076,785.0
251.4785,838.0
251.5495,766.0
251.6205,833.0
251.6914,796.0
251.7623,864.0
251.8333,785.0
251.9042,797.0
251.9752,776.0
252.0461,838.0
252.1171,778.0
252.188,806.0
252.2589,712.0
252.3298,836.0
252.4008,763.0
252.4717,867.0
252.5426,777.0
252.6135,828.0
252.6844,734.0
252.7553,841.0
252.8262,739.0
252.8971,818.0
252.9681,758.0
253.039,895.0
253.1098,748.0
253.1808,811.0
253.2516,729.0
253.3225,857.0
253.3934,755.0
253.4643,794.0
253.5352,747.0
253.606,800.0
253.6769,772.0
253.7478,845.0
253.8187,837.0
253.8895,809.0
253.9604,698.0
254.0312,856.0
254.1021,762.0
254.173,804.0
254.2438,734.0
254.3147,831.0
254.3855,736.0
254.4563,783.0
254.5272,752.0
254.598,859.0
254.6689,797.0
254.7397,802.0
254.8105,769.0
254.8813,834.0
254.9522,775.0
255.023,808.0
255.0938,705.0
255.1646,852.0
255.2354,733.0
255.3062,845.0
255.3771,730.0
255.4479,814.0
255.5187,764.0
255.5894,826.0
255.6603,776.0
255.731,849.0
255.8018,757.0
255.8726,866.0
255.9434,743.0
256.0142,846.0
256.085,736.0
256.1558,868.0
256.2265,733.0
256.2973,829.0
256.3681,797.0
256.4388,856.0
256.5096,718.0
256.5804,814.0
256.6511,748.0
256.7219,840.0
256.7926,762.0
256.8634,867.0
256.9341,737.0
257.0049,824.0
257.0756,746.0
257.1463,851.0
257.2171,761.0
257.2878,830.0
257.3585,744.0
257.4292,809.0
257.5,761.0
257.5707,824.0
257.6414,741.0
257.7122,760.0
257.7828,704.0
257.8535,818.0
257.9243,718.0
257.995,858.0
258.0657,796.0
258.1364,780.0
258.2071,755.0
258.2777,837.0
258.3484,775.0
258.4191,796.0
258.4898,730.0
258.5605,857.0
258.6312,742.0
258.7018,845.0
258.7725,762.0
258.8432,783.0
258.9139,692.0
258.9845,759.0
259.0552,708.0
259.1259,831.0
259.1965,727.0
259.2672,798.0
259.3378,767.0
259.4085,784.0
259.4791,717.0
259.5497,757.0
259.6204,685.0
259.691,785.0
259.7617,770.0
259.8323,826.0
259.9029,736.0
259.9735,816.0
260.0442,692.0
260.1147,769.0
260.1854,777.0
260.256,828.0
260.3267,692.0
260.3972,834.0
260.4678,778.0
260.5384,806.0
260.6091,720.0
260.6796,816.0
260.7502,743.0
260.8208,813.0
260.8914,699.0
260.962,816.0
261.0326,736.0
261.1032,829.0
261.1737,750.0
261.2444,827.0
261.3149,752.0
261.3854,816.0
261.456,770.0
261.5266,857.0
261.5971,749.0
261.6677,846.0
261.7383,750.0
261.8088,855.0
261.8794,762.0
261.9499,840.0
262.0205,805.0
262.091,813.0
262.1615,733.0
262.2321,869.0
262.3026,802.0
262.3731,838.0
262.4437,764.0
262.5142,836.0
262.5847,774.0
262.6552,853.0
262.7257,789.0
262.7962,832.0
262.8668,754.0
262.9373,833.0
263.0078,766.0
263.0783,862.0
263.1488,782.0
263.2193,787.0
263.2898,780.0
263.3603,853.0
263.4307,783.0
263.5012,865.0
263.5717,805.0
263.6422,864.0
263.7127,822.0
263.7831,871.0
263.8536,780.0
263.9241,844.0
263.9945,770.0
264.065,881.0
264.1354,751.0
264.2059,834.0
264.2764,762.0
264.3468,825.0
264.4173,740.0
264.4877,847.0
264.5581,729.0
264.6286,883.0
264.699,768.0
264.7694,838.0
264.8399,733.0
264.9103,820.0
264.9807,763.0
265.0511,858.0
265.1216,731.0
265.192,816.0
265.2625,708.0
265.3328,837.0
265.4032,763.0
265.4736,765.0
265.5441,750.0
265.6144,786.0
265.6848,716.0
265.7552,827.0
265.8256,732.0
265.896,821.0
265.9664,701.0
266.0368,818.0
266.1071,751.0
266.1775,784.0
266.2479,748.0
266.3183,832.0
266.3886,709.0
266.459,775.0
266.5294,702.0
266.5998,812.0
266.6701,752.0
266.7404,868.0
266.8108,725.0
266.8812,805.0
266.9515,708.0
267.0219,850.0
267.0922,708.0
267.1625,798.0
267.2328,774.0
267.3032,830.0
267.3735,729.0
267.4438,778.0
267.5142,693.0
267.5845,861.0
267.6548,781.0
267.7251,830.0
267.7954,705.0
267.8657,804.0
267.936,770.0
268.0063,792.0
268.0766,677.0
268.1469,806.0
268.2172,748.0
268.2875,773.0
268.3578,666.0
268.4281,786.0
268.4984,731.0
268.5686,792.0
268.6389,694.0
268.7092,797.0
268.7794,739.0
268.8498,777.0
268.92,740.0
268.9902,767.0
269.0605,736.0
269.1308,755.0
269.201,768.0
269.2713,808.0
269.3415,727.0
269.4118,782.0
269.482,711.0
269.5523,814.0
269.6225,670.0
269.6927,843.0
269.7629,719.0
269.8332,803.0
269.9034,675.0
269.9736,797.0
270.0439,725.0
270.114,817.0
270.1843,747.0
270.2545,741.0
270.3247,736.0
270.3949,776.0
270.4651,754.0
270.5353,815.0
270.6055,726.0
270.6757,776.0
270.7459,728.0
270.8161,851.0
270.8863,735.0
270.9564,793.0
271.0266,768.0
271.0968,778.0
271.167,707.0
271.2371,823.0
271.3073,750.0
271.3775,826.0
271.4476,711.0
271.5178,861.0
271.588,789.0
271.6581,817.0
271.7282,785.0
271.7984,811.0
271.8685,706.0
271.9387,824.0
272.0088,784.0
272.0789,844.0
272.1491,765.0
272.2192,829.0
272.2893,784.0
272.3595,870.0
272.4296,752.0
272.4997,878.0
272.5698,748.0
272.64,870.0
272.7101,773.0
272.7802,840.0
272.8503,763.0
272.9204,838.0
272.9904,755.0
273.0605,856.0
273.1306,788.0
273.2007,853.0
273.2708,735.0
273.3409,881.0
273.411,736.0
273.481,834.0
273.5511,752.0
273.6212,865.0
273.6913,826.0
273.7614,874.0
273.8314,783.0
273.9015,860.0
273.9715,834.0
274.0416,825.0
274.1116,753.0
274.1817,817.0
274.2517,816.0
274.3217,923.0
274.3918,818.0
274.4619,888.0
274.5319,788.0
274.602,840.0
274.6719,777.0
274.742,849.0
274.812,808.0
274.882,870.0
274.952,774.0
275.0221,886.0
275.0921,810.0
275.1621,842.0
275.2321,803.0
275.3021,873.0
275.3721,797.0
275.4421,821.0
275.5121,743.0
275.5821,861.0
275.6521,746.0
275.722,840.0
275.792,806.0
275.862,877.0
275.932,712.0
276.002,839.0
276.0719,780.0
276.1418,845.0
276.2119,778.0
276.2818,882.0
276.3517,779.0
276.4218,820.0
276.4917,800.0
276.5616,849.0
276.6316,783.0
276.7015,879.0
276.7715,782.0
276.8414,796.0
276.9113,720.0
276.9813,809.0
277.0512,757.0
277.1211,815.0
277.191,808.0
277.261,828.0
277.3309,732.0
277.4008,868.0
277.4707,731.0
277.5406,850.0
277.6105,782.0
277.6804,798.0
277.7503,746.0
277.8202,825.0
277.8901,765.0
277.96,845.0
278.0299,761.0
278.0998,825.0
278.1697,776.0
278.2396,808.0
278.3094,732.0
278.3793,852.0
278.4492,736.0
278.519,812.0
278.5889,790.0
278.6588,880.0
278.7286,766.0
278.7985,834.0
278.8683,760.0
278.9382,875.0
279.0081,788.0
279.0779,757.0
279.1477,765.0
279.2176,814.0
279.2874,771.0
279.3572,876.0
279.4271,776.0
279.4969,884.0
279.5667,759.0
279.6365,855.0
279.7063,774.0
279.7762,834.0
279.846,786.0
279.9158,859.0
279.9856,795.0
280.0554,855.0
280.1252,825.0
280.195,863.0
280.2648,773.0
280.3346,859.0
280.4044,795.0
280.4742,858.0
280.544,785.0
280.6137,882.0
280.6835,809.0
280.7533,845.0
280.8231,781.0
280.8928,850.0
280.9626,817.0
281.0323,892.0
281.1021,752.0
281.1719,904.0
281.2416,801.0
281.3114,846.0
281.3811,802.0
281.4509,894.0
281.5206,790.0
281.5904,866.0
281.6601,741.0
281.7299,903.0
281.7996,805.0
281.8693,909.0
281.939,803.0
282.0088,864.0
282.0784,721.0
282.1482,858.0
282.2179,736.0
282.2876,855.0
282.3573,796.0
282.427,896.0
282.4967,819.0
282.5664,870.0
282.6361,785.0
282.7058,882.0
282.7755,838.0
282.8452,897.0
282.9149,785.0
282.9845,864.0
283.0542,795.0
283.1239,875.0
283.1936,824.0
283.2632,854.0
283.3329,808.0
283.4026,883.0
283.4722,795.0
283.5419,882.0
283.6115,779.0
283.6812,906.0
283.7508,851.0
283.8205,873.0
283.8901,821.0
283.9597,859.0
284.0294,839.0
284.099,925.0
284.1686,786.0
284.2383,918.0
284.3079,815.0
284.3775,819.0
284.4471,796.0
284.5168,873.0
284.5864,801.0
284.656,873.0
284.7256,759.0
284.7952,874.0
284.8648,724.0
284.9344,884.0
285.004,770.0
285.0736,889.0
285.1432,739.0
285.2128,854.0
285.2823,750.0
285.3519,889.0
285.4215,780.0
285.4911,851.0
285.5606,805.0
285.6302,859.0
285.6998,798.0
285.7693,850.0
285.8389,773.0
285.9084,814.0
285.978,773.0
286.0475,813.0
286.1171,769.0
286.1866,822.0
286.2562,785.0
286.3257,876.0
286.3952,790.0
286.4648,828.0
286.5343,779.0
286.6039,850.0
286.6733,728.0
286.7429,827.0
286.8124,756.0
286.8819,833.0
286.9514,765.0
287.0209,866.0
287.0904,763.0
287.1599,892.0
287.2294,834.0
287.299,888.0
287.3684,777.0
287.4379,839.0
287.5074,764.0
287.5769,875.0
287.6464,812.0
287.7159,828.0
287.7853,767.0
287.8548,870.0
287.9243,803.0
287.9937,842.0
288.0632,792.0
288.1327,863.0
288.2021,751.0
288.2716,867.0
288.341,765.0
288.4105,806.0
288.4799,769.0
288.5493,877.0
288.6188,777.0
288.6882,854.0
288.7577,783.0
288.8271,844.0
288.8965,766.0
288.9659,898.0
289.0354,795.0
289.1048,861.0
289.1742,768.0
289.2436,839.0
289.313,787.0
289.3824,877.0
289.4518,856.0
289.5212,878.0
289.5906,729.0
289.66,871.0
289.7294,782.0
289.7988,856.0
289.8682,821.0
289.9376,846.0
290.007,805.0
290.0764,863.0
290.1457,828.0
290.2151,884.0
290.2844,753.0
290.3538,878.0
290.4232,791.0
290.4925,842.0
290.5619,764.0
290.6312,880.0
290.7006,801.0
290.7699,875.0
290.8393,789.0
290.9086,894.0
290.978,840.0
291.0473,870.0
291.1166,795.0
291.1859,868.0
291.2553,755.0
291.3246,894.0
291.3939,797.0
291.4632,859.0
291.5325,782.0
291.6018,909.0
291.6712,813.0
291.7405,890.0
291.8098,809.0
291.8791,853.0
291.9484,788.0
292.0176,860.0
292.0869,829.0
292.1562,872.0
292.2255,800.0
292.2948,916.0
292.3641,818.0
292.4334,904.0
292.5026,812.0
292.5719,920.0
292.6412,806.0
292.7104,895.0
292.7797,814.0
292.8489,918.0
292.9182,818.0
292.9875,839.0
293.0567,807.0
293.1259,907.0
293.1952,801.0
293.2644,847.0
293.3336,763.0
293.4029,907.0
293.4721,825.0
293.5413,894.0
293.6106,831.0
293.6798,899.0
293.749,799.0
293.8182,926.0
293.8875,797.0
293.9566,875.0
294.0259,787.0
294.0951,877.0
294.1642,797.0
294.2334,876.0
