Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.7718,744.0
192.8449,782.0
192.918,803.0
192.991,896.0
193.064,921.0
193.1371,932.0
193.2101,865.0
193.2832,871.0
193.3562,824.0
193.4292,856.0
193.5023,724.0
193.5753,786.0
193.6484,727.0
193.7214,822.0
193.7944,718.0
193.8674,794.0
193.9405,669.0
194.0135,775.0
194.0865,717.0
194.1595,813.0
194.2325,751.0
194.3055,784.0
194.3785,697.0
194.4515,764.0
194.5246,726.0
194.5975,763.0
194.6705,696.0
194.7435,752.0
194.8165,670.0
194.8895,817.0
194.9625,703.0
195.0355,766.0
195.1085,704.0
195.1815,745.0
195.2544,684.0
195.3274,765.0
195.4004,699.0
195.4734,778.0
195.5463,672.0
195.6193,786.0
195.6923,740.0
195.7652,787.0
195.8382,687.0
195.9111,790.0
195.9841,719.0
196.057,788.0
196.13,745.0
196.2029,765.0
196.2759,707.0
196.3488,737.0
196.4218,722.0
196.4947,778.0
196.5676,712.0
196.6406,811.0
196.7135,670.0
196.7864,801.0
196.8593,705.0
196.9323,790.0
197.0052,749.0
197.0781,813.0
197.151,698.0
197.2239,738.0
197.2969,689.0
197.3697,796.0
197.4427,682.0
197.5156,825.0
197.5885,719.0
197.6614,744.0
197.7343,684.0
197.8072,809.0
197.88,680.0
197.9529,739.0
198.0258,676.0
198.0987,790.0
198.1716,714.0
198.2445,750.0
198.3173,735.0
198.3902,738.0
198.4631,665.0
198.5359,815.0
198.6088,643.0
198.6817,803.0
198.7545,723.0
198.8274,768.0
198.9003,723.0
198.9731,745.0
199.046,655.0
199.1188,779.0
199.1917,700.0
199.2645,781.0
199.3373,714.0
199.4102,753.0
199.483,699.0
199.5559,752.0
199.6287,726.0
199.7015,753.0
199.7744,718.0
199.8472,749.0
199.92,630.0
199.9928,783.0
200.0656,720.0
200.1385,735.0
200.2113,746.0
200.2841,773.0
200.3569,679.0
200.4297,772.0
200.5025,687.0
200.5753,797.0
200.6481,720.0
200.7209,747.0
200.7937,678.0
200.8665,725.0
200.9393,658.0
201.0121,794.0
201.0848,657.0
201.1576,781.0
201.2304,652.0
201.3032,757.0
201.3759,689.0
201.4487,744.0
201.5215,720.0
201.5943,786.0
201.667,698.0
201.7398,734.0
201.8125,630.0
201.8853,758.0
201.958,671.0
202.0308,781.0
202.1035,697.0
202.1763,761.0
202.249,711.0
202.3218,771.0
202.3945,684.0
202.4673,794.0
202.54,726.0
202.6127,779.0
202.6855,695.0
202.7582,744.0
202.8309,681.0
202.9036,739.0
202.9764,671.0
203.0491,787.0
203.1218,678.0
203.1945,748.0
203.2672,717.0
203.3399,785.0
203.4126,671.0
203.4853,795.0
203.558,690.0
203.6307,776.0
203.7034,708.0
203.7761,761.0
203.8488,725.0
203.9215,757.0
203.9942,690.0
204.0669,826.0
204.1395,682.0
204.2122,792.0
204.2849,670.0
204.3576,765.0
204.4302,677.0
204.5029,791.0
204.5756,724.0
204.6482,725.0
204.7209,686.0
204.7935,792.0
204.8662,661.0
204.9389,820.0
205.0115,700.0
205.0842,793.0
205.1568,708.0
205.2294,732.0
205.3021,720.0
205.3747,736.0
205.4474,694.0
205.52,758.0
205.5926,648.0
205.6653,808.0
205.7379,672.0
205.8105,741.0
205.8831,743.0
205.9557,724.0
206.0284,714.0
206.101,778.0
206.1736,694.0
206.2462,767.0
206.3188,686.0
206.3914,739.0
206.464,723.0
206.5366,797.0
206.6092,679.0
206.6818,743.0
206.7544,703.0
206.827,743.0
206.8996,694.0
206.9721,747.0
207.0447,681.0
207.1173,741.0
207.1899,695.0
207.2625,773.0
207.335,705.0
207.4076,814.0
207.4802,700.0
207.5527,755.0
207.6253,688.0
207.6978,778.0
207.7704,693.0
207.843,766.0
207.9155,699.0
207.9881,770.0
208.0606,679.0
208.1331,768.0
208.2057,707.0
208.2782,783.0
208.3508,729.0
208.4233,783.0
208.4958,730.0
208.5684,779.0
208.6409,701.0
208.7134,732.0
208.7859,683.0
208.8584,811.0
208.931,659.0
209.0035,742.0
209.076,662.0
209.1485,793.0
209.221,609.0
209.2935,737.0
209.366,697.0
209.4385,821.0
209.511,698.0
209.5835,800.0
209.656,722.0
209.7285,772.0
209.801,698.0
209.8735,763.0
209.9459,722.0
210.0184,771.0
210.0909,694.0
210.1634,785.0
210.2358,685.0
210.3083,745.0
210.3808,707.0
210.4532,773.0
210.5257,664.0
210.5982,766.0
210.6706,694.0
210.7431,753.0
210.8155,700.0
210.888,760.0
210.9604,675.0
211.0329,747.0
211.1053,632.0
211.1777,730.0
211.2502,704.0
211.3226,721.0
211.3951,717.0
211.4675,782.0
211.5399,697.0
211.6123,770.0
211.6847,674.0
211.7572,744.0
211.8296,677.0
211.902,784.0
211.9744,729.0
212.0468,767.0
212.1192,666.0
212.1917,714.0
212.264,716.0
212.3364,754.0
212.4088,713.0
212.4812,801.0
212.5536,689.0
212.626,788.0
212.6984,659.0
212.7708,774.0
212.8432,696.0
212.9155,798.0
212.9879,688.0
213.0603,773.0
213.1326,719.0
213.205,768.0
213.2774,739.0
213.3498,766.0
213.4221,728.0
213.4945,733.0
213.5668,678.0
213.6392,769.0
213.7115,709.0
213.7839,796.0
213.8562,704.0
213.9286,683.0
214.0009,724.0
214.0732,762.0
214.1456,724.0
214.2179,734.0
214.2903,681.0
214.3626,768.0
214.4349,683.0
214.5072,754.0
214.5796,693.0
214.6519,754.0
214.7242,754.0
214.7965,787.0
214.8688,701.0
214.9411,710.0
215.0134,675.0
215.0857,785.0
215.158,703.0
215.2303,786.0
215.3026,747.0
215.3749,789.0
215.4472,706.0
215.5195,817.0
215.5918,711.0
215.6641,761.0
215.7363,684.0
215.8086,769.0
215.8809,684.0
215.9532,767.0
216.0254,754.0
216.0977,716.0
216.17,698.0
216.2422,774.0
216.3145,699.0
216.3867,837.0
216.459,724.0
216.5313,771.0
216.6035,699.0
216.6758,747.0
216.748,694.0
216.8202,794.0
216.8925,717.0
216.9647,785.0
217.037,743.0
217.1092,797.0
217.1814,701.0
217.2536,804.0
217.3259,706.0
217.3981,801.0
217.4703,678.0
217.5425,748.0
217.6147,716.0
217.687,819.0
217.7592,734.0
217.8314,815.0
217.9035,720.0
217.9758,784.0
218.048,745.0
218.1201,795.0
218.1924,721.0
218.2645,792.0
218.3367,726.0
218.4089,758.0
218.4811,709.0
218.5533,788.0
218.6255,702.0
218.6976,763.0
218.7698,711.0
218.842,804.0
218.9142,720.0
218.9863,811.0
219.0585,697.0
219.1306,797.0
219.2028,762.0
219.2749,766.0
219.3471,701.0
219.4193,800.0
219.4914,728.0
219.5636,801.0
219.6357,741.0
219.7078,800.0
219.78,730.0
219.8521,802.0
219.9242,754.0
219.9964,828.0
220.0685,786.0
220.1406,809.0
220.2128,767.0
220.2849,785.0
220.357,744.0
220.4291,829.0
220.5012,724.0
220.5733,783.0
220.6454,722.0
220.7175,830.0
220.7896,766.0
220.8617,792.0
220.9338,755.0
221.0059,825.0
221.078,753.0
221.1501,803.0
221.2222,758.0
221.2943,815.0
221.3663,720.0
221.4384,768.0
221.5105,745.0
221.5826,801.0
221.6546,739.0
221.7267,792.0
221.7988,728.0
221.8708,848.0
221.9429,726.0
222.015,789.0
222.087,798.0
222.1591,804.0
222.2311,732.0
222.3032,837.0
222.3752,758.0
222.4473,845.0
222.5193,738.0
222.5913,776.0
222.6634,722.0
222.7354,855.0
222.8074,732.0
222.8795,837.0
222.9515,720.0
223.0235,781.0
223.0955,713.0
223.1675,814.0
223.2395,780.0
223.3116,794.0
223.3836,758.0
223.4556,804.0
223.5276,745.0
223.5996,834.0
223.6716,765.0
223.7436,817.0
223.8156,726.0
223.8876,836.0
223.9595,761.0
224.0315,798.0
224.1035,748.0
224.1755,813.0
224.2475,772.0
224.3195,826.0
224.3914,783.0
224.4634,856.0
224.5354,744.0
224.6073,826.0
224.6793,763.0
224.7512,817.0
224.8232,706.0
224.8952,828.0
224.9671,771.0
225.0391,795.0
225.111,836.0
225.1829,843.0
225.2549,782.0
225.3268,847.0
225.3988,763.0
225.4707,846.0
225.5426,803.0
225.6146,863.0
225.6865,779.0
225.7584,847.0
225.8303,785.0
225.9022,845.0
225.9742,805.0
226.0461,831.0
226.118,773.0
226.1899,878.0
226.2618,728.0
226.3337,894.0
226.4056,811.0
226.4775,856.0
226.5494,797.0
226.6213,818.0
226.6932,787.0
226.7651,847.0
226.8369,774.0
226.9088,864.0
226.9807,783.0
227.0526,879.0
227.1245,759.0
227.1963,855.0
227.2682,782.0
227.3401,831.0
227.4119,749.0
227.4838,809.0
227.5556,793.0
227.6275,877.0
227.6993,795.0
227.7712,836.0
227.8431,772.0
227.9149,808.0
227.9867,754.0
228.0586,799.0
228.1304,756.0
228.2023,850.0
228.2741,772.0
228.3459,905.0
228.4177,807.0
228.4896,840.0
228.5614,767.0
228.6332,810.0
228.705,808.0
228.7768,831.0
228.8486,794.0
228.9205,867.0
228.9923,765.0
229.0641,900.0
229.1359,777.0
229.2077,875.0
229.2794,809.0
229.3513,918.0
229.423,850.0
229.4948,1044.0
229.5666,1041.0
229.6384,1120.0
229.7102,1167.0
229.782,1079.0
229.8537,900.0
229.9255,882.0
229.9973,814.0
230.069,863.0
230.1408,765.0
230.2126,850.0
230.2843,735.0
230.3561,791.0
230.4278,719.0
230.4996,808.0
230.5713,745.0
230.6431,857.0
230.7148,729.0
230.7866,853.0
230.8583,718.0
230.93,780.0
231.0018,758.0
231.0735,826.0
231.1452,700.0
231.2169,821.0
231.2887,744.0
231.3604,841.0
231.4321,739.0
231.5038,782.0
231.5755,766.0
231.6472,792.0
231.7189,720.0
231.7906,795.0
231.8624,743.0
231.9341,853.0
232.0057,742.0
232.0774,812.0
232.1491,745.0
232.2208,813.0
232.2925,722.0
232.3642,819.0
232.4359,764.0
232.5075,814.0
232.5792,756.0
232.6509,831.0
232.7225,763.0
232.7942,856.0
232.8659,685.0
232.9375,750.0
233.0092,753.0
233.0809,861.0
233.1525,776.0
233.2242,856.0
233.2958,773.0
233.3675,802.0
233.4391,780.0
233.5107,842.0
233.5824,702.0
233.654,792.0
233.7256,751.0
233.7973,808.0
233.8689,721.0
233.9405,817.0
234.0121,746.0
234.0838,755.0
234.1554,756.0
234.227,848.0
234.2986,746.0
234.3702,843.0
234.4418,753.0
234.5134,790.0
234.585,758.0
234.6566,811.0
234.7282,721.0
234.7998,822.0
234.8714,707.0
234.943,821.0
235.0146,735.0
235.0862,824.0
235.1577,763.0
235.2293,823.0
235.3009,718.0
235.3725,849.0
235.444,750.0
235.5156,845.0
235.5872,737.0
235.6587,793.0
235.7303,762.0
235.8018,801.0
235.8734,778.0
235.9449,848.0
236.0165,782.0
236.088,835.0
236.1596,734.0
236.2311,845.0
236.3026,760.0
236.3742,863.0
236.4457,763.0
236.5172,835.0
236.5887,758.0
236.6603,856.0
236.7318,761.0
236.8033,887.0
236.8748,745.0
236.9464,813.0
237.0179,770.0
237.0894,804.0
237.1609,731.0
237.2324,816.0
237.3039,768.0
237.3754,831.0
237.4469,776.0
237.5184,821.0
237.5898,760.0
237.6613,814.0
237.7328,773.0
237.8043,860.0
237.8758,800.0
237.9472,838.0
238.0187,793.0
238.0902,852.0
238.1617,814.0
238.2331,920.0
238.3046,813.0
238.376,814.0
238.4475,822.0
238.519,815.0
238.5904,774.0
238.6618,866.0
238.7333,789.0
238.8047,865.0
238.8762,779.0
238.9476,879.0
239.0191,779.0
239.0905,886.0
239.1619,768.0
239.2334,869.0
239.3048,791.0
239.3762,883.0
239.4476,777.0
239.519,868.0
239.5904,770.0
239.6619,895.0
239.7333,799.0
239.8047,878.0
239.8761,786.0
239.9475,883.0
240.0189,785.0
240.0903,861.0
240.1617,771.0
240.233,899.0
240.3044,753.0
240.3758,856.0
240.4472,766.0
240.5186,857.0
240.59,785.0
240.6613,882.0
240.7327,788.0
240.8041,857.0
240.8754,774.0
240.9468,800.0
241.0181,755.0
241.0895,856.0
241.1609,806.0
241.2322,821.0
241.3036,748.0
241.3749,879.0
241.4462,778.0
241.5176,871.0
241.5889,796.0
241.6602,860.0
241.7316,751.0
241.8029,853.0
241.8743,811.0
241.9456,848.0
242.0169,746.0
242.0882,863.0
242.1595,782.0
242.2309,811.0
242.3022,782.0
242.3735,883.0
242.4448,759.0
242.5161,851.0
242.5874,813.0
242.6587,825.0
242.73,797.0
242.8013,873.0
242.8726,803.0
242.9438,858.0
243.0151,780.0
243.0864,836.0
243.1577,748.0
243.229,865.0
243.3002,779.0
243.3715,838.0
243.4428,840.0
243.5141,836.0
243.5853,824.0
243.6566,883.0
243.7278,749.0
243.7991,826.0
243.8703,758.0
243.9416,890.0
244.0128,783.0
244.0841,802.0
244.1553,765.0
244.2266,877.0
244.2978,753.0
244.369,899.0
244.4402,797.0
244.5115,840.0
244.5827,774.0
244.6539,872.0
244.7251,809.0
244.7964,818.0
244.8676,768.0
244.9388,889.0
245.01,782.0
245.0812,880.0
245.1524,825.0
245.2236,840.0
245.2948,826.0
245.366,861.0
245.4372,774.0
245.5084,844.0
245.5796,754.0
245.6507,823.0
245.7219,780.0
245.7931,837.0
245.8643,752.0
245.9355,809.0
246.0066,791.0
246.0778,854.0
246.149,742.0
246.2201,826.0
246.2913,754.0
246.3624,843.0
246.4336,743.0
246.5047,847.0
246.5759,739.0
246.647,831.0
246.7182,763.0
246.7893,813.0
246.8605,769.0
246.9316,847.0
247.0027,741.0
247.0739,797.0
247.145,752.0
247.2161,834.0
247.2872,779.0
247.3584,868.0
247.4295,764.0
247.5006,858.0
247.5717,777.0
247.6428,925.0
247.7139,856.0
247.785,1054.0
247.8561,1059.0
247.9272,1222.0
247.9983,1022.0
248.0694,1050.0
248.1405,895.0
248.2116,923.0
248.2827,827.0
248.3537,865.0
248.4248,805.0
248.4959,863.0
248.5669,731.0
248.638,823.0
248.7091,744.0
248.7802,856.0
248.8512,769.0
248.9223,871.0
248.9933,781.0
249.0644,790.0
249.1354,762.0
249.2065,830.0
249.2775,757.0
249.3486,848.0
249.4196,733.0
249.4906,845.0
249.5617,787.0
249.6327,894.0
249.7037,738.0
249.7747,834.0
249.8458,762.0
249.9168,857.0
249.9878,789.0
250.0588,819.0
250.1298,761.0
250.2009,821.0
250.2719,788.0
250.3429,836.0
250.4138,777.0
250.4849,836.0
250.5558,734.0
250.6268,888.0
250.6978,822.0
250.7688,868.0
250.8398,800.0
250.9108,957.0
250.9818,860.0
251.0527,883.0
251.1237,840.0
251.1947,936.0
251.2657,904.0
251.3366,846.0
251.4076,787.0
251.4785,840.0
251.5495,784.0
251.6205,858.0
251.6914,771.0
251.7623,831.0
251.8333,756.0
251.9042,866.0
251.9752,767.0
252.0461,891.0
252.1171,749.0
252.188,830.0
252.2589,741.0
252.3298,841.0
252.4008,771.0
252.4717,816.0
252.5426,747.0
252.6135,820.0
252.6844,762.0
252.7553,819.0
252.8262,736.0
252.8971,813.0
252.9681,736.0
253.039,859.0
253.1098,761.0
253.1808,842.0
253.2516,768.0
253.3225,800.0
253.3934,729.0
253.4643,806.0
253.5352,723.0
253.606,824.0
253.6769,788.0
253.7478,842.0
253.8187,833.0
253.8895,807.0
253.9604,738.0
254.0312,834.0
254.1021,713.0
254.173,828.0
254.2438,689.0
254.3147,795.0
254.3855,751.0
254.4563,804.0
254.5272,764.0
254.598,872.0
254.6689,767.0
254.7397,853.0
254.8105,768.0
254.8813,806.0
254.9522,792.0
255.023,833.0
255.0938,724.0
255.1646,842.0
255.2354,757.0
255.3062,874.0
255.3771,686.0
255.4479,816.0
255.5187,719.0
255.5894,820.0
255.6603,805.0
255.731,853.0
255.8018,732.0
255.8726,861.0
255.9434,816.0
256.0142,838.0
256.085,712.0
256.1558,864.0
256.2265,780.0
256.2973,862.0
256.3681,775.0
256.4388,934.0
256.5096,758.0
256.5804,814.0
256.6511,729.0
256.7219,857.0
256.7926,795.0
256.8634,841.0
256.9341,779.0
257.0049,870.0
257.0756,794.0
257.1463,801.0
257.2171,758.0
257.2878,865.0
257.3585,771.0
257.4292,839.0
257.5,742.0
257.5707,821.0
257.6414,746.0
257.7122,791.0
257.7828,765.0
257.8535,825.0
257.9243,768.0
257.995,861.0
258.0657,771.0
258.1364,814.0
258.2071,740.0
258.2777,828.0
258.3484,782.0
258.4191,811.0
258.4898,757.0
258.5605,850.0
258.6312,752.0
258.7018,857.0
258.7725,727.0
258.8432,780.0
258.9139,709.0
258.9845,774.0
259.0552,728.0
259.1259,833.0
259.1965,774.0
259.2672,790.0
259.3378,795.0
259.4085,816.0
259.4791,716.0
259.5497,799.0
259.6204,713.0
259.691,809.0
259.7617,726.0
259.8323,852.0
259.9029,711.0
259.9735,792.0
260.0442,718.0
260.1147,767.0
260.1854,740.0
260.256,823.0
260.3267,726.0
260.3972,843.0
260.4678,739.0
260.5384,810.0
260.6091,751.0
260.6796,831.0
260.7502,755.0
260.8208,821.0
260.8914,705.0
260.962,793.0
261.0326,757.0
261.1032,815.0
261.1737,766.0
261.2444,814.0
261.3149,750.0
261.3854,794.0
261.456,745.0
261.5266,873.0
261.5971,741.0
261.6677,847.0
261.7383,763.0
261.8088,818.0
261.8794,766.0
261.9499,828.0
262.0205,755.0
262.091,855.0
262.1615,723.0
262.2321,827.0
262.3026,794.0
262.3731,841.0
262.4437,773.0
262.5142,869.0
262.5847,771.0
262.6552,813.0
262.7257,748.0
262.7962,852.0
262.8668,726.0
262.9373,795.0
263.0078,788.0
263.0783,800.0
263.1488,740.0
263.2193,825.0
263.2898,777.0
263.3603,860.0
263.4307,726.0
263.5012,884.0
263.5717,766.0
263.6422,854.0
263.7127,796.0
263.7831,851.0
263.8536,774.0
263.9241,861.0
263.9945,785.0
264.065,880.0
264.1354,745.0
264.2059,819.0
264.2764,762.0
264.3468,884.0
264.4173,780.0
264.4877,880.0
264.5581,723.0
264.6286,833.0
264.699,752.0
264.7694,842.0
264.8399,746.0
264.9103,811.0
264.9807,736.0
265.0511,846.0
265.1216,729.0
265.192,863.0
265.2625,747.0
265.3328,870.0
265.4032,747.0
265.4736,818.0
265.5441,789.0
265.6144,789.0
265.6848,723.0
265.7552,801.0
265.8256,737.0
265.896,858.0
265.9664,760.0
266.0368,861.0
266.1071,724.0
266.1775,806.0
266.2479,743.0
266.3183,806.0
266.3886,748.0
266.459,760.0
266.5294,725.0
266.5998,819.0
266.6701,713.0
266.7404,784.0
266.8108,766.0
266.8812,800.0
266.9515,695.0
267.0219,846.0
267.0922,736.0
267.1625,849.0
267.2328,762.0
267.3032,871.0
267.3735,707.0
267.4438,790.0
267.5142,754.0
267.5845,827.0
267.6548,773.0
267.7251,797.0
267.7954,721.0
267.8657,765.0
267.936,745.0
268.0063,828.0
268.0766,732.0
268.1469,824.0
268.2172,726.0
268.2875,770.0
268.3578,702.0
268.4281,818.0
268.4984,744.0
268.5686,807.0
268.6389,739.0
268.7092,777.0
268.7794,735.0
268.8498,796.0
268.92,717.0
268.9902,839.0
269.0605,730.0
269.1308,811.0
269.201,740.0
269.2713,816.0
269.3415,729.0
269.4118,807.0
269.482,751.0
269.5523,810.0
269.6225,722.0
269.6927,810.0
269.7629,753.0
269.8332,785.0
269.9034,729.0
269.9736,799.0
270.0439,729.0
270.114,806.0
270.1843,718.0
270.2545,766.0
270.3247,759.0
270.3949,840.0
270.4651,767.0
270.5353,815.0
270.6055,713.0
270.6757,797.0
270.7459,756.0
270.8161,829.0
270.8863,761.0
270.9564,836.0
271.0266,760.0
271.0968,804.0
271.167,730.0
271.2371,826.0
271.3073,792.0
271.3775,884.0
271.4476,724.0
271.5178,821.0
271.588,791.0
271.6581,832.0
271.7282,774.0
271.7984,840.0
271.8685,702.0
271.9387,813.0
272.0088,746.0
272.0789,867.0
272.1491,786.0
272.2192,861.0
272.2893,764.0
272.3595,859.0
272.4296,751.0
272.4997,871.0
272.5698,734.0
272.64,866.0
272.7101,785.0
272.7802,833.0
272.8503,755.0
272.9204,861.0
272.9904,757.0
273.0605,882.0
273.1306,784.0
273.2007,847.0
273.2708,744.0
273.3409,844.0
273.411,737.0
273.481,832.0
273.5511,761.0
273.6212,890.0
273.6913,804.0
273.7614,860.0
273.8314,780.0
273.9015,902.0
273.9715,805.0
274.0416,864.0
274.1116,790.0
274.1817,850.0
274.2517,817.0
274.3217,944.0
274.3918,794.0
274.4619,895.0
274.5319,783.0
274.602,854.0
274.6719,810.0
274.742,837.0
274.812,817.0
274.882,887.0
274.952,773.0
275.0221,883.0
275.0921,782.0
275.1621,888.0
275.2321,815.0
275.3021,898.0
275.3721,757.0
275.4421,845.0
275.5121,774.0
275.5821,887.0
275.6521,815.0
275.722,896.0
275.792,790.0
275.862,853.0
275.932,739.0
276.002,825.0
276.0719,784.0
276.1418,839.0
276.2119,786.0
276.2818,865.0
276.3517,776.0
276.4218,862.0
276.4917,815.0
276.5616,869.0
276.6316,810.0
276.7015,898.0
276.7715,783.0
276.8414,827.0
276.9113,726.0
276.9813,833.0
277.0512,751.0
277.1211,845.0
277.191,813.0
277.261,853.0
277.3309,746.0
277.4008,889.0
277.4707,788.0
277.5406,880.0
277.6105,766.0
277.6804,831.0
277.7503,752.0
277.8202,834.0
277.8901,780.0
277.96,879.0
278.0299,773.0
278.0998,846.0
278.1697,755.0
278.2396,818.0
278.3094,777.0
278.3793,838.0
278.4492,727.0
278.519,833.0
278.5889,767.0
278.6588,864.0
278.7286,747.0
278.7985,857.0
278.8683,820.0
278.9382,903.0
279.0081,814.0
279.0779,845.0
279.1477,752.0
279.2176,824.0
279.2874,775.0
279.3572,891.0
279.4271,788.0
279.4969,860.0
279.5667,784.0
279.6365,853.0
279.7063,791.0
279.7762,884.0
279.846,788.0
279.9158,882.0
279.9856,782.0
280.0554,847.0
280.1252,810.0
280.195,860.0
280.2648,781.0
280.3346,857.0
280.4044,811.0
280.4742,931.0
280.544,764.0
280.6137,894.0
280.6835,792.0
280.7533,913.0
280.8231,809.0
280.8928,908.0
280.9626,827.0
281.0323,872.0
281.1021,792.0
281.1719,882.0
281.2416,832.0
281.3114,875.0
281.3811,798.0
281.4509,854.0
281.5206,801.0
281.5904,880.0
281.6601,783.0
281.7299,925.0
281.7996,821.0
281.8693,896.0
281.939,816.0
282.0088,893.0
282.0784,758.0
282.1482,890.0
282.2179,792.0
282.2876,858.0
282.3573,788.0
282.427,871.0
282.4967,857.0
282.5664,854.0
282.6361,831.0
282.7058,882.0
282.7755,811.0
282.8452,900.0
282.9149,799.0
282.9845,877.0
283.0542,809.0
283.1239,893.0
283.1936,794.0
283.2632,887.0
283.3329,762.0
283.4026,920.0
283.4722,806.0
283.5419,923.0
283.6115,801.0
283.6812,901.0
283.7508,830.0
283.8205,895.0
283.8901,769.0
283.9597,876.0
284.0294,856.0
284.099,905.0
284.1686,827.0
284.2383,872.0
284.3079,838.0
284.3775,852.0
284.4471,782.0
284.5168,865.0
284.5864,762.0
284.656,857.0
284.7256,772.0
284.7952,845.0
284.8648,776.0
284.9344,893.0
285.004,810.0
285.0736,902.0
285.1432,774.0
285.2128,872.0
285.2823,754.0
285.3519,877.0
285.4215,775.0
285.4911,865.0
285.5606,768.0
285.6302,883.0
285.6998,780.0
285.7693,823.0
285.8389,792.0
285.9084,840.0
285.978,753.0
286.0475,824.0
286.1171,745.0
286.1866,880.0
286.2562,798.0
286.3257,832.0
286.3952,766.0
286.4648,858.0
286.5343,764.0
286.6039,849.0
286.6733,744.0
286.7429,869.0
286.8124,731.0
286.8819,868.0
286.9514,748.0
287.0209,852.0
287.0904,762.0
287.1599,891.0
287.2294,838.0
287.299,872.0
287.3684,776.0
287.4379,863.0
287.5074,769.0
287.5769,819.0
287.6464,782.0
287.7159,874.0
287.7853,781.0
287.8548,870.0
287.9243,793.0
287.9937,859.0
288.0632,811.0
288.1327,856.0
288.2021,773.0
288.2716,838.0
288.341,813.0
288.4105,855.0
288.4799,758.0
288.5493,836.0
288.6188,761.0
288.6882,804.0
288.7577,789.0
288.8271,853.0
288.8965,744.0
288.9659,914.0
289.0354,786.0
289.1048,876.0
289.1742,782.0
289.2436,840.0
289.313,769.0
289.3824,835.0
289.4518,852.0
289.5212,885.0
289.5906,726.0
289.66,842.0
289.7294,797.0
289.7988,838.0
289.8682,822.0
289.9376,845.0
290.007,791.0
290.0764,898.0
290.1457,797.0
290.2151,885.0
290.2844,738.0
290.3538,883.0
290.4232,755.0
290.4925,836.0
290.5619,780.0
290.6312,887.0
290.7006,723.0
290.7699,913.0
290.8393,782.0
290.9086,886.0
290.978,835.0
291.0473,863.0
291.1166,786.0
291.1859,849.0
291.2553,771.0
291.3246,863.0
291.3939,783.0
291.4632,863.0
291.5325,830.0
291.6018,875.0
291.6712,835.0
291.7405,905.0
291.8098,763.0
291.8791,885.0
291.9484,793.0
292.0176,877.0
292.0869,820.0
292.1562,863.0
292.2255,808.0
292.2948,878.0
292.3641,798.0
292.4334,890.0
292.5026,813.0
292.5719,930.0
292.6412,787.0
292.7104,917.0
292.7797,839.0
292.8489,930.0
292.9182,797.0
292.9875,883.0
293.0567,782.0
293.1259,899.0
293.1952,843.0
293.2644,896.0
293.3336,787.0
293.4029,881.0
293.4721,775.0
293.5413,877.0
293.6106,818.0
293.6798,869.0
293.749,782.0
293.8182,913.0
293.8875,806.0
293.9566,925.0
294.0259,824.0
294.0951,931.0
294.1642,806.0
294.2334,895.0
