Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,612.0
185.0875,672.0
185.1608,643.0
185.2341,687.0
185.3074,615.0
185.3807,732.0
185.454,636.0
185.5273,699.0
185.6006,611.0
185.6739,685.0
185.7472,618.0
185.8205,726.0
185.8938,601.0
185.9671,731.0
186.0403,598.0
186.1136,667.0
186.1869,609.0
186.2601,694.0
186.3334,577.0
186.4067,699.0
186.4799,597.0
186.5532,704.0
186.6265,605.0
186.6997,708.0
186.773,651.0
186.8462,664.0
186.9195,596.0
186.9928,688.0
187.066,624.0
187.1392,679.0
187.2125,588.0
187.2857,690.0
187.3589,682.0
187.4322,686.0
187.5054,607.0
187.5786,682.0
187.6519,647.0
187.7251,745.0
187.7983,665.0
187.8715,755.0
187.9447,661.0
188.018,701.0
188.0912,652.0
188.1644,702.0
188.2376,633.0
188.3108,702.0
188.384,648.0
188.4572,722.0
188.5304,699.0
188.6036,716.0
188.6768,647.0
188.75,732.0
188.8232,647.0
188.8963,689.0
188.9695,614.0
189.0427,705.0
189.1159,630.0
189.1891,751.0
189.2623,674.0
189.3354,749.0
189.4086,668.0
189.4818,739.0
189.5549,691.0
189.6281,735.0
189.7012,648.0
189.7744,744.0
189.8476,691.0
189.9207,721.0
189.9939,693.0
190.067,740.0
190.1402,666.0
190.2133,739.0
190.2864,678.0
190.3596,796.0
190.4327,696.0
190.5059,713.0
190.579,685.0
190.6521,733.0
190.7253,660.0
190.7984,726.0
190.8715,660.0
190.9446,760.0
191.0177,668.0
191.0908,706.0
191.164,649.0
191.2371,776.0
191.3102,688.0
191.3833,716.0
191.4564,667.0
191.5295,782.0
191.6026,650.0
191.6757,744.0
191.7488,672.0
191.8219,737.0
191.895,701.0
191.968,733.0
192.0411,700.0
192.1142,788.0
192.1873,662.0
192.2604,750.0
192.3334,662.0
192.4065,784.0
192.4796,718.0
192.5527,799.0
192.6257,677.0
192.6988,745.0
192.7718,782.0
192.8449,803.0
192.918,857.0
192.991,974.0
193.064,1068.0
193.1371,1161.0
193.2101,969.0
193.2832,1000.0
193.3562,833.0
193.4292,832.0
193.5023,722.0
193.5753,826.0
193.6484,726.0
193.7214,802.0
193.7944,724.0
193.8674,817.0
193.9405,685.0
194.0135,813.0
194.0865,723.0
194.1595,818.0
194.2325,738.0
194.3055,772.0
194.3785,666.0
194.4515,757.0
194.5246,739.0
194.5975,795.0
194.6705,696.0
194.7435,779.0
194.8165,712.0
194.8895,787.0
194.9625,695.0
195.0355,798.0
195.1085,721.0
195.1815,764.0
195.2544,697.0
195.3274,795.0
195.4004,717.0
195.4734,768.0
195.5463,700.0
195.6193,774.0
195.6923,737.0
195.7652,760.0
195.8382,728.0
195.9111,776.0
195.9841,675.0
196.057,792.0
196.13,756.0
196.2029,726.0
196.2759,690.0
196.3488,747.0
196.4218,704.0
196.4947,812.0
196.5676,727.0
196.6406,813.0
196.7135,717.0
196.7864,808.0
196.8593,728.0
196.9323,777.0
197.0052,738.0
197.0781,790.0
197.151,680.0
197.2239,760.0
197.2969,670.0
197.3697,779.0
197.4427,657.0
197.5156,786.0
197.5885,704.0
197.6614,815.0
197.7343,691.0
197.8072,782.0
197.88,705.0
197.9529,736.0
198.0258,673.0
198.0987,821.0
198.1716,695.0
198.2445,798.0
198.3173,722.0
198.3902,768.0
198.4631,686.0
198.5359,799.0
198.6088,653.0
198.6817,809.0
198.7545,762.0
198.8274,749.0
198.9003,727.0
198.9731,800.0
199.046,682.0
199.1188,751.0
199.1917,696.0
199.2645,785.0
199.3373,706.0
199.4102,765.0
199.483,709.0
199.5559,736.0
199.6287,708.0
199.7015,775.0
199.7744,716.0
199.8472,744.0
199.92,688.0
199.9928,744.0
200.0656,683.0
200.1385,758.0
200.2113,714.0
200.2841,784.0
200.3569,662.0
200.4297,771.0
200.5025,681.0
200.5753,761.0
200.6481,696.0
200.7209,759.0
200.7937,711.0
200.8665,744.0
200.9393,678.0
201.0121,762.0
201.0848,683.0
201.1576,773.0
201.2304,666.0
201.3032,765.0
201.3759,659.0
201.4487,743.0
201.5215,732.0
201.5943,755.0
201.667,692.0
201.7398,737.0
201.8125,681.0
201.8853,804.0
201.958,699.0
202.0308,750.0
202.1035,710.0
202.1763,776.0
202.249,716.0
202.3218,749.0
202.3945,689.0
202.4673,775.0
202.54,734.0
202.6127,770.0
202.6855,664.0
202.7582,764.0
202.8309,707.0
202.9036,777.0
202.9764,669.0
203.0491,786.0
203.1218,694.0
203.1945,775.0
203.2672,708.0
203.3399,758.0
203.4126,693.0
203.4853,767.0
203.558,681.0
203.6307,800.0
203.7034,705.0
203.7761,768.0
203.8488,725.0
203.9215,808.0
203.9942,678.0
204.0669,772.0
204.1395,684.0
204.2122,784.0
204.2849,692.0
204.3576,777.0
204.4302,706.0
204.5029,798.0
204.5756,718.0
204.6482,766.0
204.7209,732.0
204.7935,789.0
204.8662,685.0
204.9389,795.0
205.0115,681.0
205.0842,772.0
205.1568,712.0
205.2294,718.0
205.3021,681.0
205.3747,758.0
205.4474,686.0
205.52,770.0
205.5926,713.0
205.6653,790.0
205.7379,691.0
205.8105,797.0
205.8831,731.0
205.9557,714.0
206.0284,709.0
206.101,733.0
206.1736,684.0
206.2462,787.0
206.3188,681.0
206.3914,736.0
206.464,724.0
206.5366,776.0
206.6092,667.0
206.6818,786.0
206.7544,708.0
206.827,796.0
206.8996,686.0
206.9721,761.0
207.0447,723.0
207.1173,712.0
207.1899,720.0
207.2625,787.0
207.335,686.0
207.4076,755.0
207.4802,674.0
207.5527,782.0
207.6253,699.0
207.6978,765.0
207.7704,721.0
207.843,797.0
207.9155,707.0
207.9881,763.0
208.0606,720.0
208.1331,814.0
208.2057,716.0
208.2782,761.0
208.3508,719.0
208.4233,800.0
208.4958,695.0
208.5684,750.0
208.6409,672.0
208.7134,773.0
208.7859,698.0
208.8584,791.0
208.931,669.0
209.0035,772.0
209.076,674.0
209.1485,751.0
209.221,691.0
209.2935,780.0
209.366,736.0
209.4385,805.0
209.511,705.0
209.5835,833.0
209.656,686.0
209.7285,774.0
209.801,704.0
209.8735,802.0
209.9459,746.0
210.0184,763.0
210.0909,673.0
210.1634,774.0
210.2358,719.0
210.3083,769.0
210.3808,707.0
210.4532,740.0
210.5257,687.0
210.5982,765.0
210.6706,702.0
210.7431,761.0
210.8155,688.0
210.888,725.0
210.9604,700.0
211.0329,741.0
211.1053,646.0
211.1777,714.0
211.2502,704.0
211.3226,708.0
211.3951,690.0
211.4675,743.0
211.5399,723.0
211.6123,820.0
211.6847,696.0
211.7572,743.0
211.8296,683.0
211.902,791.0
211.9744,730.0
212.0468,784.0
212.1192,681.0
212.1917,761.0
212.264,729.0
212.3364,781.0
212.4088,710.0
212.4812,792.0
212.5536,702.0
212.626,794.0
212.6984,712.0
212.7708,749.0
212.8432,722.0
212.9155,793.0
212.9879,727.0
213.0603,764.0
213.1326,708.0
213.205,777.0
213.2774,680.0
213.3498,779.0
213.4221,732.0
213.4945,736.0
213.5668,666.0
213.6392,728.0
213.7115,685.0
213.7839,736.0
213.8562,658.0
213.9286,743.0
214.0009,712.0
214.0732,758.0
214.1456,760.0
214.2179,767.0
214.2903,687.0
214.3626,764.0
214.4349,699.0
214.5072,794.0
214.5796,693.0
214.6519,765.0
214.7242,734.0
214.7965,773.0
214.8688,695.0
214.9411,768.0
215.0134,698.0
215.0857,811.0
215.158,742.0
215.2303,811.0
215.3026,738.0
215.3749,773.0
215.4472,753.0
215.5195,805.0
215.5918,675.0
215.6641,783.0
215.7363,700.0
215.8086,780.0
215.8809,706.0
215.9532,787.0
216.0254,703.0
216.0977,782.0
216.17,674.0
216.2422,801.0
216.3145,723.0
216.3867,799.0
216.459,753.0
216.5313,801.0
216.6035,720.0
216.6758,779.0
216.748,717.0
216.8202,778.0
216.8925,750.0
216.9647,780.0
217.037,713.0
217.1092,788.0
