Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,613.0
185.0875,693.0
185.1608,639.0
185.2341,662.0
185.3074,614.0
185.3807,738.0
185.454,630.0
185.5273,693.0
185.6006,609.0
185.6739,671.0
185.7472,617.0
185.8205,665.0
185.8938,608.0
185.9671,738.0
186.0403,621.0
186.1136,682.0
186.1869,570.0
186.2601,700.0
186.3334,583.0
186.4067,676.0
186.4799,589.0
186.5532,661.0
186.6265,620.0
186.6997,683.0
186.773,624.0
186.8462,692.0
186.9195,616.0
186.9928,662.0
187.066,647.0
187.1392,708.0
187.2125,592.0
187.2857,698.0
187.3589,603.0
187.4322,715.0
187.5054,636.0
187.5786,668.0
187.6519,639.0
187.7251,721.0
187.7983,647.0
187.8715,706.0
187.9447,598.0
188.018,717.0
188.0912,630.0
188.1644,737.0
188.2376,639.0
188.3108,717.0
188.384,666.0
188.4572,699.0
188.5304,692.0
188.6036,709.0
188.6768,660.0
188.75,719.0
188.8232,661.0
188.8963,698.0
188.9695,648.0
189.0427,716.0
189.1159,661.0
189.1891,720.0
189.2623,695.0
189.3354,726.0
189.4086,672.0
189.4818,726.0
189.5549,660.0
189.6281,737.0
189.7012,655.0
189.7744,740.0
189.8476,677.0
189.9207,724.0
189.9939,668.0
190.067,703.0
190.1402,678.0
190.2133,720.0
190.2864,692.0
190.3596,764.0
190.4327,723.0
190.5059,717.0
190.579,672.0
190.6521,714.0
190.7253,672.0
190.7984,719.0
190.8715,668.0
190.9446,736.0
191.0177,667.0
191.0908,718.0
191.164,653.0
191.2371,750.0
191.3102,674.0
191.3833,707.0
191.4564,647.0
191.5295,760.0
191.6026,643.0
191.6757,753.0
191.7488,673.0
191.8219,739.0
191.895,664.0
191.968,729.0
192.0411,668.0
192.1142,742.0
192.1873,663.0
192.2604,742.0
192.3334,670.0
192.4065,764.0
192.4796,653.0
192.5527,795.0
192.6257,671.0
192.6988,769.0
192.7718,738.0
192.8449,822.0
192.918,811.0
192.991,913.0
193.064,918.0
193.1371,1033.0
193.2101,903.0
193.2832,905.0
193.3562,822.0
193.4292,815.0
193.5023,738.0
193.5753,807.0
193.6484,740.0
193.7214,781.0
193.7944,701.0
193.8674,805.0
193.9405,703.0
194.0135,816.0
194.0865,696.0
194.1595,814.0
194.2325,700.0
194.3055,767.0
194.3785,702.0
194.4515,774.0
194.5246,753.0
194.5975,772.0
194.6705,675.0
194.7435,757.0
194.8165,661.0
194.8895,788.0
194.9625,680.0
195.0355,739.0
195.1085,708.0
195.1815,766.0
195.2544,672.0
195.3274,776.0
195.4004,697.0
195.4734,774.0
195.5463,661.0
195.6193,778.0
195.6923,750.0
195.7652,754.0
195.8382,671.0
195.9111,800.0
195.9841,707.0
196.057,789.0
196.13,721.0
196.2029,765.0
196.2759,662.0
196.3488,743.0
196.4218,694.0
196.4947,788.0
196.5676,730.0
196.6406,793.0
196.7135,691.0
196.7864,785.0
196.8593,692.0
196.9323,775.0
197.0052,736.0
197.0781,801.0
197.151,662.0
197.2239,776.0
197.2969,703.0
197.3697,768.0
197.4427,666.0
197.5156,773.0
197.5885,730.0
197.6614,757.0
197.7343,670.0
197.8072,757.0
197.88,696.0
197.9529,745.0
198.0258,676.0
198.0987,757.0
198.1716,690.0
198.2445,732.0
198.3173,704.0
198.3902,768.0
198.4631,690.0
198.5359,795.0
198.6088,646.0
198.6817,770.0
198.7545,706.0
198.8274,723.0
198.9003,709.0
198.9731,761.0
199.046,713.0
199.1188,761.0
199.1917,697.0
199.2645,784.0
199.3373,668.0
199.4102,716.0
199.483,698.0
199.5559,740.0
199.6287,706.0
199.7015,770.0
199.7744,712.0
199.8472,723.0
199.92,658.0
199.9928,749.0
200.0656,693.0
200.1385,768.0
200.2113,721.0
200.2841,795.0
200.3569,650.0
200.4297,762.0
200.5025,684.0
200.5753,744.0
200.6481,693.0
200.7209,751.0
200.7937,707.0
200.8665,730.0
200.9393,662.0
201.0121,778.0
201.0848,693.0
201.1576,791.0
201.2304,669.0
201.3032,759.0
201.3759,683.0
201.4487,750.0
201.5215,723.0
201.5943,770.0
201.667,729.0
201.7398,753.0
201.8125,671.0
201.8853,769.0
201.958,669.0
202.0308,796.0
202.1035,676.0
202.1763,777.0
202.249,716.0
202.3218,780.0
202.3945,700.0
202.4673,756.0
202.54,706.0
202.6127,802.0
202.6855,684.0
202.7582,750.0
202.8309,648.0
202.9036,753.0
202.9764,647.0
203.0491,736.0
203.1218,715.0
203.1945,750.0
203.2672,704.0
203.3399,765.0
203.4126,674.0
203.4853,795.0
203.558,679.0
203.6307,800.0
203.7034,698.0
203.7761,755.0
203.8488,735.0
203.9215,759.0
203.9942,686.0
204.0669,743.0
204.1395,673.0
204.2122,749.0
204.2849,671.0
204.3576,739.0
204.4302,717.0
204.5029,782.0
204.5756,758.0
204.6482,795.0
204.7209,693.0
204.7935,798.0
204.8662,687.0
204.9389,781.0
205.0115,683.0
205.0842,784.0
205.1568,729.0
205.2294,725.0
205.3021,718.0
205.3747,763.0
205.4474,716.0
205.52,730.0
205.5926,670.0
205.6653,787.0
205.7379,669.0
205.8105,764.0
205.8831,679.0
205.9557,729.0
206.0284,695.0
206.101,770.0
206.1736,654.0
206.2462,749.0
206.3188,684.0
206.3914,735.0
206.464,703.0
206.5366,775.0
206.6092,642.0
206.6818,764.0
206.7544,699.0
206.827,749.0
206.8996,677.0
206.9721,769.0
207.0447,726.0
207.1173,739.0
207.1899,706.0
207.2625,776.0
207.335,700.0
207.4076,757.0
207.4802,679.0
207.5527,735.0
207.6253,688.0
207.6978,742.0
207.7704,692.0
207.843,753.0
207.9155,689.0
207.9881,774.0
208.0606,673.0
208.1331,780.0
208.2057,694.0
208.2782,740.0
208.3508,715.0
208.4233,768.0
208.4958,726.0
208.5684,785.0
208.6409,668.0
208.7134,761.0
208.7859,716.0
208.8584,785.0
208.931,672.0
209.0035,720.0
209.076,724.0
209.1485,828.0
209.221,686.0
209.2935,742.0
209.366,684.0
209.4385,810.0
209.511,684.0
209.5835,757.0
209.656,719.0
209.7285,750.0
209.801,663.0
209.8735,782.0
209.9459,736.0
210.0184,781.0
210.0909,657.0
210.1634,793.0
210.2358,691.0
210.3083,720.0
210.3808,714.0
210.4532,762.0
210.5257,666.0
210.5982,751.0
210.6706,674.0
210.7431,747.0
