Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,574.0
185.0875,679.0
185.1608,595.0
185.2341,720.0
185.3074,623.0
185.3807,723.0
185.454,641.0
185.5273,717.0
185.6006,618.0
185.6739,665.0
185.7472,619.0
185.8205,684.0
185.8938,634.0
185.9671,707.0
186.0403,650.0
186.1136,683.0
186.1869,612.0
186.2601,689.0
186.3334,573.0
186.4067,711.0
186.4799,571.0
186.5532,698.0
186.6265,642.0
186.6997,688.0
186.773,639.0
186.8462,689.0
186.9195,599.0
186.9928,703.0
187.066,634.0
187.1392,713.0
187.2125,622.0
187.2857,679.0
187.3589,593.0
187.4322,689.0
187.5054,648.0
187.5786,711.0
187.6519,629.0
187.7251,690.0
187.7983,628.0
187.8715,724.0
187.9447,617.0
188.018,684.0
188.0912,645.0
188.1644,744.0
188.2376,638.0
188.3108,716.0
188.384,618.0
188.4572,684.0
188.5304,676.0
188.6036,743.0
188.6768,632.0
188.75,769.0
188.8232,630.0
188.8963,682.0
188.9695,647.0
189.0427,724.0
189.1159,680.0
189.1891,709.0
189.2623,667.0
189.3354,737.0
189.4086,668.0
189.4818,734.0
189.5549,648.0
189.6281,731.0
189.7012,674.0
189.7744,738.0
189.8476,661.0
189.9207,726.0
189.9939,657.0
190.067,705.0
190.1402,687.0
190.2133,718.0
190.2864,639.0
190.3596,734.0
190.4327,718.0
190.5059,745.0
190.579,653.0
190.6521,733.0
190.7253,669.0
190.7984,745.0
190.8715,644.0
190.9446,726.0
191.0177,674.0
191.0908,742.0
191.164,666.0
191.2371,744.0
191.3102,671.0
191.3833,733.0
191.4564,697.0
191.5295,715.0
191.6026,660.0
191.6757,787.0
191.7488,678.0
191.8219,744.0
191.895,721.0
191.968,770.0
192.0411,699.0
192.1142,781.0
192.1873,672.0
192.2604,792.0
192.3334,679.0
192.4065,807.0
192.4796,718.0
192.5527,768.0
192.6257,736.0
192.6988,797.0
192.7718,783.0
192.8449,853.0
192.918,874.0
192.991,1024.0
193.064,1098.0
193.1371,1259.0
193.2101,1050.0
193.2832,1061.0
193.3562,878.0
193.4292,883.0
193.5023,777.0
193.5753,855.0
193.6484,784.0
193.7214,819.0
193.7944,729.0
193.8674,800.0
193.9405,693.0
194.0135,788.0
194.0865,685.0
194.1595,848.0
194.2325,704.0
194.3055,800.0
194.3785,704.0
194.4515,770.0
194.5246,756.0
194.5975,788.0
194.6705,712.0
194.7435,762.0
194.8165,677.0
194.8895,816.0
194.9625,742.0
195.0355,742.0
195.1085,719.0
195.1815,790.0
195.2544,708.0
195.3274,765.0
195.4004,705.0
195.4734,783.0
195.5463,665.0
195.6193,786.0
195.6923,758.0
195.7652,770.0
195.8382,719.0
195.9111,786.0
195.9841,703.0
196.057,821.0
196.13,743.0
196.2029,795.0
196.2759,657.0
196.3488,761.0
196.4218,706.0
196.4947,759.0
196.5676,715.0
196.6406,788.0
196.7135,684.0
196.7864,823.0
196.8593,701.0
196.9323,793.0
197.0052,728.0
197.0781,764.0
197.151,699.0
197.2239,788.0
197.2969,710.0
197.3697,784.0
197.4427,678.0
197.5156,795.0
197.5885,726.0
197.6614,781.0
197.7343,658.0
197.8072,803.0
197.88,707.0
197.9529,737.0
198.0258,690.0
198.0987,789.0
198.1716,713.0
198.2445,737.0
198.3173,712.0
198.3902,755.0
198.4631,714.0
198.5359,790.0
198.6088,652.0
198.6817,770.0
198.7545,725.0
198.8274,743.0
198.9003,753.0
198.9731,768.0
199.046,729.0
199.1188,798.0
199.1917,721.0
199.2645,812.0
199.3373,718.0
199.4102,750.0
199.483,645.0
199.5559,728.0
199.6287,718.0
199.7015,765.0
199.7744,711.0
199.8472,768.0
199.92,666.0
199.9928,753.0
200.0656,724.0
200.1385,729.0
200.2113,676.0
200.2841,807.0
200.3569,652.0
200.4297,768.0
200.5025,684.0
200.5753,770.0
200.6481,705.0
200.7209,784.0
200.7937,682.0
200.8665,750.0
200.9393,699.0
201.0121,808.0
201.0848,658.0
201.1576,837.0
201.2304,691.0
201.3032,771.0
201.3759,716.0
201.4487,737.0
201.5215,708.0
201.5943,785.0
201.667,711.0
201.7398,748.0
201.8125,662.0
201.8853,824.0
201.958,674.0
202.0308,799.0
202.1035,696.0
202.1763,773.0
202.249,710.0
202.3218,779.0
202.3945,723.0
202.4673,812.0
202.54,720.0
202.6127,773.0
202.6855,659.0
202.7582,829.0
202.8309,680.0
202.9036,782.0
202.9764,678.0
203.0491,793.0
203.1218,676.0
203.1945,770.0
203.2672,713.0
203.3399,763.0
203.4126,680.0
203.4853,784.0
203.558,693.0
203.6307,782.0
203.7034,719.0
203.7761,768.0
203.8488,714.0
203.9215,788.0
203.9942,705.0
204.0669,753.0
204.1395,700.0
204.2122,777.0
204.2849,676.0
204.3576,786.0
204.4302,686.0
204.5029,790.0
204.5756,768.0
204.6482,766.0
204.7209,717.0
204.7935,787.0
204.8662,715.0
204.9389,812.0
205.0115,713.0
205.0842,806.0
205.1568,713.0
205.2294,721.0
205.3021,716.0
205.3747,750.0
205.4474,751.0
205.52,736.0
205.5926,702.0
205.6653,800.0
205.7379,691.0
205.8105,803.0
205.8831,714.0
205.9557,705.0
206.0284,680.0
206.101,765.0
206.1736,697.0
206.2462,811.0
206.3188,720.0
206.3914,784.0
206.464,674.0
206.5366,790.0
206.6092,701.0
206.6818,798.0
206.7544,766.0
206.827,783.0
206.8996,685.0
206.9721,792.0
207.0447,713.0
207.1173,747.0
207.1899,727.0
207.2625,808.0
207.335,692.0
207.4076,738.0
207.4802,705.0
207.5527,757.0
207.6253,728.0
207.6978,796.0
207.7704,719.0
207.843,776.0
207.9155,694.0
207.9881,770.0
208.0606,730.0
208.1331,749.0
208.2057,730.0
208.2782,767.0
208.3508,755.0
208.4233,805.0
208.4958,716.0
208.5684,793.0
208.6409,705.0
208.7134,797.0
208.7859,736.0
208.8584,782.0
208.931,676.0
209.0035,766.0
209.076,742.0
209.1485,818.0
209.221,657.0
209.2935,746.0
209.366,705.0
209.4385,771.0
209.511,705.0
209.5835,802.0
209.656,757.0
209.7285,732.0
209.801,659.0
209.8735,778.0
209.9459,729.0
210.0184,788.0
210.0909,724.0
210.1634,761.0
210.2358,675.0
210.3083,774.0
210.3808,694.0
210.4532,792.0
210.5257,690.0
210.5982,781.0
210.6706,711.0
210.7431,777.0
210.8155,692.0
210.888,763.0
210.9604,672.0
211.0329,737.0
211.1053,692.0
211.1777,768.0
211.2502,689.0
211.3226,766.0
211.3951,682.0
211.4675,768.0
211.5399,694.0
211.6123,772.0
211.6847,681.0
211.7572,779.0
211.8296,696.0
211.902,789.0
211.9744,720.0
212.0468,808.0
212.1192,707.0
212.1917,792.0
212.264,704.0
212.3364,748.0
212.4088,690.0
212.4812,779.0
212.5536,690.0
212.626,750.0
212.6984,732.0
212.7708,819.0
212.8432,703.0
212.9155,797.0
212.9879,693.0
213.0603,762.0
213.1326,699.0
213.205,773.0
213.2774,730.0
213.3498,762.0
213.4221,735.0
213.4945,775.0
213.5668,716.0
213.6392,787.0
213.7115,697.0
213.7839,811.0
213.8562,703.0
213.9286,752.0
214.0009,689.0
214.0732,796.0
214.1456,685.0
214.2179,795.0
214.2903,728.0
214.3626,766.0
214.4349,702.0
214.5072,806.0
214.5796,733.0
214.6519,746.0
214.7242,741.0
214.7965,811.0
214.8688,763.0
214.9411,750.0
215.0134,713.0
215.0857,794.0
215.158,717.0
215.2303,819.0
215.3026,761.0
215.3749,792.0
215.4472,747.0
215.5195,786.0
215.5918,757.0
215.6641,760.0
215.7363,734.0
215.8086,785.0
215.8809,711.0
215.9532,804.0
216.0254,730.0
216.0977,741.0
216.17,712.0
216.2422,811.0
216.3145,684.0
216.3867,829.0
216.459,742.0
216.5313,824.0
216.6035,749.0
216.6758,758.0
216.748,716.0
216.8202,837.0
216.8925,732.0
216.9647,826.0
217.037,747.0
217.1092,808.0
217.1814,706.0
217.2536,756.0
217.3259,735.0
217.3981,803.0
217.4703,728.0
217.5425,785.0
217.6147,740.0
217.687,861.0
217.7592,779.0
217.8314,854.0
217.9035,746.0
217.9758,782.0
218.048,758.0
218.1201,843.0
218.1924,763.0
218.2645,879.0
218.3367,759.0
218.4089,791.0
218.4811,761.0
218.5533,833.0
218.6255,725.0
218.6976,783.0
218.7698,751.0
218.842,792.0
218.9142,744.0
218.9863,810.0
219.0585,731.0
219.1306,773.0
219.2028,764.0
219.2749,830.0
219.3471,749.0
219.4193,857.0
219.4914,756.0
219.5636,778.0
219.6357,767.0
219.7078,806.0
219.78,770.0
219.8521,826.0
219.9242,751.0
219.9964,847.0
220.0685,757.0
220.1406,885.0
220.2128,777.0
220.2849,841.0
220.357,749.0
220.4291,830.0
220.5012,736.0
220.5733,798.0
220.6454,792.0
220.7175,846.0
220.7896,789.0
220.8617,846.0
220.9338,779.0
221.0059,826.0
221.078,765.0
221.1501,832.0
221.2222,777.0
221.2943,857.0
221.3663,743.0
221.4384,846.0
221.5105,826.0
221.5826,798.0
221.6546,760.0
221.7267,829.0
221.7988,761.0
221.8708,895.0
221.9429,735.0
222.015,828.0
222.087,798.0
222.1591,816.0
222.2311,809.0
222.3032,841.0
222.3752,808.0
222.4473,845.0
222.5193,730.0
222.5913,824.0
222.6634,760.0
222.7354,836.0
222.8074,764.0
222.8795,819.0
222.9515,720.0
223.0235,800.0
223.0955,772.0
223.1675,802.0
223.2395,789.0
223.3116,824.0
223.3836,740.0
223.4556,868.0
223.5276,769.0
223.5996,870.0
223.6716,782.0
223.7436,832.0
223.8156,746.0
223.8876,832.0
223.9595,751.0
224.0315,799.0
224.1035,788.0
224.1755,831.0
224.2475,786.0
224.3195,869.0
224.3914,795.0
224.4634,892.0
224.5354,747.0
224.6073,839.0
224.6793,724.0
224.7512,865.0
224.8232,762.0
224.8952,883.0
224.9671,769.0
225.0391,862.0
225.111,802.0
225.1829,865.0
225.2549,773.0
225.3268,874.0
225.3988,819.0
225.4707,865.0
225.5426,808.0
225.6146,890.0
225.6865,811.0
225.7584,875.0
225.8303,802.0
225.9022,894.0
225.9742,807.0
226.0461,849.0
226.118,833.0
226.1899,895.0
226.2618,795.0
226.3337,909.0
226.4056,766.0
226.4775,884.0
226.5494,819.0
226.6213,879.0
226.6932,770.0
226.7651,855.0
226.8369,796.0
226.9088,859.0
226.9807,821.0
227.0526,899.0
227.1245,801.0
227.1963,858.0
227.2682,761.0
227.3401,904.0
227.4119,791.0
227.4838,834.0
227.5556,811.0
227.6275,888.0
227.6993,772.0
227.7712,855.0
227.8431,765.0
227.9149,867.0
227.9867,810.0
228.0586,840.0
228.1304,777.0
228.2023,894.0
228.2741,833.0
228.3459,903.0
228.4177,812.0
228.4896,854.0
228.5614,789.0
228.6332,828.0
228.705,829.0
228.7768,928.0
228.8486,809.0
228.9205,890.0
228.9923,846.0
229.0641,952.0
229.1359,888.0
229.2077,960.0
229.2794,941.0
229.3513,1035.0
229.423,1098.0
229.4948,1320.0
229.5666,1466.0
229.6384,1626.0
229.7102,1645.0
229.782,1455.0
229.8537,1094.0
229.9255,1005.0
229.9973,853.0
230.069,908.0
230.1408,813.0
230.2126,879.0
230.2843,748.0
230.3561,874.0
230.4278,766.0
230.4996,832.0
230.5713,773.0
230.6431,878.0
230.7148,785.0
230.7866,785.0
230.8583,774.0
230.93,820.0
231.0018,793.0
231.0735,814.0
231.1452,750.0
231.2169,839.0
231.2887,702.0
231.3604,874.0
231.4321,811.0
231.5038,815.0
231.5755,777.0
231.6472,833.0
231.7189,759.0
231.7906,837.0
231.8624,767.0
231.9341,868.0
232.0057,750.0
232.0774,827.0
232.1491,752.0
232.2208,843.0
232.2925,782.0
232.3642,871.0
232.4359,787.0
232.5075,898.0
232.5792,787.0
232.6509,859.0
232.7225,801.0
232.7942,857.0
232.8659,775.0
232.9375,803.0
233.0092,763.0
233.0809,846.0
233.1525,784.0
233.2242,861.0
233.2958,787.0
233.3675,831.0
233.4391,777.0
233.5107,836.0
233.5824,748.0
233.654,843.0
233.7256,747.0
233.7973,846.0
233.8689,774.0
233.9405,844.0
234.0121,811.0
234.0838,815.0
234.1554,767.0
234.227,875.0
234.2986,800.0
234.3702,861.0
234.4418,759.0
234.5134,849.0
234.585,809.0
234.6566,826.0
234.7282,760.0
234.7998,833.0
234.8714,766.0
234.943,836.0
235.0146,763.0
235.0862,868.0
235.1577,776.0
235.2293,777.0
235.3009,756.0
235.3725,853.0
235.444,786.0
235.5156,908.0
235.5872,754.0
235.6587,866.0
235.7303,808.0
235.8018,851.0
235.8734,776.0
235.9449,853.0
236.0165,807.0
236.088,878.0
236.1596,803.0
236.2311,822.0
236.3026,778.0
236.3742,815.0
236.4457,799.0
236.5172,855.0
236.5887,789.0
236.6603,797.0
236.7318,775.0
236.8033,881.0
236.8748,779.0
236.9464,838.0
237.0179,800.0
237.0894,835.0
237.1609,796.0
237.2324,835.0
237.3039,779.0
237.3754,862.0
237.4469,769.0
237.5184,942.0
237.5898,775.0
237.6613,861.0
237.7328,825.0
237.8043,882.0
237.8758,815.0
237.9472,847.0
238.0187,778.0
238.0902,914.0
238.1617,825.0
238.2331,905.0
238.3046,831.0
238.376,863.0
238.4475,785.0
238.519,858.0
238.5904,834.0
238.6618,883.0
238.7333,797.0
238.8047,856.0
238.8762,779.0
238.9476,865.0
239.0191,809.0
239.0905,878.0
239.1619,778.0
239.2334,899.0
239.3048,776.0
239.3762,906.0
239.4476,829.0
239.519,897.0
239.5904,803.0
239.6619,922.0
239.7333,817.0
239.8047,888.0
239.8761,806.0
239.9475,917.0
240.0189,803.0
240.0903,930.0
240.1617,850.0
240.233,857.0
240.3044,792.0
240.3758,869.0
240.4472,795.0
240.5186,831.0
240.59,838.0
240.6613,898.0
240.7327,840.0
240.8041,885.0
240.8754,805.0
240.9468,871.0
241.0181,797.0
241.0895,862.0
241.1609,866.0
241.2322,860.0
241.3036,807.0
241.3749,924.0
241.4462,827.0
241.5176,895.0
241.5889,816.0
241.6602,907.0
241.7316,836.0
241.8029,917.0
241.8743,825.0
241.9456,860.0
242.0169,817.0
242.0882,888.0
242.1595,836.0
242.2309,862.0
242.3022,812.0
242.3735,900.0
242.4448,816.0
242.5161,848.0
242.5874,803.0
242.6587,852.0
242.73,814.0
242.8013,870.0
242.8726,770.0
242.9438,869.0
243.0151,816.0
243.0864,835.0
243.1577,795.0
243.229,931.0
243.3002,872.0
243.3715,890.0
243.4428,833.0
243.5141,851.0
243.5853,827.0
243.6566,918.0
243.7278,763.0
243.7991,872.0
243.8703,819.0
243.9416,907.0
244.0128,773.0
244.0841,887.0
244.1553,816.0
244.2266,903.0
244.2978,781.0
244.369,938.0
244.4402,797.0
244.5115,844.0
244.5827,833.0
244.6539,906.0
244.7251,849.0
244.7964,848.0
244.8676,796.0
244.9388,866.0
245.01,853.0
245.0812,912.0
245.1524,822.0
245.2236,852.0
245.2948,827.0
245.366,876.0
245.4372,790.0
245.5084,891.0
245.5796,774.0
245.6507,855.0
245.7219,808.0
245.7931,865.0
245.8643,757.0
245.9355,885.0
246.0066,813.0
246.0778,898.0
246.149,776.0
246.2201,872.0
246.2913,790.0
246.3624,882.0
246.4336,785.0
246.5047,868.0
246.5759,762.0
246.647,839.0
246.7182,791.0
246.7893,898.0
246.8605,776.0
246.9316,857.0
247.0027,789.0
247.0739,851.0
247.145,785.0
247.2161,850.0
247.2872,780.0
247.3584,888.0
247.4295,841.0
247.5006,938.0
247.5717,871.0
247.6428,988.0
247.7139,1074.0
247.785,1294.0
247.8561,1435.0
247.9272,1729.0
247.9983,1370.0
248.0694,1213.0
248.1405,1023.0
248.2116,1037.0
248.2827,940.0
248.3537,907.0
248.4248,828.0
248.4959,885.0
248.5669,792.0
248.638,896.0
248.7091,799.0
248.7802,908.0
248.8512,812.0
248.9223,914.0
248.9933,828.0
249.0644,861.0
249.1354,824.0
249.2065,886.0
249.2775,815.0
249.3486,878.0
249.4196,760.0
249.4906,864.0
249.5617,823.0
249.6327,829.0
249.7037,761.0
249.7747,904.0
249.8458,798.0
