Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,598.0
185.0875,659.0
185.1608,655.0
185.2341,662.0
185.3074,617.0
185.3807,713.0
185.454,663.0
185.5273,725.0
185.6006,613.0
185.6739,644.0
185.7472,616.0
185.8205,689.0
185.8938,622.0
185.9671,754.0
186.0403,642.0
186.1136,656.0
186.1869,594.0
186.2601,679.0
186.3334,595.0
186.4067,697.0
186.4799,582.0
186.5532,691.0
186.6265,635.0
186.6997,709.0
186.773,658.0
186.8462,663.0
186.9195,641.0
186.9928,685.0
187.066,626.0
187.1392,651.0
187.2125,591.0
187.2857,696.0
187.3589,654.0
187.4322,707.0
187.5054,661.0
187.5786,669.0
187.6519,608.0
187.7251,713.0
187.7983,623.0
187.8715,686.0
187.9447,640.0
188.018,716.0
188.0912,602.0
188.1644,719.0
188.2376,621.0
188.3108,712.0
188.384,610.0
188.4572,719.0
188.5304,687.0
188.6036,708.0
188.6768,650.0
188.75,709.0
188.8232,653.0
188.8963,697.0
188.9695,662.0
189.0427,715.0
189.1159,654.0
189.1891,712.0
189.2623,684.0
189.3354,699.0
189.4086,661.0
189.4818,717.0
189.5549,666.0
189.6281,704.0
189.7012,639.0
189.7744,732.0
189.8476,654.0
189.9207,725.0
189.9939,670.0
190.067,705.0
190.1402,692.0
190.2133,697.0
190.2864,626.0
190.3596,761.0
190.4327,654.0
190.5059,684.0
190.579,680.0
190.6521,717.0
190.7253,652.0
190.7984,729.0
190.8715,660.0
190.9446,762.0
191.0177,634.0
191.0908,698.0
191.164,658.0
191.2371,746.0
191.3102,657.0
191.3833,721.0
191.4564,665.0
191.5295,765.0
191.6026,649.0
191.6757,772.0
191.7488,662.0
191.8219,704.0
191.895,664.0
191.968,754.0
192.0411,644.0
192.1142,749.0
192.1873,618.0
192.2604,756.0
192.3334,627.0
192.4065,798.0
192.4796,678.0
192.5527,805.0
192.6257,676.0
192.6988,757.0
192.7718,703.0
192.8449,799.0
192.918,804.0
192.991,856.0
193.064,860.0
193.1371,947.0
193.2101,863.0
193.2832,882.0
193.3562,788.0
193.4292,838.0
193.5023,727.0
193.5753,815.0
