Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
227.8431,805.0
227.9149,836.0
227.9867,782.0
228.0586,830.0
228.1304,807.0
228.2023,886.0
228.2741,842.0
228.3459,883.0
228.4177,835.0
228.4896,865.0
228.5614,773.0
228.6332,883.0
228.705,837.0
228.7768,857.0
228.8486,836.0
228.9205,946.0
228.9923,831.0
229.0641,942.0
229.1359,858.0
229.2077,942.0
229.2794,901.0
229.3513,989.0
229.423,1087.0
229.4948,1243.0
229.5666,1315.0
229.6384,1516.0
229.7102,1452.0
229.782,1347.0
229.8537,1035.0
229.9255,951.0
229.9973,934.0
230.069,912.0
230.1408,801.0
230.2126,887.0
230.2843,779.0
230.3561,875.0
230.4278,796.0
230.4996,820.0
230.5713,753.0
230.6431,833.0
230.7148,759.0
230.7866,834.0
230.8583,764.0
230.93,816.0
231.0018,786.0
231.0735,809.0
231.1452,773.0
231.2169,840.0
231.2887,764.0
231.3604,867.0
231.4321,768.0
231.5038,872.0
231.5755,782.0
231.6472,796.0
231.7189,785.0
231.7906,866.0
231.8624,784.0
231.9341,845.0
232.0057,776.0
232.0774,824.0
232.1491,785.0
232.2208,802.0
232.2925,780.0
232.3642,836.0
232.4359,790.0
232.5075,888.0
232.5792,795.0
232.6509,846.0
232.7225,766.0
232.7942,857.0
232.8659,722.0
232.9375,841.0
233.0092,799.0
233.0809,851.0
233.1525,794.0
233.2242,851.0
233.2958,790.0
233.3675,827.0
233.4391,791.0
233.5107,859.0
233.5824,765.0
233.654,815.0
233.7256,743.0
233.7973,873.0
233.8689,807.0
233.9405,862.0
234.0121,783.0
234.0838,819.0
234.1554,772.0
234.227,859.0
234.2986,737.0
234.3702,873.0
234.4418,739.0
234.5134,860.0
234.585,777.0
234.6566,838.0
234.7282,740.0
234.7998,811.0
234.8714,758.0
234.943,862.0
235.0146,767.0
235.0862,798.0
235.1577,817.0
235.2293,803.0
235.3009,759.0
235.3725,831.0
235.444,767.0
235.5156,882.0
235.5872,757.0
235.6587,847.0
235.7303,781.0
235.8018,871.0
235.8734,813.0
235.9449,878.0
236.0165,827.0
236.088,878.0
236.1596,783.0
236.2311,830.0
236.3026,819.0
236.3742,817.0
236.4457,787.0
236.5172,853.0
236.5887,775.0
236.6603,815.0
236.7318,796.0
236.8033,907.0
236.8748,766.0
236.9464,869.0
237.0179,751.0
237.0894,814.0
237.1609,817.0
237.2324,851.0
237.3039,808.0
237.3754,881.0
237.4469,825.0
237.5184,904.0
237.5898,771.0
237.6613,876.0
237.7328,838.0
237.8043,894.0
237.8758,814.0
237.9472,853.0
238.0187,806.0
238.0902,885.0
238.1617,805.0
238.2331,887.0
238.3046,826.0
238.376,843.0
238.4475,838.0
238.519,854.0
238.5904,815.0
238.6618,895.0
238.7333,791.0
238.8047,867.0
238.8762,781.0
238.9476,883.0
239.0191,797.0
239.0905,883.0
239.1619,813.0
239.2334,894.0
239.3048,797.0
239.3762,866.0
239.4476,841.0
239.519,876.0
239.5904,823.0
239.6619,880.0
239.7333,823.0
239.8047,938.0
239.8761,832.0
239.9475,929.0
240.0189,782.0
240.0903,955.0
240.1617,835.0
240.233,894.0
240.3044,754.0
240.3758,847.0
240.4472,805.0
240.5186,839.0
240.59,785.0
240.6613,889.0
240.7327,753.0
240.8041,908.0
240.8754,821.0
240.9468,892.0
241.0181,784.0
241.0895,906.0
241.1609,810.0
241.2322,882.0
241.3036,772.0
241.3749,934.0
241.4462,783.0
241.5176,857.0
241.5889,827.0
241.6602,916.0
241.7316,809.0
241.8029,879.0
241.8743,802.0
241.9456,859.0
242.0169,816.0
242.0882,874.0
242.1595,817.0
242.2309,903.0
242.3022,817.0
242.3735,942.0
242.4448,795.0
242.5161,878.0
242.5874,807.0
242.6587,864.0
242.73,833.0
242.8013,873.0
242.8726,825.0
242.9438,879.0
243.0151,802.0
243.0864,854.0
243.1577,798.0
243.229,904.0
243.3002,851.0
243.3715,907.0
243.4428,829.0
243.5141,881.0
243.5853,848.0
243.6566,903.0
243.7278,805.0
243.7991,880.0
243.8703,784.0
243.9416,920.0
244.0128,783.0
244.0841,880.0
244.1553,766.0
244.2266,892.0
244.2978,784.0
244.369,921.0
244.4402,782.0
244.5115,829.0
244.5827,852.0
244.6539,868.0
244.7251,818.0
244.7964,817.0
244.8676,802.0
244.9388,910.0
245.01,806.0
245.0812,881.0
245.1524,824.0
245.2236,901.0
245.2948,835.0
245.366,859.0
245.4372,788.0
245.5084,838.0
245.5796,768.0
245.6507,847.0
245.7219,801.0
245.7931,848.0
245.8643,747.0
245.9355,836.0
246.0066,777.0
246.0778,850.0
246.149,734.0
246.2201,869.0
246.2913,772.0
246.3624,894.0
246.4336,757.0
246.5047,863.0
246.5759,728.0
246.647,856.0
246.7182,773.0
246.7893,896.0
246.8605,765.0
246.9316,868.0
247.0027,726.0
247.0739,878.0
247.145,792.0
247.2161,860.0
247.2872,780.0
247.3584,879.0
247.4295,831.0
247.5006,930.0
247.5717,850.0
247.6428,942.0
247.7139,1049.0
247.785,1275.0
247.8561,1353.0
247.9272,1607.0
247.9983,1335.0
248.0694,1228.0
248.1405,981.0
248.2116,1010.0
248.2827,893.0
248.3537,911.0
248.4248,858.0
248.4959,902.0
248.5669,821.0
248.638,916.0
248.7091,811.0
248.7802,925.0
248.8512,793.0
248.9223,892.0
248.9933,812.0
249.0644,869.0
249.1354,794.0
249.2065,886.0
249.2775,848.0
249.3486,870.0
249.4196,808.0
249.4906,857.0
249.5617,807.0
249.6327,806.0
249.7037,761.0
249.7747,858.0
249.8458,758.0
249.9168,881.0
249.9878,783.0
250.0588,884.0
250.1298,805.0
250.2009,881.0
250.2719,834.0
250.3429,895.0
250.4138,782.0
250.4849,880.0
250.5558,834.0
250.6268,919.0
250.6978,917.0
250.7688,993.0
250.8398,946.0
250.9108,1111.0
250.9818,1029.0
251.0527,1086.0
251.1237,1070.0
251.1947,1137.0
251.2657,1075.0
251.3366,966.0
251.4076,855.0
251.4785,903.0
251.5495,786.0
251.6205,881.0
251.6914,811.0
251.7623,897.0
251.8333,805.0
251.9042,873.0
251.9752,800.0
252.0461,901.0
252.1171,746.0
252.188,826.0
252.2589,758.0
252.3298,856.0
252.4008,746.0
252.4717,885.0
252.5426,783.0
252.6135,883.0
252.6844,774.0
252.7553,887.0
252.8262,794.0
252.8971,835.0
252.9681,761.0
253.039,887.0
253.1098,807.0
253.1808,877.0
253.2516,747.0
253.3225,836.0
253.3934,803.0
253.4643,833.0
253.5352,742.0
253.606,827.0
253.6769,784.0
253.7478,861.0
253.8187,828.0
253.8895,837.0
253.9604,755.0
254.0312,856.0
254.1021,716.0
254.173,814.0
254.2438,800.0
254.3147,887.0
254.3855,782.0
254.4563,818.0
254.5272,769.0
254.598,866.0
254.6689,747.0
254.7397,843.0
254.8105,735.0
254.8813,852.0
254.9522,817.0
255.023,869.0
255.0938,765.0
255.1646,891.0
255.2354,782.0
255.3062,860.0
255.3771,712.0
255.4479,894.0
255.5187,773.0
255.5894,851.0
255.6603,794.0
255.731,946.0
255.8018,795.0
255.8726,868.0
255.9434,759.0
256.0142,861.0
256.085,753.0
256.1558,867.0
256.2265,794.0
256.2973,829.0
256.3681,818.0
256.4388,848.0
256.5096,745.0
256.5804,853.0
256.6511,786.0
256.7219,861.0
256.7926,784.0
256.8634,906.0
256.9341,804.0
257.0049,863.0
257.0756,786.0
257.1463,904.0
257.2171,823.0
257.2878,908.0
257.3585,783.0
257.4292,833.0
257.5,766.0
257.5707,873.0
257.6414,778.0
257.7122,827.0
257.7828,784.0
257.8535,871.0
257.9243,778.0
257.995,845.0
258.0657,819.0
258.1364,812.0
258.2071,789.0
258.2777,847.0
258.3484,782.0
258.4191,847.0
258.4898,802.0
258.5605,844.0
258.6312,747.0
258.7018,863.0
258.7725,799.0
258.8432,829.0
258.9139,764.0
258.9845,813.0
259.0552,753.0
259.1259,849.0
259.1965,764.0
259.2672,834.0
259.3378,794.0
259.4085,810.0
259.4791,750.0
259.5497,846.0
259.6204,707.0
259.691,833.0
259.7617,803.0
259.8323,863.0
259.9029,749.0
259.9735,825.0
260.0442,770.0
260.1147,833.0
260.1854,779.0
260.256,810.0
260.3267,716.0
260.3972,885.0
260.4678,760.0
260.5384,861.0
260.6091,783.0
260.6796,858.0
260.7502,770.0
260.8208,828.0
260.8914,792.0
260.962,825.0
261.0326,771.0
261.1032,795.0
261.1737,794.0
261.2444,884.0
261.3149,818.0
261.3854,851.0
261.456,723.0
261.5266,865.0
261.5971,794.0
261.6677,863.0
261.7383,857.0
261.8088,863.0
261.8794,770.0
261.9499,857.0
262.0205,825.0
262.091,878.0
262.1615,773.0
262.2321,893.0
262.3026,784.0
262.3731,896.0
262.4437,777.0
262.5142,880.0
262.5847,756.0
262.6552,848.0
262.7257,792.0
262.7962,880.0
262.8668,794.0
262.9373,870.0
263.0078,820.0
263.0783,848.0
263.1488,786.0
263.2193,815.0
263.2898,763.0
263.3603,906.0
263.4307,790.0
263.5012,855.0
263.5717,777.0
263.6422,867.0
263.7127,823.0
263.7831,863.0
263.8536,813.0
263.9241,910.0
263.9945,815.0
264.065,887.0
264.1354,747.0
264.2059,854.0
264.2764,815.0
264.3468,883.0
264.4173,741.0
264.4877,873.0
264.5581,739.0
264.6286,845.0
264.699,803.0
264.7694,900.0
264.8399,748.0
264.9103,843.0
264.9807,762.0
265.0511,847.0
265.1216,780.0
265.192,846.0
265.2625,759.0
265.3328,901.0
265.4032,765.0
265.4736,818.0
265.5441,803.0
265.6144,825.0
265.6848,766.0
265.7552,858.0
265.8256,763.0
265.896,851.0
265.9664,760.0
266.0368,861.0
266.1071,771.0
266.1775,831.0
266.2479,777.0
266.3183,812.0
266.3886,754.0
266.459,811.0
266.5294,793.0
266.5998,860.0
266.6701,736.0
266.7404,819.0
266.8108,819.0
266.8812,822.0
266.9515,712.0
267.0219,838.0
267.0922,773.0
267.1625,863.0
267.2328,811.0
267.3032,862.0
267.3735,713.0
267.4438,846.0
267.5142,741.0
267.5845,845.0
267.6548,831.0
267.7251,840.0
267.7954,715.0
267.8657,856.0
267.936,762.0
268.0063,857.0
268.0766,758.0
268.1469,853.0
268.2172,776.0
268.2875,777.0
268.3578,744.0
268.4281,793.0
268.4984,772.0
268.5686,798.0
268.6389,740.0
268.7092,788.0
268.7794,754.0
268.8498,828.0
268.92,745.0
268.9902,838.0
269.0605,728.0
269.1308,803.0
269.201,754.0
269.2713,826.0
269.3415,725.0
269.4118,828.0
269.482,757.0
269.5523,853.0
269.6225,737.0
269.6927,860.0
269.7629,762.0
269.8332,816.0
269.9034,714.0
269.9736,818.0
270.0439,778.0
270.114,825.0
270.1843,754.0
270.2545,779.0
270.3247,767.0
270.3949,799.0
270.4651,782.0
270.5353,827.0
270.6055,771.0
270.6757,805.0
270.7459,751.0
270.8161,829.0
270.8863,777.0
270.9564,849.0
271.0266,800.0
271.0968,827.0
271.167,766.0
271.2371,846.0
271.3073,784.0
271.3775,834.0
271.4476,753.0
271.5178,815.0
271.588,817.0
271.6581,808.0
271.7282,795.0
271.7984,850.0
271.8685,765.0
271.9387,850.0
272.0088,774.0
272.0789,903.0
272.1491,775.0
272.2192,848.0
272.2893,823.0
272.3595,841.0
272.4296,771.0
272.4997,861.0
272.5698,778.0
272.64,901.0
272.7101,788.0
272.7802,825.0
272.8503,816.0
272.9204,855.0
272.9904,836.0
273.0605,876.0
273.1306,848.0
273.2007,906.0
273.2708,787.0
273.3409,856.0
273.411,758.0
273.481,830.0
273.5511,759.0
273.6212,853.0
273.6913,822.0
273.7614,885.0
273.8314,807.0
273.9015,905.0
273.9715,812.0
274.0416,869.0
274.1116,808.0
274.1817,889.0
274.2517,810.0
274.3217,924.0
274.3918,826.0
274.4619,900.0
274.5319,802.0
274.602,927.0
274.6719,804.0
274.742,861.0
274.812,856.0
274.882,871.0
274.952,779.0
275.0221,914.0
275.0921,780.0
275.1621,868.0
275.2321,827.0
275.3021,937.0
275.3721,797.0
275.4421,924.0
275.5121,782.0
275.5821,949.0
275.6521,810.0
275.722,878.0
275.792,788.0
275.862,871.0
275.932,760.0
276.002,849.0
276.0719,805.0
276.1418,858.0
276.2119,795.0
276.2818,876.0
276.3517,796.0
276.4218,860.0
276.4917,821.0
276.5616,841.0
276.6316,792.0
276.7015,908.0
276.7715,846.0
276.8414,846.0
276.9113,766.0
276.9813,880.0
277.0512,780.0
277.1211,859.0
277.191,809.0
277.261,871.0
277.3309,798.0
277.4008,898.0
277.4707,793.0
277.5406,870.0
277.6105,785.0
277.6804,853.0
277.7503,809.0
277.8202,878.0
277.8901,741.0
277.96,888.0
278.0299,766.0
278.0998,862.0
278.1697,779.0
278.2396,846.0
278.3094,800.0
278.3793,869.0
278.4492,773.0
278.519,853.0
278.5889,809.0
278.6588,890.0
278.7286,774.0
278.7985,904.0
278.8683,818.0
278.9382,888.0
279.0081,801.0
279.0779,835.0
279.1477,784.0
279.2176,871.0
279.2874,800.0
279.3572,928.0
279.4271,791.0
279.4969,898.0
279.5667,815.0
279.6365,884.0
279.7063,804.0
279.7762,843.0
279.846,817.0
279.9158,881.0
279.9856,840.0
280.0554,910.0
280.1252,823.0
280.195,888.0
280.2648,800.0
280.3346,894.0
280.4044,819.0
280.4742,909.0
280.544,822.0
280.6137,902.0
280.6835,839.0
280.7533,873.0
280.8231,824.0
280.8928,871.0
280.9626,831.0
281.0323,905.0
281.1021,796.0
281.1719,940.0
281.2416,857.0
281.3114,891.0
281.3811,858.0
281.4509,894.0
281.5206,816.0
281.5904,892.0
281.6601,797.0
281.7299,939.0
281.7996,829.0
281.8693,898.0
281.939,808.0
282.0088,914.0
282.0784,823.0
282.1482,898.0
282.2179,837.0
282.2876,952.0
282.3573,829.0
282.427,895.0
282.4967,817.0
282.5664,862.0
282.6361,868.0
282.7058,920.0
282.7755,879.0
282.8452,896.0
282.9149,857.0
282.9845,896.0
283.0542,856.0
283.1239,897.0
283.1936,848.0
283.2632,916.0
283.3329,830.0
283.4026,908.0
283.4722,916.0
283.5419,1004.0
283.6115,914.0
283.6812,985.0
283.7508,932.0
283.8205,1000.0
283.8901,896.0
283.9597,953.0
284.0294,910.0
284.099,1000.0
284.1686,892.0
284.2383,954.0
284.3079,830.0
284.3775,927.0
284.4471,898.0
284.5168,912.0
284.5864,827.0
284.656,891.0
284.7256,859.0
284.7952,927.0
284.8648,828.0
284.9344,907.0
285.004,823.0
285.0736,925.0
285.1432,805.0
285.2128,898.0
285.2823,791.0
285.3519,941.0
285.4215,766.0
285.4911,910.0
285.5606,853.0
285.6302,863.0
285.6998,818.0
285.7693,871.0
285.8389,781.0
285.9084,872.0
285.978,811.0
286.0475,829.0
286.1171,831.0
286.1866,858.0
286.2562,820.0
286.3257,867.0
286.3952,796.0
286.4648,875.0
286.5343,791.0
286.6039,886.0
286.6733,785.0
286.7429,874.0
286.8124,781.0
286.8819,851.0
286.9514,807.0
287.0209,894.0
287.0904,767.0
287.1599,894.0
287.2294,855.0
287.299,905.0
287.3684,797.0
287.4379,917.0
287.5074,807.0
287.5769,851.0
287.6464,772.0
287.7159,886.0
287.7853,778.0
287.8548,879.0
287.9243,805.0
287.9937,860.0
288.0632,831.0
288.1327,909.0
288.2021,781.0
288.2716,850.0
288.341,808.0
288.4105,845.0
288.4799,770.0
288.5493,908.0
288.6188,787.0
288.6882,830.0
288.7577,774.0
288.8271,869.0
288.8965,836.0
288.9659,961.0
289.0354,769.0
289.1048,873.0
289.1742,766.0
289.2436,882.0
289.313,806.0
289.3824,900.0
289.4518,832.0
289.5212,913.0
289.5906,795.0
289.66,875.0
289.7294,830.0
289.7988,890.0
289.8682,842.0
289.9376,883.0
290.007,799.0
290.0764,907.0
290.1457,825.0
290.2151,923.0
290.2844,781.0
290.3538,917.0
290.4232,809.0
290.4925,856.0
290.5619,795.0
290.6312,890.0
290.7006,788.0
290.7699,888.0
290.8393,796.0
290.9086,909.0
290.978,861.0
291.0473,884.0
291.1166,804.0
291.1859,880.0
291.2553,852.0
291.3246,886.0
291.3939,798.0
291.4632,870.0
291.5325,830.0
291.6018,874.0
291.6712,837.0
291.7405,923.0
291.8098,833.0
291.8791,927.0
291.9484,841.0
292.0176,918.0
292.0869,833.0
292.1562,904.0
292.2255,823.0
292.2948,948.0
292.3641,861.0
292.4334,918.0
292.5026,882.0
292.5719,951.0
292.6412,802.0
292.7104,914.0
292.7797,895.0
292.8489,937.0
292.9182,841.0
292.9875,889.0
293.0567,803.0
293.1259,927.0
293.1952,848.0
293.2644,914.0
293.3336,856.0
293.4029,937.0
293.4721,821.0
293.5413,896.0
293.6106,833.0
293.6798,922.0
293.749,826.0
293.8182,938.0
293.8875,830.0
293.9566,902.0
294.0259,849.0
294.0951,913.0
