Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,613.0
185.0875,669.0
185.1608,639.0
185.2341,705.0
185.3074,585.0
185.3807,730.0
185.454,642.0
185.5273,697.0
185.6006,608.0
185.6739,652.0
185.7472,645.0
185.8205,683.0
185.8938,594.0
185.9671,688.0
186.0403,614.0
186.1136,684.0
186.1869,611.0
186.2601,649.0
186.3334,580.0
186.4067,687.0
186.4799,602.0
186.5532,687.0
186.6265,644.0
186.6997,700.0
186.773,619.0
186.8462,695.0
186.9195,619.0
186.9928,698.0
187.066,624.0
187.1392,695.0
187.2125,605.0
187.2857,681.0
187.3589,651.0
187.4322,724.0
187.5054,633.0
187.5786,682.0
187.6519,626.0
187.7251,717.0
187.7983,648.0
187.8715,720.0
187.9447,627.0
188.018,679.0
188.0912,664.0
188.1644,736.0
188.2376,632.0
188.3108,697.0
188.384,607.0
188.4572,688.0
188.5304,680.0
188.6036,706.0
188.6768,692.0
188.75,731.0
188.8232,620.0
188.8963,702.0
188.9695,667.0
189.0427,674.0
189.1159,647.0
189.1891,726.0
189.2623,673.0
189.3354,743.0
189.4086,681.0
189.4818,745.0
189.5549,621.0
189.6281,704.0
189.7012,699.0
189.7744,732.0
189.8476,656.0
189.9207,686.0
189.9939,668.0
190.067,711.0
190.1402,690.0
190.2133,702.0
190.2864,675.0
190.3596,744.0
190.4327,677.0
190.5059,737.0
190.579,683.0
190.6521,725.0
190.7253,634.0
190.7984,722.0
190.8715,668.0
190.9446,731.0
191.0177,652.0
191.0908,707.0
191.164,617.0
191.2371,754.0
191.3102,673.0
191.3833,706.0
191.4564,679.0
191.5295,706.0
191.6026,635.0
191.6757,740.0
191.7488,679.0
191.8219,737.0
191.895,687.0
191.968,737.0
192.0411,680.0
192.1142,741.0
192.1873,648.0
192.2604,751.0
192.3334,668.0
192.4065,790.0
192.4796,706.0
192.5527,730.0
192.6257,657.0
192.6988,776.0
192.7718,761.0
192.8449,805.0
192.918,813.0
192.991,936.0
193.064,1014.0
193.1371,1120.0
193.2101,958.0
193.2832,956.0
193.3562,830.0
193.4292,869.0
193.5023,756.0
193.5753,825.0
193.6484,734.0
193.7214,821.0
193.7944,758.0
193.8674,768.0
193.9405,750.0
194.0135,817.0
194.0865,690.0
194.1595,813.0
194.2325,728.0
194.3055,817.0
194.3785,696.0
194.4515,771.0
194.5246,750.0
194.5975,826.0
194.6705,672.0
194.7435,770.0
194.8165,665.0
194.8895,773.0
194.9625,709.0
195.0355,736.0
195.1085,695.0
195.1815,796.0
195.2544,668.0
195.3274,742.0
195.4004,696.0
195.4734,745.0
195.5463,684.0
195.6193,796.0
195.6923,737.0
195.7652,748.0
195.8382,706.0
195.9111,788.0
195.9841,702.0
196.057,824.0
196.13,708.0
196.2029,781.0
196.2759,696.0
196.3488,755.0
196.4218,696.0
196.4947,778.0
196.5676,688.0
196.6406,814.0
196.7135,661.0
196.7864,766.0
196.8593,655.0
196.9323,766.0
197.0052,779.0
197.0781,794.0
197.151,665.0
197.2239,739.0
197.2969,679.0
197.3697,771.0
197.4427,665.0
197.5156,774.0
197.5885,697.0
197.6614,773.0
197.7343,683.0
197.8072,804.0
197.88,651.0
197.9529,724.0
198.0258,686.0
198.0987,781.0
198.1716,708.0
198.2445,729.0
198.3173,712.0
198.3902,745.0
198.4631,670.0
198.5359,784.0
198.6088,650.0
198.6817,790.0
198.7545,712.0
198.8274,743.0
198.9003,718.0
198.9731,785.0
199.046,685.0
199.1188,774.0
199.1917,737.0
199.2645,791.0
199.3373,698.0
199.4102,730.0
199.483,697.0
199.5559,712.0
199.6287,721.0
199.7015,789.0
199.7744,723.0
199.8472,720.0
199.92,690.0
199.9928,758.0
200.0656,704.0
200.1385,751.0
200.2113,672.0
200.2841,755.0
200.3569,659.0
200.4297,738.0
200.5025,679.0
200.5753,730.0
200.6481,673.0
200.7209,743.0
200.7937,715.0
200.8665,729.0
200.9393,687.0
201.0121,772.0
201.0848,713.0
201.1576,793.0
201.2304,692.0
201.3032,795.0
201.3759,712.0
201.4487,778.0
201.5215,732.0
201.5943,778.0
201.667,703.0
201.7398,762.0
201.8125,689.0
201.8853,772.0
201.958,623.0
202.0308,789.0
202.1035,691.0
202.1763,766.0
202.249,712.0
202.3218,739.0
202.3945,706.0
202.4673,787.0
202.54,687.0
202.6127,784.0
202.6855,667.0
202.7582,757.0
202.8309,675.0
202.9036,753.0
202.9764,654.0
203.0491,785.0
203.1218,672.0
203.1945,745.0
203.2672,710.0
203.3399,761.0
203.4126,676.0
203.4853,792.0
203.558,686.0
203.6307,783.0
203.7034,696.0
203.7761,790.0
203.8488,698.0
203.9215,751.0
203.9942,671.0
204.0669,760.0
204.1395,691.0
204.2122,797.0
204.2849,691.0
204.3576,781.0
204.4302,672.0
204.5029,741.0
204.5756,720.0
204.6482,769.0
204.7209,698.0
204.7935,772.0
204.8662,680.0
204.9389,782.0
205.0115,678.0
205.0842,757.0
205.1568,692.0
205.2294,712.0
205.3021,719.0
205.3747,751.0
205.4474,694.0
205.52,732.0
205.5926,654.0
205.6653,797.0
205.7379,691.0
205.8105,765.0
205.8831,708.0
205.9557,717.0
206.0284,686.0
206.101,765.0
206.1736,666.0
206.2462,778.0
206.3188,684.0
206.3914,735.0
206.464,726.0
206.5366,727.0
206.6092,649.0
206.6818,746.0
206.7544,713.0
206.827,749.0
206.8996,649.0
206.9721,752.0
207.0447,741.0
207.1173,764.0
207.1899,730.0
207.2625,760.0
207.335,704.0
207.4076,844.0
207.4802,662.0
207.5527,765.0
207.6253,712.0
207.6978,802.0
207.7704,716.0
207.843,803.0
207.9155,670.0
207.9881,766.0
208.0606,683.0
208.1331,812.0
208.2057,697.0
208.2782,775.0
208.3508,729.0
208.4233,767.0
208.4958,720.0
208.5684,770.0
208.6409,671.0
208.7134,766.0
208.7859,709.0
208.8584,786.0
208.931,667.0
209.0035,725.0
209.076,697.0
209.1485,754.0
209.221,651.0
209.2935,755.0
209.366,706.0
209.4385,836.0
209.511,699.0
209.5835,765.0
209.656,719.0
209.7285,757.0
209.801,696.0
209.8735,791.0
209.9459,758.0
210.0184,797.0
210.0909,704.0
210.1634,784.0
210.2358,723.0
210.3083,769.0
210.3808,680.0
210.4532,770.0
210.5257,666.0
210.5982,751.0
210.6706,696.0
210.7431,742.0
210.8155,697.0
210.888,765.0
210.9604,667.0
211.0329,704.0
211.1053,667.0
211.1777,704.0
211.2502,672.0
211.3226,729.0
211.3951,670.0
211.4675,739.0
211.5399,688.0
211.6123,778.0
211.6847,708.0
211.7572,773.0
211.8296,693.0
211.902,782.0
211.9744,695.0
212.0468,762.0
212.1192,656.0
212.1917,728.0
212.264,689.0
212.3364,715.0
212.4088,721.0
212.4812,766.0
212.5536,730.0
212.626,742.0
212.6984,709.0
212.7708,780.0
212.8432,727.0
212.9155,825.0
212.9879,685.0
213.0603,776.0
213.1326,722.0
213.205,743.0
213.2774,716.0
213.3498,750.0
213.4221,708.0
213.4945,737.0
213.5668,689.0
213.6392,796.0
213.7115,717.0
213.7839,748.0
213.8562,672.0
213.9286,720.0
214.0009,726.0
214.0732,780.0
214.1456,710.0
214.2179,772.0
214.2903,664.0
214.3626,765.0
214.4349,734.0
214.5072,779.0
214.5796,698.0
214.6519,756.0
214.7242,740.0
214.7965,777.0
214.8688,695.0
214.9411,751.0
215.0134,688.0
215.0857,818.0
215.158,712.0
215.2303,795.0
215.3026,759.0
215.3749,766.0
215.4472,735.0
215.5195,794.0
215.5918,705.0
215.6641,803.0
215.7363,745.0
215.8086,769.0
215.8809,683.0
215.9532,800.0
216.0254,717.0
216.0977,728.0
216.17,680.0
216.2422,777.0
216.3145,688.0
216.3867,812.0
216.459,736.0
216.5313,820.0
216.6035,698.0
216.6758,754.0
216.748,716.0
216.8202,768.0
216.8925,698.0
216.9647,777.0
217.037,719.0
217.1092,818.0
217.1814,700.0
217.2536,807.0
217.3259,716.0
217.3981,779.0
217.4703,699.0
217.5425,766.0
217.6147,727.0
217.687,836.0
217.7592,719.0
217.8314,823.0
217.9035,751.0
217.9758,803.0
218.048,730.0
218.1201,803.0
218.1924,725.0
218.2645,781.0
218.3367,723.0
218.4089,757.0
218.4811,711.0
218.5533,806.0
218.6255,708.0
218.6976,791.0
218.7698,714.0
218.842,775.0
218.9142,737.0
218.9863,812.0
219.0585,723.0
219.1306,785.0
219.2028,763.0
219.2749,780.0
219.3471,722.0
219.4193,827.0
219.4914,748.0
219.5636,835.0
219.6357,730.0
219.7078,819.0
219.78,769.0
219.8521,796.0
219.9242,743.0
219.9964,827.0
220.0685,781.0
220.1406,834.0
220.2128,766.0
220.2849,803.0
220.357,755.0
220.4291,808.0
220.5012,737.0
220.5733,785.0
220.6454,747.0
220.7175,791.0
220.7896,808.0
220.8617,832.0
220.9338,748.0
221.0059,815.0
221.078,767.0
221.1501,830.0
221.2222,754.0
221.2943,868.0
221.3663,745.0
221.4384,845.0
221.5105,747.0
221.5826,845.0
221.6546,726.0
221.7267,818.0
221.7988,758.0
221.8708,825.0
221.9429,734.0
222.015,817.0
222.087,765.0
222.1591,761.0
222.2311,776.0
222.3032,841.0
222.3752,742.0
222.4473,832.0
222.5193,716.0
222.5913,772.0
222.6634,724.0
222.7354,809.0
222.8074,730.0
222.8795,836.0
222.9515,700.0
223.0235,736.0
223.0955,760.0
223.1675,815.0
223.2395,756.0
