Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,572.0
185.0875,705.0
185.1608,624.0
185.2341,701.0
185.3074,605.0
185.3807,718.0
185.454,654.0
185.5273,690.0
185.6006,644.0
185.6739,660.0
185.7472,625.0
185.8205,693.0
185.8938,653.0
185.9671,758.0
186.0403,608.0
186.1136,684.0
186.1869,622.0
186.2601,688.0
186.3334,597.0
186.4067,676.0
186.4799,568.0
186.5532,651.0
186.6265,622.0
186.6997,692.0
186.773,648.0
186.8462,650.0
186.9195,679.0
186.9928,673.0
187.066,616.0
187.1392,680.0
187.2125,641.0
187.2857,721.0
187.3589,620.0
187.4322,706.0
187.5054,614.0
187.5786,676.0
187.6519,654.0
187.7251,710.0
187.7983,631.0
187.8715,715.0
187.9447,614.0
188.018,709.0
188.0912,675.0
188.1644,705.0
188.2376,649.0
188.3108,699.0
188.384,616.0
188.4572,719.0
188.5304,656.0
188.6036,714.0
188.6768,665.0
188.75,744.0
188.8232,667.0
188.8963,682.0
188.9695,639.0
189.0427,744.0
189.1159,640.0
189.1891,747.0
189.2623,675.0
189.3354,707.0
189.4086,684.0
189.4818,702.0
189.5549,691.0
189.6281,769.0
189.7012,671.0
189.7744,720.0
189.8476,671.0
189.9207,743.0
189.9939,650.0
190.067,737.0
190.1402,692.0
190.2133,665.0
190.2864,685.0
190.3596,747.0
190.4327,690.0
190.5059,748.0
190.579,696.0
190.6521,740.0
190.7253,673.0
190.7984,743.0
190.8715,668.0
190.9446,784.0
191.0177,652.0
191.0908,742.0
191.164,667.0
191.2371,786.0
191.3102,674.0
191.3833,696.0
191.4564,693.0
191.5295,743.0
191.6026,613.0
191.6757,777.0
191.7488,680.0
191.8219,752.0
191.895,683.0
191.968,728.0
