Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,596.0
185.0875,608.0
185.1608,633.0
185.2341,675.0
185.3074,592.0
185.3807,720.0
185.454,658.0
185.5273,664.0
185.6006,645.0
185.6739,648.0
185.7472,604.0
185.8205,691.0
185.8938,604.0
185.9671,692.0
186.0403,614.0
186.1136,646.0
186.1869,597.0
186.2601,692.0
186.3334,594.0
186.4067,683.0
186.4799,593.0
186.5532,658.0
186.6265,608.0
186.6997,681.0
186.773,619.0
186.8462,648.0
186.9195,631.0
186.9928,694.0
187.066,622.0
187.1392,735.0
187.2125,622.0
187.2857,673.0
187.3589,619.0
187.4322,701.0
187.5054,615.0
187.5786,683.0
187.6519,638.0
187.7251,721.0
187.7983,626.0
187.8715,713.0
187.9447,615.0
188.018,729.0
188.0912,638.0
188.1644,683.0
188.2376,616.0
188.3108,711.0
188.384,626.0
188.4572,679.0
188.5304,661.0
188.6036,702.0
188.6768,629.0
188.75,735.0
188.8232,667.0
188.8963,672.0
188.9695,639.0
189.0427,684.0
189.1159,649.0
189.1891,735.0
189.2623,668.0
189.3354,725.0
189.4086,674.0
189.4818,700.0
189.5549,657.0
189.6281,716.0
189.7012,648.0
189.7744,699.0
189.8476,630.0
189.9207,674.0
189.9939,690.0
190.067,704.0
190.1402,677.0
190.2133,699.0
190.2864,649.0
190.3596,737.0
190.4327,670.0
190.5059,722.0
190.579,651.0
190.6521,744.0
190.7253,678.0
190.7984,723.0
190.8715,679.0
190.9446,743.0
191.0177,682.0
191.0908,707.0
191.164,655.0
191.2371,729.0
191.3102,659.0
191.3833,721.0
191.4564,665.0
191.5295,813.0
191.6026,606.0
191.6757,773.0
191.7488,676.0
191.8219,726.0
191.895,682.0
191.968,743.0
192.0411,682.0
192.1142,756.0
192.1873,633.0
192.2604,777.0
192.3334,655.0
192.4065,763.0
192.4796,696.0
192.5527,770.0
192.6257,658.0
192.6988,803.0
192.7718,755.0
192.8449,808.0
192.918,843.0
192.991,969.0
193.064,995.0
193.1371,1049.0
193.2101,968.0
193.2832,947.0
193.3562,838.0
193.4292,843.0
193.5023,760.0
193.5753,820.0
193.6484,727.0
193.7214,817.0
193.7944,769.0
193.8674,780.0
193.9405,692.0
194.0135,789.0
194.0865,714.0
194.1595,826.0
194.2325,686.0
194.3055,788.0
194.3785,702.0
194.4515,769.0
194.5246,703.0
194.5975,781.0
194.6705,652.0
194.7435,741.0
194.8165,658.0
194.8895,775.0
194.9625,668.0
195.0355,748.0
195.1085,700.0
195.1815,773.0
195.2544,687.0
195.3274,754.0
195.4004,718.0
195.4734,756.0
195.5463,670.0
195.6193,775.0
195.6923,725.0
195.7652,757.0
195.8382,684.0
195.9111,805.0
195.9841,679.0
196.057,796.0
196.13,728.0
196.2029,780.0
196.2759,654.0
196.3488,737.0
196.4218,708.0
196.4947,812.0
196.5676,706.0
196.6406,789.0
196.7135,684.0
196.7864,810.0
196.8593,668.0
196.9323,761.0
197.0052,756.0
197.0781,772.0
197.151,659.0
197.2239,762.0
197.2969,702.0
197.3697,780.0
197.4427,696.0
197.5156,759.0
197.5885,709.0
197.6614,739.0
197.7343,666.0
197.8072,804.0
197.88,665.0
197.9529,758.0
198.0258,687.0
198.0987,809.0
198.1716,724.0
198.2445,762.0
198.3173,711.0
198.3902,727.0
198.4631,662.0
198.5359,790.0
198.6088,641.0
198.6817,759.0
198.7545,737.0
198.8274,781.0
198.9003,701.0
198.9731,800.0
199.046,697.0
199.1188,762.0
199.1917,698.0
199.2645,796.0
199.3373,710.0
199.4102,750.0
199.483,693.0
199.5559,719.0
199.6287,696.0
199.7015,747.0
199.7744,725.0
199.8472,734.0
199.92,649.0
199.9928,764.0
200.0656,703.0
200.1385,742.0
200.2113,685.0
200.2841,734.0
200.3569,672.0
200.4297,767.0
200.5025,673.0
200.5753,774.0
200.6481,687.0
200.7209,740.0
200.7937,665.0
200.8665,698.0
200.9393,651.0
201.0121,771.0
201.0848,694.0
201.1576,786.0
201.2304,649.0
201.3032,765.0
201.3759,717.0
201.4487,717.0
201.5215,673.0
201.5943,778.0
201.667,670.0
201.7398,748.0
201.8125,678.0
201.8853,778.0
201.958,649.0
202.0308,773.0
202.1035,696.0
202.1763,773.0
202.249,699.0
202.3218,726.0
202.3945,668.0
