Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,595.0
185.0875,653.0
185.1608,653.0
185.2341,724.0
185.3074,600.0
185.3807,693.0
185.454,668.0
185.5273,690.0
185.6006,622.0
185.6739,660.0
185.7472,650.0
185.8205,726.0
185.8938,621.0
185.9671,779.0
186.0403,598.0
186.1136,683.0
186.1869,639.0
186.2601,698.0
186.3334,599.0
186.4067,687.0
186.4799,577.0
186.5532,689.0
186.6265,615.0
186.6997,683.0
186.773,631.0
186.8462,704.0
186.9195,626.0
186.9928,655.0
187.066,615.0
187.1392,705.0
187.2125,612.0
187.2857,687.0
187.3589,675.0
187.4322,711.0
187.5054,646.0
187.5786,702.0
187.6519,671.0
187.7251,745.0
187.7983,631.0
187.8715,727.0
187.9447,659.0
188.018,699.0
188.0912,624.0
188.1644,721.0
188.2376,631.0
188.3108,697.0
188.384,665.0
188.4572,684.0
188.5304,662.0
188.6036,731.0
188.6768,668.0
188.75,740.0
188.8232,672.0
188.8963,695.0
188.9695,649.0
189.0427,708.0
189.1159,678.0
189.1891,742.0
189.2623,691.0
189.3354,736.0
189.4086,670.0
189.4818,719.0
189.5549,669.0
189.6281,751.0
189.7012,668.0
189.7744,697.0
189.8476,651.0
189.9207,750.0
189.9939,683.0
190.067,712.0
190.1402,672.0
190.2133,701.0
190.2864,675.0
190.3596,753.0
190.4327,672.0
190.5059,716.0
190.579,658.0
190.6521,739.0
190.7253,654.0
190.7984,736.0
190.8715,680.0
190.9446,773.0
191.0177,679.0
191.0908,743.0
191.164,622.0
191.2371,762.0
191.3102,664.0
191.3833,719.0
191.4564,683.0
191.5295,761.0
191.6026,649.0
191.6757,780.0
191.7488,677.0
191.8219,745.0
191.895,680.0
191.968,726.0
192.0411,694.0
192.1142,776.0
192.1873,660.0
192.2604,776.0
192.3334,681.0
192.4065,809.0
192.4796,676.0
192.5527,760.0
192.6257,704.0
192.6988,760.0
192.7718,740.0
192.8449,794.0
192.918,764.0
192.991,870.0
193.064,870.0
193.1371,954.0
193.2101,829.0
193.2832,868.0
193.3562,827.0
193.4292,843.0
193.5023,731.0
193.5753,840.0
193.6484,704.0
193.7214,819.0
193.7944,685.0
193.8674,785.0
193.9405,690.0
194.0135,798.0
194.0865,699.0
194.1595,810.0
194.2325,686.0
194.3055,771.0
194.3785,679.0
194.4515,777.0
194.5246,715.0
194.5975,773.0
194.6705,711.0
194.7435,761.0
194.8165,636.0
194.8895,793.0
194.9625,694.0
195.0355,737.0
195.1085,708.0
195.1815,760.0
195.2544,676.0
195.3274,783.0
195.4004,694.0
195.4734,802.0
195.5463,690.0
195.6193,760.0
195.6923,729.0
195.7652,783.0
195.8382,703.0
195.9111,787.0
195.9841,690.0
196.057,800.0
196.13,719.0
196.2029,749.0
196.2759,681.0
196.3488,753.0
196.4218,698.0
196.4947,785.0
196.5676,720.0
196.6406,790.0
196.7135,670.0
196.7864,797.0
196.8593,702.0
196.9323,772.0
197.0052,737.0
197.0781,797.0
197.151,698.0
197.2239,777.0
197.2969,656.0
197.3697,798.0
197.4427,672.0
197.5156,789.0
197.5885,714.0
197.6614,800.0
197.7343,723.0
197.8072,788.0
197.88,654.0
197.9529,761.0
198.0258,676.0
198.0987,791.0
198.1716,726.0
198.2445,779.0
198.3173,736.0
198.3902,754.0
198.4631,707.0
198.5359,809.0
198.6088,639.0
198.6817,776.0
198.7545,713.0
198.8274,783.0
198.9003,714.0
198.9731,755.0
199.046,702.0
199.1188,762.0
199.1917,699.0
199.2645,775.0
199.3373,721.0
199.4102,717.0
199.483,701.0
199.5559,741.0
199.6287,755.0
199.7015,806.0
199.7744,704.0
199.8472,740.0
199.92,688.0
199.9928,747.0
200.0656,711.0
200.1385,774.0
200.2113,698.0
200.2841,760.0
200.3569,659.0
200.4297,775.0
200.5025,681.0
200.5753,793.0
200.6481,726.0
200.7209,751.0
200.7937,699.0
200.8665,742.0
200.9393,680.0
201.0121,749.0
201.0848,665.0
201.1576,815.0
201.2304,689.0
201.3032,760.0
201.3759,714.0
201.4487,752.0
201.5215,713.0
201.5943,788.0
201.667,732.0
201.7398,765.0
201.8125,686.0
201.8853,744.0
201.958,654.0
202.0308,806.0
202.1035,678.0
202.1763,765.0
202.249,722.0
202.3218,773.0
202.3945,665.0
202.4673,799.0
202.54,728.0
202.6127,761.0
202.6855,664.0
202.7582,760.0
202.8309,687.0
202.9036,754.0
202.9764,670.0
203.0491,778.0
203.1218,686.0
203.1945,793.0
203.2672,655.0
203.3399,759.0
203.4126,729.0
203.4853,787.0
203.558,696.0
203.6307,799.0
203.7034,713.0
203.7761,784.0
203.8488,699.0
203.9215,796.0
203.9942,679.0
204.0669,774.0
204.1395,686.0
204.2122,775.0
204.2849,680.0
204.3576,759.0
204.4302,661.0
204.5029,813.0
204.5756,733.0
204.6482,766.0
204.7209,679.0
204.7935,772.0
204.8662,646.0
204.9389,746.0
205.0115,667.0
205.0842,799.0
205.1568,688.0
205.2294,733.0
205.3021,713.0
205.3747,747.0
205.4474,703.0
205.52,750.0
205.5926,644.0
205.6653,794.0
205.7379,673.0
205.8105,743.0
205.8831,717.0
205.9557,746.0
206.0284,697.0
206.101,758.0
206.1736,721.0
206.2462,768.0
206.3188,701.0
206.3914,754.0
206.464,671.0
206.5366,794.0
206.6092,644.0
