Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,590.0
185.0875,673.0
185.1608,644.0
185.2341,669.0
185.3074,609.0
185.3807,717.0
185.454,622.0
185.5273,676.0
185.6006,636.0
185.6739,656.0
185.7472,610.0
185.8205,681.0
185.8938,648.0
185.9671,754.0
186.0403,596.0
186.1136,693.0
186.1869,624.0
186.2601,706.0
186.3334,627.0
186.4067,668.0
186.4799,592.0
186.5532,690.0
186.6265,613.0
186.6997,689.0
186.773,636.0
186.8462,672.0
186.9195,607.0
186.9928,658.0
187.066,584.0
187.1392,646.0
187.2125,614.0
187.2857,701.0
187.3589,597.0
187.4322,674.0
187.5054,639.0
187.5786,659.0
187.6519,638.0
187.7251,710.0
187.7983,625.0
187.8715,717.0
187.9447,641.0
188.018,711.0
188.0912,637.0
188.1644,698.0
188.2376,614.0
188.3108,694.0
188.384,653.0
188.4572,698.0
188.5304,665.0
188.6036,721.0
188.6768,635.0
188.75,710.0
188.8232,647.0
188.8963,682.0
188.9695,620.0
189.0427,719.0
189.1159,629.0
189.1891,689.0
189.2623,671.0
189.3354,730.0
189.4086,657.0
189.4818,740.0
189.5549,680.0
189.6281,745.0
189.7012,643.0
189.7744,728.0
189.8476,662.0
189.9207,724.0
189.9939,680.0
190.067,727.0
190.1402,656.0
190.2133,723.0
190.2864,654.0
190.3596,744.0
190.4327,665.0
190.5059,690.0
190.579,657.0
190.6521,707.0
190.7253,628.0
190.7984,682.0
190.8715,655.0
190.9446,732.0
191.0177,643.0
191.0908,764.0
191.164,653.0
191.2371,775.0
191.3102,660.0
191.3833,699.0
191.4564,648.0
191.5295,732.0
191.6026,635.0
191.6757,762.0
191.7488,647.0
191.8219,724.0
191.895,678.0
191.968,735.0
192.0411,677.0
