Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
213.205,789.0
213.2774,680.0
213.3498,743.0
213.4221,704.0
213.4945,760.0
213.5668,688.0
213.6392,784.0
213.7115,681.0
213.7839,760.0
213.8562,668.0
213.9286,748.0
214.0009,722.0
214.0732,738.0
214.1456,740.0
214.2179,742.0
214.2903,728.0
214.3626,763.0
214.4349,715.0
214.5072,746.0
214.5796,709.0
214.6519,756.0
214.7242,751.0
214.7965,785.0
214.8688,703.0
214.9411,760.0
215.0134,714.0
215.0857,779.0
215.158,692.0
215.2303,759.0
215.3026,698.0
215.3749,795.0
215.4472,723.0
215.5195,786.0
215.5918,693.0
215.6641,781.0
215.7363,727.0
215.8086,811.0
215.8809,729.0
215.9532,832.0
216.0254,686.0
216.0977,737.0
216.17,717.0
216.2422,756.0
216.3145,730.0
216.3867,803.0
216.459,736.0
216.5313,800.0
216.6035,704.0
216.6758,779.0
216.748,731.0
216.8202,790.0
216.8925,738.0
216.9647,788.0
217.037,743.0
217.1092,811.0
217.1814,697.0
217.2536,773.0
217.3259,722.0
217.3981,833.0
217.4703,735.0
217.5425,768.0
217.6147,738.0
217.687,807.0
217.7592,750.0
217.8314,829.0
217.9035,724.0
217.9758,765.0
218.048,743.0
218.1201,797.0
218.1924,748.0
218.2645,812.0
218.3367,692.0
218.4089,781.0
218.4811,714.0
218.5533,804.0
218.6255,734.0
218.6976,798.0
218.7698,706.0
218.842,801.0
218.9142,690.0
218.9863,783.0
219.0585,761.0
219.1306,781.0
219.2028,764.0
219.2749,807.0
219.3471,749.0
219.4193,824.0
219.4914,748.0
219.5636,832.0
219.6357,781.0
219.7078,822.0
219.78,734.0
219.8521,844.0
219.9242,750.0
219.9964,830.0
220.0685,745.0
220.1406,851.0
220.2128,776.0
220.2849,803.0
220.357,745.0
220.4291,832.0
220.5012,735.0
220.5733,810.0
220.6454,763.0
220.7175,812.0
220.7896,784.0
220.8617,809.0
220.9338,747.0
221.0059,811.0
221.078,796.0
221.1501,826.0
221.2222,738.0
221.2943,833.0
221.3663,729.0
221.4384,830.0
221.5105,807.0
221.5826,807.0
221.6546,742.0
221.7267,802.0
221.7988,733.0
221.8708,857.0
221.9429,769.0
222.015,815.0
222.087,759.0
222.1591,828.0
222.2311,788.0
222.3032,832.0
222.3752,769.0
222.4473,829.0
222.5193,708.0
222.5913,796.0
222.6634,746.0
222.7354,858.0
222.8074,722.0
222.8795,830.0
222.9515,736.0
223.0235,807.0
223.0955,681.0
223.1675,797.0
223.2395,751.0
223.3116,778.0
223.3836,757.0
223.4556,872.0
223.5276,748.0
223.5996,813.0
223.6716,757.0
223.7436,806.0
223.8156,740.0
223.8876,844.0
223.9595,738.0
224.0315,774.0
224.1035,811.0
224.1755,786.0
224.2475,784.0
224.3195,829.0
224.3914,789.0
224.4634,847.0
224.5354,745.0
224.6073,830.0
224.6793,784.0
224.7512,822.0
224.8232,759.0
224.8952,844.0
224.9671,751.0
225.0391,844.0
225.111,781.0
225.1829,823.0
225.2549,774.0
225.3268,833.0
225.3988,782.0
225.4707,858.0
225.5426,791.0
225.6146,869.0
225.6865,748.0
225.7584,851.0
225.8303,801.0
225.9022,849.0
225.9742,800.0
226.0461,848.0
226.118,791.0
226.1899,880.0
226.2618,772.0
226.3337,848.0
226.4056,850.0
226.4775,879.0
226.5494,830.0
226.6213,840.0
226.6932,786.0
226.7651,835.0
226.8369,769.0
226.9088,879.0
226.9807,762.0
227.0526,907.0
227.1245,765.0
227.1963,892.0
227.2682,793.0
227.3401,851.0
227.4119,763.0
227.4838,826.0
227.5556,796.0
227.6275,870.0
227.6993,777.0
227.7712,811.0
227.8431,787.0
227.9149,864.0
227.9867,765.0
228.0586,820.0
228.1304,741.0
228.2023,829.0
228.2741,814.0
228.3459,862.0
228.4177,822.0
228.4896,858.0
228.5614,778.0
228.6332,833.0
228.705,805.0
228.7768,853.0
228.8486,785.0
228.9205,869.0
228.9923,780.0
229.0641,908.0
229.1359,816.0
229.2077,910.0
229.2794,892.0
229.3513,968.0
229.423,914.0
229.4948,1162.0
229.5666,1173.0
229.6384,1280.0
229.7102,1258.0
229.782,1159.0
229.8537,961.0
229.9255,904.0
229.9973,808.0
230.069,875.0
230.1408,751.0
230.2126,884.0
230.2843,724.0
230.3561,824.0
230.4278,743.0
230.4996,803.0
230.5713,734.0
230.6431,854.0
230.7148,754.0
230.7866,821.0
230.8583,755.0
230.93,815.0
231.0018,775.0
231.0735,817.0
231.1452,710.0
231.2169,853.0
231.2887,743.0
231.3604,865.0
231.4321,750.0
231.5038,793.0
231.5755,760.0
231.6472,821.0
231.7189,732.0
231.7906,807.0
231.8624,776.0
231.9341,836.0
232.0057,760.0
232.0774,812.0
232.1491,777.0
232.2208,822.0
232.2925,742.0
232.3642,836.0
232.4359,750.0
232.5075,850.0
232.5792,745.0
232.6509,861.0
232.7225,778.0
232.7942,837.0
232.8659,745.0
232.9375,792.0
233.0092,772.0
233.0809,829.0
233.1525,742.0
233.2242,844.0
233.2958,810.0
233.3675,840.0
233.4391,790.0
233.5107,823.0
233.5824,736.0
233.654,799.0
233.7256,770.0
233.7973,813.0
233.8689,749.0
233.9405,806.0
234.0121,807.0
234.0838,763.0
234.1554,710.0
234.227,860.0
234.2986,755.0
234.3702,807.0
234.4418,799.0
234.5134,797.0
234.585,762.0
234.6566,811.0
234.7282,741.0
234.7998,827.0
234.8714,752.0
234.943,813.0
235.0146,733.0
235.0862,850.0
235.1577,763.0
235.2293,774.0
235.3009,762.0
235.3725,806.0
235.444,777.0
235.5156,871.0
235.5872,713.0
235.6587,789.0
235.7303,779.0
235.8018,832.0
235.8734,747.0
235.9449,858.0
236.0165,772.0
236.088,877.0
236.1596,802.0
236.2311,807.0
236.3026,779.0
236.3742,818.0
236.4457,780.0
236.5172,811.0
236.5887,757.0
236.6603,809.0
236.7318,761.0
236.8033,848.0
236.8748,747.0
236.9464,842.0
237.0179,788.0
237.0894,822.0
237.1609,768.0
237.2324,795.0
237.3039,755.0
237.3754,866.0
237.4469,793.0
237.5184,874.0
237.5898,751.0
237.6613,853.0
237.7328,775.0
237.8043,848.0
237.8758,805.0
237.9472,855.0
238.0187,752.0
238.0902,891.0
238.1617,776.0
238.2331,878.0
238.3046,797.0
238.376,818.0
238.4475,801.0
238.519,824.0
238.5904,843.0
238.6618,846.0
238.7333,805.0
238.8047,876.0
238.8762,806.0
238.9476,889.0
239.0191,773.0
239.0905,866.0
239.1619,786.0
239.2334,871.0
239.3048,762.0
239.3762,892.0
239.4476,791.0
239.519,847.0
239.5904,803.0
239.6619,893.0
239.7333,832.0
239.8047,857.0
239.8761,769.0
239.9475,853.0
240.0189,772.0
240.0903,850.0
240.1617,774.0
240.233,880.0
240.3044,774.0
240.3758,840.0
240.4472,771.0
240.5186,847.0
240.59,774.0
240.6613,847.0
240.7327,804.0
240.8041,881.0
240.8754,799.0
240.9468,837.0
241.0181,795.0
241.0895,854.0
241.1609,800.0
241.2322,865.0
241.3036,772.0
241.3749,861.0
241.4462,763.0
241.5176,882.0
241.5889,830.0
241.6602,880.0
241.7316,816.0
241.8029,851.0
241.8743,795.0
241.9456,857.0
242.0169,772.0
242.0882,814.0
242.1595,805.0
242.2309,843.0
242.3022,796.0
242.3735,868.0
242.4448,807.0
242.5161,858.0
242.5874,793.0
242.6587,886.0
242.73,782.0
242.8013,877.0
242.8726,797.0
242.9438,862.0
243.0151,773.0
243.0864,829.0
243.1577,764.0
243.229,904.0
243.3002,761.0
243.3715,842.0
243.4428,792.0
243.5141,822.0
243.5853,760.0
243.6566,874.0
243.7278,755.0
243.7991,836.0
243.8703,761.0
243.9416,890.0
244.0128,771.0
244.0841,837.0
244.1553,790.0
244.2266,910.0
244.2978,771.0
244.369,875.0
244.4402,776.0
244.5115,851.0
244.5827,795.0
244.6539,839.0
244.7251,789.0
244.7964,794.0
244.8676,791.0
244.9388,929.0
245.01,783.0
245.0812,864.0
245.1524,809.0
245.2236,837.0
245.2948,818.0
245.366,855.0
245.4372,764.0
245.5084,874.0
245.5796,792.0
245.6507,803.0
245.7219,759.0
245.7931,834.0
245.8643,785.0
245.9355,870.0
246.0066,765.0
246.0778,867.0
246.149,771.0
246.2201,912.0
246.2913,789.0
246.3624,838.0
246.4336,763.0
246.5047,843.0
246.5759,750.0
246.647,848.0
246.7182,743.0
246.7893,837.0
246.8605,753.0
246.9316,849.0
247.0027,734.0
247.0739,839.0
247.145,756.0
247.2161,856.0
247.2872,782.0
247.3584,857.0
247.4295,789.0
247.5006,858.0
247.5717,780.0
247.6428,997.0
247.7139,998.0
247.785,1122.0
247.8561,1237.0
247.9272,1494.0
247.9983,1228.0
248.0694,1141.0
248.1405,995.0
248.2116,956.0
248.2827,895.0
248.3537,896.0
248.4248,798.0
248.4959,873.0
248.5669,812.0
248.638,933.0
248.7091,758.0
248.7802,909.0
248.8512,766.0
248.9223,842.0
248.9933,766.0
249.0644,775.0
249.1354,770.0
249.2065,899.0
249.2775,759.0
249.3486,849.0
249.4196,755.0
249.4906,875.0
249.5617,757.0
249.6327,839.0
249.7037,726.0
249.7747,839.0
249.8458,777.0
249.9168,864.0
249.9878,777.0
250.0588,825.0
250.1298,771.0
250.2009,868.0
250.2719,808.0
250.3429,846.0
250.4138,820.0
250.4849,863.0
250.5558,780.0
250.6268,890.0
250.6978,811.0
250.7688,890.0
250.8398,859.0
250.9108,992.0
250.9818,919.0
251.0527,1031.0
251.1237,967.0
251.1947,1075.0
251.2657,974.0
251.3366,941.0
251.4076,813.0
251.4785,873.0
251.5495,777.0
251.6205,855.0
251.6914,808.0
251.7623,874.0
251.8333,766.0
251.9042,818.0
251.9752,771.0
252.0461,864.0
252.1171,761.0
252.188,841.0
252.2589,731.0
252.3298,849.0
252.4008,762.0
252.4717,840.0
252.5426,798.0
252.6135,863.0
252.6844,760.0
252.7553,839.0
252.8262,778.0
252.8971,837.0
252.9681,753.0
253.039,868.0
253.1098,771.0
253.1808,845.0
253.2516,790.0
253.3225,816.0
253.3934,758.0
253.4643,813.0
253.5352,738.0
253.606,821.0
253.6769,772.0
253.7478,837.0
253.8187,836.0
253.8895,863.0
253.9604,748.0
254.0312,832.0
254.1021,764.0
254.173,798.0
254.2438,739.0
254.3147,822.0
254.3855,762.0
254.4563,810.0
254.5272,749.0
254.598,861.0
254.6689,789.0
254.7397,803.0
254.8105,729.0
254.8813,828.0
254.9522,780.0
255.023,824.0
255.0938,745.0
255.1646,856.0
255.2354,734.0
255.3062,908.0
255.3771,706.0
255.4479,840.0
255.5187,730.0
255.5894,779.0
255.6603,772.0
255.731,885.0
255.8018,772.0
255.8726,873.0
255.9434,759.0
256.0142,806.0
256.085,748.0
256.1558,828.0
256.2265,796.0
256.2973,841.0
256.3681,779.0
256.4388,874.0
256.5096,748.0
256.5804,814.0
256.6511,774.0
256.7219,851.0
256.7926,769.0
256.8634,854.0
256.9341,805.0
257.0049,849.0
257.0756,741.0
257.1463,806.0
257.2171,787.0
257.2878,872.0
257.3585,740.0
257.4292,838.0
257.5,789.0
257.5707,845.0
257.6414,714.0
257.7122,792.0
257.7828,713.0
257.8535,830.0
257.9243,708.0
257.995,873.0
258.0657,758.0
258.1364,814.0
258.2071,791.0
258.2777,824.0
258.3484,728.0
258.4191,815.0
258.4898,721.0
258.5605,799.0
258.6312,768.0
258.7018,844.0
258.7725,761.0
258.8432,810.0
258.9139,709.0
258.9845,794.0
259.0552,722.0
259.1259,834.0
259.1965,751.0
259.2672,830.0
259.3378,759.0
259.4085,835.0
259.4791,743.0
259.5497,819.0
259.6204,723.0
259.691,809.0
259.7617,753.0
259.8323,821.0
259.9029,729.0
259.9735,819.0
260.0442,750.0
260.1147,812.0
260.1854,744.0
260.256,846.0
260.3267,701.0
260.3972,841.0
260.4678,758.0
260.5384,824.0
260.6091,723.0
260.6796,864.0
260.7502,738.0
260.8208,859.0
260.8914,750.0
260.962,831.0
261.0326,754.0
261.1032,803.0
261.1737,739.0
261.2444,829.0
261.3149,785.0
261.3854,861.0
261.456,751.0
261.5266,869.0
261.5971,772.0
261.6677,842.0
261.7383,800.0
261.8088,855.0
261.8794,754.0
261.9499,810.0
262.0205,735.0
262.091,822.0
262.1615,725.0
262.2321,861.0
262.3026,841.0
262.3731,831.0
262.4437,749.0
262.5142,874.0
262.5847,790.0
262.6552,814.0
262.7257,759.0
262.7962,884.0
262.8668,777.0
262.9373,865.0
263.0078,801.0
263.0783,879.0
263.1488,778.0
263.2193,822.0
263.2898,790.0
263.3603,864.0
263.4307,771.0
263.5012,881.0
263.5717,767.0
263.6422,823.0
263.7127,788.0
263.7831,853.0
263.8536,800.0
263.9241,837.0
263.9945,763.0
264.065,888.0
264.1354,802.0
264.2059,856.0
264.2764,794.0
264.3468,829.0
264.4173,736.0
264.4877,897.0
264.5581,742.0
264.6286,865.0
264.699,760.0
264.7694,868.0
264.8399,718.0
264.9103,821.0
264.9807,770.0
265.0511,844.0
265.1216,740.0
265.192,867.0
265.2625,742.0
265.3328,869.0
265.4032,724.0
265.4736,798.0
265.5441,789.0
265.6144,827.0
265.6848,752.0
265.7552,828.0
265.8256,753.0
265.896,844.0
265.9664,743.0
266.0368,840.0
266.1071,760.0
266.1775,810.0
266.2479,770.0
266.3183,805.0
266.3886,748.0
266.459,802.0
266.5294,745.0
266.5998,849.0
266.6701,738.0
266.7404,850.0
266.8108,733.0
266.8812,798.0
266.9515,728.0
267.0219,831.0
267.0922,751.0
267.1625,808.0
267.2328,781.0
267.3032,834.0
267.3735,737.0
267.4438,763.0
267.5142,740.0
267.5845,822.0
267.6548,811.0
267.7251,826.0
267.7954,737.0
267.8657,798.0
267.936,709.0
268.0063,807.0
268.0766,747.0
268.1469,834.0
268.2172,735.0
268.2875,828.0
268.3578,747.0
268.4281,787.0
268.4984,693.0
268.5686,797.0
268.6389,710.0
268.7092,775.0
268.7794,721.0
268.8498,814.0
268.92,738.0
268.9902,821.0
269.0605,753.0
269.1308,816.0
269.201,743.0
269.2713,821.0
269.3415,708.0
269.4118,830.0
269.482,772.0
269.5523,817.0
269.6225,734.0
269.6927,808.0
269.7629,767.0
269.8332,804.0
269.9034,742.0
269.9736,839.0
270.0439,710.0
270.114,809.0
270.1843,766.0
270.2545,773.0
270.3247,751.0
270.3949,783.0
270.4651,754.0
270.5353,791.0
270.6055,708.0
270.6757,805.0
270.7459,737.0
270.8161,847.0
270.8863,755.0
270.9564,746.0
271.0266,790.0
271.0968,834.0
271.167,731.0
271.2371,843.0
271.3073,745.0
271.3775,833.0
271.4476,741.0
271.5178,807.0
271.588,817.0
271.6581,788.0
271.7282,734.0
271.7984,832.0
271.8685,717.0
271.9387,822.0
272.0088,784.0
272.0789,811.0
272.1491,772.0
272.2192,840.0
272.2893,781.0
272.3595,848.0
272.4296,793.0
272.4997,880.0
272.5698,750.0
272.64,858.0
272.7101,778.0
272.7802,854.0
272.8503,768.0
272.9204,841.0
272.9904,789.0
273.0605,881.0
273.1306,791.0
273.2007,838.0
273.2708,734.0
273.3409,870.0
273.411,786.0
273.481,839.0
273.5511,779.0
273.6212,853.0
273.6913,813.0
273.7614,879.0
273.8314,765.0
273.9015,879.0
273.9715,774.0
274.0416,878.0
274.1116,781.0
274.1817,844.0
274.2517,773.0
274.3217,919.0
274.3918,801.0
274.4619,896.0
274.5319,764.0
274.602,882.0
274.6719,829.0
274.742,864.0
274.812,824.0
274.882,850.0
274.952,775.0
275.0221,902.0
275.0921,774.0
275.1621,864.0
275.2321,821.0
275.3021,871.0
275.3721,755.0
275.4421,873.0
275.5121,738.0
275.5821,868.0
275.6521,809.0
275.722,873.0
275.792,832.0
275.862,821.0
275.932,730.0
276.002,834.0
276.0719,748.0
276.1418,852.0
276.2119,810.0
276.2818,899.0
276.3517,785.0
276.4218,852.0
276.4917,792.0
276.5616,849.0
276.6316,787.0
276.7015,876.0
276.7715,820.0
276.8414,814.0
276.9113,740.0
276.9813,859.0
277.0512,746.0
277.1211,848.0
277.191,787.0
277.261,808.0
277.3309,763.0
277.4008,867.0
277.4707,776.0
277.5406,833.0
277.6105,774.0
277.6804,797.0
277.7503,787.0
277.8202,844.0
277.8901,754.0
277.96,869.0
278.0299,772.0
278.0998,863.0
278.1697,760.0
278.2396,839.0
278.3094,750.0
278.3793,854.0
278.4492,759.0
278.519,824.0
278.5889,763.0
278.6588,891.0
278.7286,775.0
278.7985,861.0
278.8683,788.0
278.9382,871.0
279.0081,783.0
279.0779,845.0
279.1477,750.0
279.2176,846.0
279.2874,789.0
279.3572,881.0
279.4271,816.0
279.4969,861.0
279.5667,763.0
279.6365,854.0
279.7063,790.0
279.7762,888.0
279.846,758.0
279.9158,857.0
279.9856,779.0
280.0554,873.0
280.1252,810.0
280.195,875.0
280.2648,744.0
280.3346,837.0
280.4044,816.0
280.4742,875.0
280.544,837.0
280.6137,910.0
280.6835,826.0
280.7533,878.0
280.8231,791.0
280.8928,912.0
280.9626,773.0
281.0323,879.0
281.1021,817.0
281.1719,905.0
281.2416,808.0
281.3114,876.0
281.3811,799.0
281.4509,896.0
281.5206,788.0
281.5904,896.0
281.6601,772.0
281.7299,907.0
281.7996,814.0
281.8693,884.0
281.939,836.0
282.0088,872.0
282.0784,819.0
282.1482,897.0
282.2179,770.0
282.2876,892.0
282.3573,802.0
282.427,893.0
282.4967,824.0
282.5664,871.0
282.6361,802.0
282.7058,899.0
282.7755,804.0
282.8452,902.0
282.9149,833.0
282.9845,895.0
283.0542,827.0
283.1239,908.0
283.1936,839.0
283.2632,904.0
283.3329,773.0
283.4026,915.0
283.4722,836.0
283.5419,957.0
283.6115,840.0
283.6812,946.0
283.7508,881.0
283.8205,916.0
283.8901,836.0
283.9597,892.0
284.0294,859.0
284.099,926.0
284.1686,844.0
284.2383,928.0
284.3079,844.0
284.3775,879.0
284.4471,817.0
284.5168,908.0
284.5864,794.0
284.656,894.0
284.7256,803.0
284.7952,900.0
284.8648,778.0
284.9344,887.0
285.004,791.0
285.0736,875.0
285.1432,776.0
285.2128,869.0
285.2823,735.0
285.3519,907.0
285.4215,793.0
285.4911,854.0
285.5606,792.0
285.6302,873.0
285.6998,787.0
285.7693,888.0
285.8389,821.0
285.9084,860.0
285.978,762.0
286.0475,839.0
286.1171,746.0
286.1866,856.0
286.2562,776.0
286.3257,865.0
286.3952,799.0
286.4648,883.0
286.5343,788.0
286.6039,854.0
286.6733,760.0
286.7429,853.0
286.8124,755.0
286.8819,884.0
286.9514,795.0
287.0209,922.0
287.0904,732.0
287.1599,891.0
287.2294,814.0
287.299,899.0
287.3684,827.0
287.4379,836.0
287.5074,757.0
287.5769,845.0
287.6464,777.0
287.7159,893.0
287.7853,768.0
287.8548,864.0
287.9243,804.0
287.9937,880.0
288.0632,786.0
288.1327,858.0
288.2021,772.0
288.2716,850.0
288.341,766.0
288.4105,839.0
288.4799,793.0
288.5493,842.0
288.6188,759.0
288.6882,819.0
288.7577,775.0
288.8271,844.0
288.8965,751.0
288.9659,913.0
289.0354,781.0
289.1048,841.0
289.1742,762.0
289.2436,879.0
289.313,806.0
289.3824,866.0
289.4518,838.0
289.5212,895.0
289.5906,725.0
289.66,869.0
289.7294,787.0
289.7988,835.0
289.8682,799.0
289.9376,864.0
290.007,780.0
290.0764,863.0
290.1457,803.0
290.2151,897.0
290.2844,770.0
290.3538,852.0
290.4232,763.0
290.4925,873.0
290.5619,762.0
290.6312,873.0
290.7006,796.0
290.7699,829.0
290.8393,788.0
290.9086,907.0
290.978,818.0
291.0473,870.0
291.1166,800.0
291.1859,896.0
291.2553,799.0
291.3246,845.0
291.3939,817.0
291.4632,908.0
291.5325,776.0
291.6018,915.0
291.6712,820.0
291.7405,906.0
291.8098,850.0
291.8791,904.0
291.9484,825.0
292.0176,900.0
292.0869,789.0
292.1562,869.0
292.2255,810.0
292.2948,892.0
292.3641,814.0
292.4334,880.0
292.5026,800.0
292.5719,929.0
292.6412,812.0
292.7104,901.0
292.7797,854.0
292.8489,946.0
292.9182,814.0
292.9875,900.0
293.0567,830.0
293.1259,929.0
293.1952,799.0
293.2644,881.0
293.3336,762.0
293.4029,887.0
293.4721,796.0
293.5413,901.0
293.6106,838.0
293.6798,899.0
293.749,801.0
293.8182,918.0
293.8875,808.0
293.9566,897.0
294.0259,811.0
294.0951,896.0
294.1642,807.0
294.2334,890.0
