Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,579.0
185.0875,675.0
185.1608,646.0
185.2341,678.0
185.3074,598.0
185.3807,695.0
185.454,627.0
185.5273,681.0
185.6006,639.0
185.6739,663.0
185.7472,629.0
185.8205,683.0
185.8938,626.0
185.9671,731.0
186.0403,623.0
186.1136,678.0
186.1869,611.0
186.2601,691.0
186.3334,591.0
186.4067,715.0
186.4799,601.0
186.5532,689.0
186.6265,613.0
186.6997,669.0
186.773,645.0
186.8462,670.0
186.9195,618.0
186.9928,690.0
187.066,622.0
187.1392,664.0
187.2125,619.0
187.2857,687.0
187.3589,607.0
187.4322,703.0
187.5054,618.0
187.5786,709.0
187.6519,647.0
187.7251,703.0
187.7983,647.0
187.8715,731.0
187.9447,650.0
188.018,699.0
188.0912,661.0
188.1644,725.0
188.2376,613.0
188.3108,707.0
188.384,675.0
188.4572,696.0
188.5304,652.0
188.6036,724.0
188.6768,651.0
188.75,749.0
188.8232,658.0
188.8963,686.0
188.9695,648.0
189.0427,711.0
189.1159,670.0
189.1891,737.0
189.2623,711.0
189.3354,702.0
189.4086,669.0
189.4818,707.0
189.5549,646.0
189.6281,715.0
189.7012,645.0
189.7744,696.0
189.8476,657.0
189.9207,673.0
189.9939,713.0
190.067,698.0
190.1402,676.0
190.2133,700.0
190.2864,632.0
190.3596,742.0
190.4327,689.0
190.5059,714.0
190.579,682.0
190.6521,730.0
190.7253,643.0
190.7984,726.0
190.8715,671.0
190.9446,751.0
191.0177,679.0
191.0908,739.0
191.164,643.0
191.2371,761.0
191.3102,657.0
191.3833,689.0
191.4564,637.0
191.5295,735.0
191.6026,610.0
191.6757,740.0
191.7488,662.0
191.8219,738.0
191.895,685.0
191.968,753.0
192.0411,654.0
192.1142,737.0
192.1873,639.0
192.2604,760.0
192.3334,686.0
192.4065,791.0
192.4796,718.0
192.5527,743.0
192.6257,674.0
192.6988,775.0
192.7718,755.0
192.8449,773.0
192.918,745.0
192.991,881.0
193.064,883.0
193.1371,985.0
193.2101,880.0
193.2832,890.0
193.3562,806.0
193.4292,791.0
193.5023,706.0
193.5753,832.0
193.6484,719.0
193.7214,819.0
193.7944,697.0
193.8674,793.0
193.9405,652.0
194.0135,823.0
194.0865,681.0
194.1595,802.0
194.2325,722.0
194.3055,790.0
194.3785,667.0
194.4515,752.0
194.5246,737.0
194.5975,785.0
194.6705,673.0
194.7435,755.0
194.8165,698.0
194.8895,762.0
194.9625,684.0
195.0355,764.0
195.1085,695.0
195.1815,725.0
195.2544,703.0
195.3274,758.0
195.4004,698.0
195.4734,757.0
195.5463,684.0
195.6193,781.0
195.6923,715.0
195.7652,789.0
195.8382,686.0
195.9111,764.0
195.9841,686.0
196.057,793.0
196.13,752.0
196.2029,765.0
196.2759,678.0
196.3488,725.0
196.4218,708.0
196.4947,768.0
196.5676,720.0
196.6406,777.0
196.7135,662.0
196.7864,806.0
196.8593,692.0
196.9323,742.0
197.0052,764.0
197.0781,753.0
197.151,641.0
197.2239,744.0
197.2969,677.0
197.3697,798.0
197.4427,688.0
197.5156,784.0
197.5885,704.0
197.6614,760.0
197.7343,719.0
197.8072,804.0
197.88,680.0
197.9529,726.0
198.0258,666.0
198.0987,785.0
198.1716,674.0
198.2445,730.0
198.3173,721.0
198.3902,773.0
198.4631,694.0
198.5359,763.0
198.6088,649.0
198.6817,782.0
198.7545,692.0
198.8274,691.0
198.9003,723.0
198.9731,744.0
199.046,699.0
199.1188,734.0
199.1917,693.0
199.2645,795.0
199.3373,732.0
199.4102,739.0
199.483,683.0
199.5559,710.0
199.6287,685.0
199.7015,738.0
199.7744,695.0
199.8472,755.0
199.92,679.0
199.9928,732.0
200.0656,703.0
200.1385,753.0
200.2113,679.0
200.2841,751.0
200.3569,680.0
200.4297,785.0
200.5025,666.0
200.5753,743.0
200.6481,707.0
200.7209,746.0
200.7937,698.0
200.8665,735.0
200.9393,645.0
201.0121,773.0
201.0848,695.0
201.1576,789.0
201.2304,685.0
201.3032,762.0
201.3759,690.0
201.4487,765.0
201.5215,694.0
201.5943,768.0
201.667,687.0
201.7398,753.0
201.8125,652.0
201.8853,779.0
201.958,682.0
202.0308,777.0
202.1035,686.0
202.1763,768.0
202.249,713.0
202.3218,759.0
202.3945,686.0
202.4673,791.0
202.54,712.0
202.6127,776.0
202.6855,671.0
202.7582,787.0
202.8309,683.0
202.9036,782.0
202.9764,668.0
203.0491,759.0
203.1218,711.0
203.1945,757.0
203.2672,705.0
203.3399,752.0
203.4126,683.0
203.4853,775.0
203.558,692.0
203.6307,786.0
203.7034,698.0
203.7761,781.0
203.8488,715.0
203.9215,738.0
203.9942,665.0
204.0669,729.0
204.1395,688.0
204.2122,761.0
204.2849,691.0
204.3576,736.0
204.4302,688.0
204.5029,778.0
204.5756,712.0
204.6482,775.0
204.7209,734.0
204.7935,802.0
204.8662,709.0
204.9389,792.0
205.0115,697.0
205.0842,801.0
205.1568,731.0
205.2294,726.0
205.3021,722.0
205.3747,746.0
205.4474,702.0
205.52,751.0
205.5926,695.0
205.6653,781.0
205.7379,649.0
205.8105,755.0
205.8831,725.0
205.9557,715.0
206.0284,698.0
206.101,746.0
206.1736,703.0
206.2462,796.0
206.3188,675.0
206.3914,761.0
206.464,681.0
206.5366,737.0
206.6092,656.0
206.6818,751.0
206.7544,740.0
206.827,748.0
206.8996,700.0
206.9721,730.0
207.0447,683.0
207.1173,782.0
207.1899,710.0
207.2625,788.0
207.335,705.0
207.4076,815.0
207.4802,687.0
207.5527,737.0
207.6253,650.0
207.6978,772.0
207.7704,711.0
207.843,741.0
207.9155,694.0
207.9881,769.0
208.0606,714.0
208.1331,789.0
208.2057,714.0
208.2782,769.0
208.3508,702.0
208.4233,779.0
208.4958,708.0
208.5684,749.0
208.6409,704.0
208.7134,757.0
208.7859,707.0
208.8584,808.0
208.931,696.0
209.0035,734.0
209.076,668.0
209.1485,811.0
209.221,694.0
209.2935,760.0
209.366,669.0
209.4385,812.0
209.511,625.0
209.5835,805.0
209.656,704.0
209.7285,772.0
209.801,668.0
209.8735,760.0
209.9459,724.0
210.0184,770.0
210.0909,694.0
210.1634,788.0
210.2358,700.0
210.3083,754.0
210.3808,669.0
210.4532,735.0
210.5257,650.0
210.5982,754.0
210.6706,679.0
210.7431,724.0
210.8155,675.0
210.888,703.0
210.9604,677.0
211.0329,737.0
211.1053,662.0
211.1777,715.0
211.2502,679.0
211.3226,710.0
211.3951,714.0
211.4675,767.0
211.5399,691.0
211.6123,777.0
