Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,592.0
185.0875,660.0
185.1608,627.0
185.2341,698.0
185.3074,599.0
185.3807,698.0
185.454,648.0
185.5273,711.0
185.6006,621.0
185.6739,669.0
185.7472,607.0
185.8205,700.0
185.8938,629.0
185.9671,720.0
186.0403,630.0
186.1136,653.0
186.1869,612.0
186.2601,662.0
186.3334,612.0
186.4067,689.0
186.4799,574.0
186.5532,684.0
186.6265,645.0
186.6997,706.0
186.773,646.0
186.8462,697.0
186.9195,620.0
186.9928,690.0
187.066,609.0
187.1392,671.0
187.2125,588.0
187.2857,706.0
187.3589,635.0
187.4322,758.0
187.5054,647.0
187.5786,648.0
187.6519,645.0
187.7251,715.0
187.7983,651.0
187.8715,727.0
187.9447,622.0
188.018,718.0
188.0912,663.0
188.1644,711.0
188.2376,647.0
188.3108,735.0
188.384,629.0
188.4572,715.0
188.5304,725.0
188.6036,731.0
188.6768,671.0
188.75,740.0
188.8232,641.0
188.8963,704.0
188.9695,679.0
189.0427,717.0
189.1159,626.0
189.1891,752.0
189.2623,696.0
189.3354,743.0
189.4086,688.0
189.4818,737.0
189.5549,650.0
189.6281,718.0
189.7012,639.0
189.7744,750.0
189.8476,626.0
189.9207,723.0
189.9939,697.0
190.067,719.0
190.1402,665.0
190.2133,685.0
190.2864,639.0
190.3596,758.0
190.4327,677.0
190.5059,744.0
190.579,668.0
190.6521,731.0
190.7253,677.0
190.7984,728.0
190.8715,634.0
190.9446,754.0
191.0177,659.0
191.0908,742.0
191.164,666.0
191.2371,765.0
191.3102,685.0
191.3833,731.0
191.4564,687.0
191.5295,747.0
191.6026,608.0
191.6757,798.0
191.7488,689.0
191.8219,755.0
191.895,683.0
191.968,716.0
192.0411,699.0
192.1142,788.0
192.1873,649.0
192.2604,773.0
192.3334,674.0
192.4065,827.0
192.4796,722.0
192.5527,784.0
192.6257,692.0
192.6988,795.0
192.7718,755.0
192.8449,797.0
192.918,868.0
192.991,1010.0
193.064,1037.0
193.1371,1173.0
193.2101,968.0
193.2832,954.0
193.3562,813.0
193.4292,884.0
193.5023,778.0
193.5753,826.0
193.6484,751.0
193.7214,832.0
193.7944,742.0
193.8674,801.0
193.9405,677.0
194.0135,809.0
194.0865,708.0
194.1595,805.0
194.2325,724.0
194.3055,802.0
194.3785,684.0
194.4515,806.0
194.5246,692.0
194.5975,810.0
194.6705,695.0
194.7435,786.0
194.8165,701.0
194.8895,800.0
194.9625,703.0
195.0355,775.0
195.1085,695.0
195.1815,792.0
195.2544,676.0
195.3274,785.0
195.4004,715.0
195.4734,793.0
195.5463,690.0
195.6193,772.0
195.6923,742.0
195.7652,807.0
195.8382,746.0
195.9111,821.0
195.9841,746.0
196.057,821.0
196.13,741.0
196.2029,801.0
196.2759,722.0
196.3488,801.0
196.4218,744.0
196.4947,792.0
196.5676,714.0
196.6406,801.0
196.7135,676.0
196.7864,792.0
196.8593,664.0
196.9323,749.0
197.0052,712.0
197.0781,790.0
197.151,696.0
197.2239,776.0
197.2969,684.0
197.3697,762.0
197.4427,701.0
197.5156,812.0
197.5885,738.0
197.6614,748.0
197.7343,711.0
197.8072,820.0
197.88,716.0
197.9529,731.0
198.0258,690.0
198.0987,789.0
198.1716,712.0
198.2445,790.0
198.3173,707.0
198.3902,765.0
198.4631,674.0
198.5359,782.0
198.6088,643.0
198.6817,797.0
198.7545,714.0
198.8274,739.0
198.9003,741.0
198.9731,773.0
199.046,686.0
199.1188,775.0
199.1917,695.0
199.2645,782.0
199.3373,704.0
199.4102,721.0
199.483,695.0
199.5559,743.0
199.6287,741.0
199.7015,786.0
199.7744,728.0
199.8472,767.0
199.92,705.0
199.9928,786.0
200.0656,695.0
200.1385,786.0
200.2113,721.0
200.2841,776.0
200.3569,663.0
200.4297,759.0
200.5025,659.0
200.5753,772.0
200.6481,718.0
200.7209,757.0
200.7937,701.0
200.8665,731.0
200.9393,680.0
201.0121,785.0
201.0848,694.0
201.1576,808.0
201.2304,731.0
201.3032,794.0
201.3759,724.0
201.4487,789.0
201.5215,708.0
201.5943,797.0
201.667,711.0
201.7398,744.0
201.8125,660.0
201.8853,748.0
201.958,686.0
202.0308,809.0
202.1035,712.0
202.1763,764.0
202.249,718.0
202.3218,765.0
202.3945,670.0
202.4673,818.0
202.54,758.0
202.6127,795.0
202.6855,686.0
202.7582,759.0
202.8309,673.0
202.9036,739.0
202.9764,635.0
203.0491,769.0
203.1218,697.0
203.1945,778.0
203.2672,729.0
203.3399,767.0
203.4126,686.0
203.4853,796.0
203.558,685.0
203.6307,798.0
203.7034,715.0
203.7761,829.0
203.8488,712.0
203.9215,798.0
203.9942,685.0
204.0669,775.0
204.1395,704.0
204.2122,790.0
204.2849,719.0
204.3576,746.0
204.4302,689.0
204.5029,790.0
204.5756,687.0
204.6482,763.0
204.7209,705.0
204.7935,778.0
204.8662,663.0
204.9389,789.0
205.0115,731.0
205.0842,810.0
205.1568,729.0
205.2294,759.0
205.3021,704.0
205.3747,751.0
205.4474,737.0
205.52,730.0
205.5926,675.0
205.6653,792.0
205.7379,705.0
205.8105,760.0
205.8831,707.0
205.9557,721.0
206.0284,692.0
206.101,746.0
206.1736,702.0
206.2462,821.0
206.3188,716.0
206.3914,746.0
206.464,695.0
206.5366,795.0
206.6092,674.0
206.6818,794.0
206.7544,771.0
206.827,799.0
206.8996,737.0
206.9721,753.0
207.0447,689.0
207.1173,765.0
207.1899,723.0
207.2625,786.0
207.335,728.0
207.4076,824.0
207.4802,692.0
207.5527,787.0
207.6253,675.0
207.6978,770.0
207.7704,736.0
207.843,766.0
207.9155,681.0
207.9881,799.0
208.0606,701.0
208.1331,784.0
208.2057,715.0
208.2782,786.0
208.3508,739.0
208.4233,814.0
208.4958,716.0
208.5684,793.0
208.6409,689.0
208.7134,803.0
208.7859,733.0
208.8584,788.0
208.931,726.0
209.0035,800.0
209.076,705.0
209.1485,800.0
209.221,656.0
209.2935,777.0
209.366,700.0
209.4385,814.0
209.511,660.0
209.5835,828.0
209.656,720.0
209.7285,746.0
209.801,703.0
209.8735,800.0
209.9459,756.0
210.0184,786.0
210.0909,697.0
210.1634,785.0
210.2358,704.0
210.3083,748.0
210.3808,707.0
210.4532,754.0
210.5257,690.0
210.5982,754.0
210.6706,702.0
210.7431,753.0
210.8155,691.0
210.888,755.0
210.9604,643.0
211.0329,773.0
211.1053,674.0
211.1777,763.0
211.2502,689.0
211.3226,733.0
211.3951,708.0
211.4675,751.0
211.5399,721.0
211.6123,778.0
211.6847,706.0
211.7572,778.0
211.8296,697.0
211.902,762.0
211.9744,717.0
212.0468,753.0
212.1192,705.0
212.1917,762.0
212.264,739.0
212.3364,752.0
212.4088,698.0
212.4812,782.0
212.5536,705.0
212.626,805.0
212.6984,726.0
212.7708,771.0
212.8432,723.0
212.9155,784.0
212.9879,676.0
213.0603,777.0
213.1326,747.0
213.205,777.0
213.2774,706.0
213.3498,780.0
213.4221,720.0
213.4945,795.0
213.5668,676.0
213.6392,771.0
213.7115,676.0
213.7839,796.0
213.8562,709.0
213.9286,778.0
214.0009,691.0
214.0732,722.0
214.1456,750.0
214.2179,776.0
214.2903,735.0
214.3626,781.0
214.4349,693.0
214.5072,761.0
214.5796,736.0
214.6519,757.0
214.7242,720.0
214.7965,786.0
214.8688,752.0
214.9411,752.0
215.0134,726.0
215.0857,798.0
215.158,711.0
215.2303,808.0
