Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,571.0
185.0875,675.0
185.1608,660.0
185.2341,686.0
185.3074,610.0
185.3807,709.0
185.454,637.0
185.5273,684.0
185.6006,619.0
185.6739,655.0
185.7472,626.0
185.8205,684.0
185.8938,634.0
185.9671,725.0
186.0403,647.0
186.1136,663.0
186.1869,616.0
186.2601,713.0
186.3334,582.0
186.4067,681.0
186.4799,581.0
186.5532,668.0
186.6265,604.0
186.6997,673.0
186.773,650.0
186.8462,690.0
186.9195,626.0
186.9928,702.0
187.066,600.0
187.1392,689.0
187.2125,641.0
187.2857,685.0
187.3589,649.0
187.4322,672.0
187.5054,658.0
187.5786,684.0
187.6519,596.0
187.7251,706.0
187.7983,646.0
187.8715,741.0
187.9447,602.0
188.018,706.0
188.0912,603.0
188.1644,717.0
188.2376,622.0
188.3108,719.0
188.384,621.0
188.4572,689.0
188.5304,668.0
188.6036,715.0
188.6768,621.0
188.75,712.0
188.8232,628.0
188.8963,686.0
188.9695,663.0
189.0427,686.0
189.1159,656.0
189.1891,738.0
189.2623,703.0
189.3354,727.0
189.4086,657.0
189.4818,726.0
189.5549,671.0
189.6281,719.0
189.7012,641.0
189.7744,708.0
189.8476,667.0
189.9207,699.0
189.9939,679.0
190.067,716.0
190.1402,672.0
190.2133,701.0
190.2864,675.0
190.3596,767.0
190.4327,644.0
190.5059,720.0
190.579,672.0
190.6521,717.0
190.7253,645.0
190.7984,742.0
190.8715,666.0
190.9446,740.0
191.0177,636.0
191.0908,710.0
191.164,635.0
191.2371,729.0
191.3102,716.0
191.3833,712.0
191.4564,611.0
191.5295,769.0
191.6026,628.0
191.6757,740.0
191.7488,636.0
191.8219,761.0
