Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,576.0
185.0875,677.0
185.1608,645.0
185.2341,687.0
185.3074,626.0
185.3807,730.0
185.454,642.0
185.5273,688.0
185.6006,633.0
185.6739,679.0
185.7472,603.0
185.8205,679.0
185.8938,616.0
185.9671,728.0
186.0403,625.0
186.1136,669.0
186.1869,579.0
186.2601,716.0
186.3334,560.0
186.4067,684.0
186.4799,588.0
186.5532,677.0
186.6265,576.0
186.6997,696.0
186.773,594.0
186.8462,728.0
186.9195,608.0
186.9928,716.0
187.066,634.0
187.1392,693.0
187.2125,616.0
187.2857,706.0
187.3589,640.0
187.4322,709.0
187.5054,664.0
187.5786,696.0
187.6519,653.0
187.7251,690.0
187.7983,644.0
187.8715,734.0
187.9447,666.0
188.018,708.0
188.0912,615.0
188.1644,718.0
188.2376,615.0
188.3108,703.0
188.384,624.0
188.4572,707.0
188.5304,675.0
188.6036,749.0
188.6768,653.0
188.75,714.0
188.8232,607.0
188.8963,679.0
188.9695,646.0
189.0427,706.0
189.1159,653.0
189.1891,715.0
189.2623,655.0
189.3354,717.0
189.4086,695.0
189.4818,700.0
189.5549,659.0
189.6281,735.0
189.7012,666.0
189.7744,683.0
189.8476,676.0
189.9207,723.0
189.9939,673.0
190.067,679.0
190.1402,671.0
190.2133,698.0
190.2864,685.0
190.3596,762.0
190.4327,673.0
190.5059,725.0
190.579,655.0
190.6521,714.0
190.7253,637.0
190.7984,726.0
190.8715,658.0
190.9446,739.0
191.0177,655.0
191.0908,692.0
191.164,661.0
191.2371,739.0
191.3102,685.0
191.3833,695.0
191.4564,696.0
191.5295,774.0
191.6026,665.0
191.6757,756.0
191.7488,691.0
191.8219,744.0
191.895,665.0
191.968,770.0
192.0411,696.0
192.1142,727.0
192.1873,642.0
192.2604,764.0
192.3334,659.0
192.4065,798.0
192.4796,699.0
192.5527,753.0
192.6257,690.0
192.6988,773.0
192.7718,757.0
192.8449,819.0
192.918,814.0
192.991,989.0
193.064,1008.0
193.1371,1120.0
193.2101,949.0
193.2832,991.0
193.3562,878.0
193.4292,850.0
193.5023,806.0
193.5753,838.0
193.6484,763.0
193.7214,801.0
193.7944,747.0
193.8674,831.0
193.9405,691.0
194.0135,823.0
194.0865,728.0
194.1595,781.0
194.2325,707.0
194.3055,781.0
194.3785,683.0
194.4515,758.0
194.5246,716.0
194.5975,791.0
194.6705,652.0
194.7435,757.0
194.8165,671.0
194.8895,744.0
194.9625,685.0
195.0355,724.0
195.1085,690.0
195.1815,783.0
195.2544,678.0
195.3274,740.0
195.4004,718.0
195.4734,739.0
195.5463,665.0
195.6193,783.0
195.6923,716.0
195.7652,749.0
195.8382,719.0
195.9111,766.0
195.9841,689.0
196.057,798.0
196.13,746.0
196.2029,775.0
196.2759,689.0
196.3488,742.0
196.4218,747.0
196.4947,755.0
196.5676,739.0
196.6406,788.0
196.7135,689.0
196.7864,817.0
196.8593,681.0
196.9323,737.0
197.0052,770.0
197.0781,782.0
197.151,718.0
197.2239,754.0
197.2969,692.0
197.3697,759.0
197.4427,679.0
197.5156,789.0
197.5885,715.0
197.6614,810.0
197.7343,683.0
197.8072,805.0
197.88,672.0
197.9529,735.0
198.0258,683.0
198.0987,813.0
