Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,593.0
185.0875,663.0
185.1608,635.0
185.2341,688.0
185.3074,603.0
185.3807,740.0
185.454,609.0
185.5273,687.0
185.6006,602.0
185.6739,651.0
185.7472,624.0
185.8205,700.0
185.8938,653.0
185.9671,727.0
186.0403,599.0
186.1136,640.0
186.1869,606.0
186.2601,672.0
186.3334,571.0
186.4067,701.0
186.4799,588.0
186.5532,687.0
186.6265,604.0
186.6997,701.0
186.773,662.0
186.8462,678.0
186.9195,611.0
186.9928,676.0
187.066,602.0
187.1392,695.0
187.2125,613.0
187.2857,673.0
187.3589,672.0
187.4322,685.0
187.5054,661.0
187.5786,704.0
187.6519,644.0
187.7251,710.0
187.7983,630.0
187.8715,680.0
187.9447,668.0
188.018,696.0
188.0912,623.0
188.1644,691.0
188.2376,642.0
188.3108,698.0
188.384,602.0
188.4572,705.0
188.5304,681.0
188.6036,693.0
188.6768,647.0
188.75,715.0
188.8232,642.0
188.8963,704.0
188.9695,632.0
189.0427,727.0
189.1159,679.0
189.1891,723.0
189.2623,650.0
189.3354,712.0
189.4086,633.0
189.4818,735.0
189.5549,665.0
189.6281,709.0
189.7012,636.0
189.7744,712.0
189.8476,629.0
189.9207,722.0
189.9939,658.0
190.067,736.0
190.1402,676.0
190.2133,716.0
190.2864,665.0
190.3596,745.0
190.4327,692.0
190.5059,708.0
190.579,644.0
190.6521,726.0
190.7253,668.0
190.7984,712.0
190.8715,678.0
190.9446,736.0
191.0177,605.0
191.0908,730.0
191.164,642.0
191.2371,767.0
191.3102,672.0
191.3833,730.0
191.4564,671.0
191.5295,753.0
191.6026,621.0
191.6757,774.0
191.7488,689.0
191.8219,765.0
191.895,698.0
191.968,746.0
192.0411,687.0
192.1142,778.0
192.1873,658.0
192.2604,769.0
192.3334,655.0
192.4065,815.0
192.4796,731.0
192.5527,767.0
192.6257,726.0
192.6988,795.0
192.7718,773.0
192.8449,801.0
192.918,861.0
192.991,971.0
193.064,983.0
193.1371,1070.0
193.2101,976.0
193.2832,890.0
193.3562,811.0
193.4292,875.0
193.5023,715.0
193.5753,812.0
193.6484,745.0
193.7214,803.0
193.7944,759.0
193.8674,773.0
193.9405,670.0
194.0135,802.0
194.0865,681.0
194.1595,779.0
194.2325,666.0
194.3055,791.0
194.3785,709.0
194.4515,792.0
194.5246,761.0
194.5975,789.0
194.6705,677.0
194.7435,772.0
194.8165,664.0
194.8895,774.0
194.9625,682.0
195.0355,752.0
195.1085,702.0
195.1815,732.0
195.2544,693.0
195.3274,763.0
195.4004,692.0
195.4734,771.0
195.5463,682.0
195.6193,802.0
195.6923,731.0
195.7652,750.0
195.8382,671.0
195.9111,785.0
195.9841,725.0
196.057,793.0
196.13,749.0
196.2029,787.0
196.2759,654.0
196.3488,762.0
196.4218,690.0
196.4947,768.0
196.5676,705.0
196.6406,803.0
196.7135,691.0
196.7864,801.0
196.8593,654.0
196.9323,738.0
197.0052,715.0
197.0781,793.0
197.151,674.0
197.2239,769.0
197.2969,727.0
197.3697,767.0
197.4427,662.0
197.5156,781.0
197.5885,708.0
197.6614,781.0
197.7343,663.0
197.8072,841.0
197.88,680.0
197.9529,752.0
198.0258,662.0
198.0987,789.0
198.1716,704.0
198.2445,762.0
198.3173,716.0
198.3902,743.0
198.4631,690.0
198.5359,794.0
198.6088,641.0
198.6817,764.0
198.7545,751.0
198.8274,761.0
198.9003,709.0
198.9731,750.0
199.046,696.0
199.1188,793.0
199.1917,708.0
199.2645,792.0
199.3373,721.0
199.4102,790.0
199.483,690.0
199.5559,736.0
199.6287,700.0
199.7015,794.0
199.7744,707.0
199.8472,763.0
199.92,686.0
199.9928,784.0
200.0656,675.0
200.1385,773.0
200.2113,705.0
200.2841,749.0
200.3569,686.0
200.4297,775.0
200.5025,694.0
200.5753,766.0
200.6481,698.0
200.7209,771.0
200.7937,697.0
200.8665,751.0
200.9393,651.0
201.0121,793.0
201.0848,709.0
201.1576,806.0
201.2304,693.0
201.3032,763.0
201.3759,700.0
201.4487,736.0
201.5215,723.0
201.5943,756.0
201.667,687.0
201.7398,768.0
201.8125,666.0
201.8853,737.0
201.958,672.0
202.0308,765.0
202.1035,716.0
202.1763,799.0
202.249,710.0
202.3218,750.0
202.3945,684.0
202.4673,794.0
202.54,699.0
202.6127,811.0
202.6855,673.0
202.7582,778.0
202.8309,691.0
202.9036,749.0
202.9764,621.0
203.0491,778.0
203.1218,695.0
203.1945,751.0
203.2672,692.0
203.3399,812.0
203.4126,669.0
203.4853,801.0
203.558,651.0
203.6307,792.0
203.7034,714.0
203.7761,784.0
203.8488,708.0
203.9215,749.0
203.9942,664.0
204.0669,743.0
204.1395,662.0
204.2122,752.0
204.2849,716.0
204.3576,758.0
204.4302,707.0
204.5029,751.0
204.5756,752.0
204.6482,794.0
204.7209,673.0
204.7935,757.0
204.8662,657.0
204.9389,800.0
205.0115,717.0
205.0842,798.0
205.1568,748.0
205.2294,746.0
205.3021,692.0
205.3747,760.0
205.4474,699.0
205.52,760.0
205.5926,687.0
205.6653,764.0
205.7379,676.0
205.8105,771.0
205.8831,724.0
205.9557,755.0
206.0284,724.0
206.101,772.0
206.1736,689.0
206.2462,778.0
206.3188,697.0
206.3914,718.0
206.464,684.0
206.5366,746.0
206.6092,675.0
206.6818,788.0
206.7544,695.0
206.827,776.0
206.8996,673.0
206.9721,735.0
207.0447,690.0
207.1173,743.0
207.1899,708.0
207.2625,824.0
207.335,687.0
207.4076,731.0
207.4802,707.0
207.5527,756.0
207.6253,712.0
207.6978,767.0
207.7704,717.0
207.843,781.0
207.9155,702.0
207.9881,764.0
208.0606,661.0
208.1331,756.0
208.2057,714.0
208.2782,775.0
208.3508,754.0
208.4233,780.0
208.4958,714.0
208.5684,779.0
208.6409,709.0
208.7134,801.0
208.7859,724.0
208.8584,769.0
208.931,671.0
209.0035,752.0
209.076,704.0
209.1485,800.0
209.221,636.0
209.2935,767.0
209.366,702.0
