Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
213.5668,702.0
213.6392,773.0
213.7115,705.0
213.7839,759.0
213.8562,687.0
213.9286,733.0
214.0009,760.0
214.0732,776.0
214.1456,725.0
214.2179,783.0
214.2903,708.0
214.3626,774.0
214.4349,730.0
214.5072,786.0
214.5796,713.0
214.6519,766.0
214.7242,739.0
214.7965,799.0
214.8688,729.0
214.9411,786.0
215.0134,717.0
215.0857,799.0
215.158,707.0
215.2303,784.0
215.3026,757.0
215.3749,786.0
215.4472,741.0
215.5195,835.0
215.5918,680.0
215.6641,780.0
215.7363,723.0
215.8086,792.0
215.8809,703.0
215.9532,764.0
216.0254,714.0
216.0977,753.0
216.17,680.0
216.2422,779.0
216.3145,742.0
216.3867,829.0
216.459,716.0
216.5313,786.0
216.6035,725.0
216.6758,797.0
216.748,718.0
216.8202,774.0
216.8925,725.0
216.9647,802.0
217.037,694.0
217.1092,813.0
217.1814,681.0
217.2536,806.0
217.3259,699.0
217.3981,799.0
217.4703,748.0
217.5425,804.0
217.6147,761.0
217.687,845.0
217.7592,759.0
217.8314,802.0
217.9035,764.0
217.9758,758.0
218.048,736.0
218.1201,835.0
218.1924,739.0
218.2645,862.0
218.3367,747.0
218.4089,800.0
218.4811,723.0
218.5533,783.0
218.6255,727.0
218.6976,759.0
218.7698,744.0
218.842,783.0
218.9142,705.0
218.9863,809.0
219.0585,765.0
219.1306,788.0
219.2028,753.0
219.2749,810.0
219.3471,736.0
219.4193,880.0
219.4914,758.0
219.5636,810.0
219.6357,769.0
219.7078,804.0
219.78,730.0
219.8521,805.0
219.9242,767.0
219.9964,828.0
220.0685,758.0
220.1406,823.0
220.2128,772.0
220.2849,803.0
220.357,740.0
220.4291,847.0
220.5012,721.0
220.5733,814.0
220.6454,733.0
220.7175,822.0
220.7896,803.0
220.8617,832.0
220.9338,771.0
221.0059,814.0
221.078,723.0
221.1501,841.0
221.2222,774.0
221.2943,821.0
221.3663,731.0
221.4384,839.0
221.5105,772.0
221.5826,793.0
221.6546,764.0
221.7267,807.0
221.7988,771.0
221.8708,862.0
221.9429,748.0
222.015,872.0
222.087,785.0
222.1591,857.0
222.2311,769.0
222.3032,848.0
222.3752,750.0
222.4473,850.0
222.5193,734.0
222.5913,802.0
222.6634,748.0
222.7354,821.0
222.8074,719.0
222.8795,873.0
222.9515,717.0
223.0235,802.0
223.0955,730.0
223.1675,793.0
223.2395,784.0
223.3116,808.0
223.3836,717.0
223.4556,817.0
223.5276,760.0
223.5996,844.0
223.6716,756.0
223.7436,830.0
223.8156,786.0
223.8876,834.0
223.9595,772.0
224.0315,816.0
224.1035,797.0
224.1755,795.0
224.2475,753.0
224.3195,852.0
224.3914,778.0
224.4634,902.0
224.5354,767.0
224.6073,846.0
224.6793,772.0
224.7512,791.0
224.8232,729.0
224.8952,837.0
224.9671,723.0
225.0391,826.0
225.111,815.0
225.1829,838.0
225.2549,794.0
225.3268,841.0
225.3988,777.0
225.4707,865.0
225.5426,817.0
225.6146,877.0
225.6865,776.0
225.7584,864.0
225.8303,762.0
225.9022,826.0
225.9742,790.0
226.0461,836.0
226.118,796.0
226.1899,895.0
226.2618,805.0
226.3337,851.0
226.4056,780.0
226.4775,870.0
226.5494,799.0
226.6213,872.0
226.6932,745.0
226.7651,850.0
226.8369,779.0
226.9088,865.0
226.9807,796.0
227.0526,848.0
227.1245,783.0
227.1963,843.0
227.2682,786.0
227.3401,886.0
227.4119,756.0
227.4838,813.0
227.5556,845.0
227.6275,869.0
227.6993,785.0
227.7712,870.0
227.8431,802.0
227.9149,892.0
227.9867,784.0
228.0586,788.0
228.1304,783.0
228.2023,883.0
228.2741,808.0
228.3459,862.0
228.4177,844.0
228.4896,875.0
228.5614,801.0
228.6332,868.0
228.705,829.0
228.7768,884.0
228.8486,793.0
228.9205,870.0
228.9923,804.0
229.0641,908.0
229.1359,816.0
229.2077,954.0
229.2794,939.0
229.3513,1064.0
229.423,992.0
229.4948,1246.0
229.5666,1357.0
229.6384,1465.0
229.7102,1488.0
229.782,1348.0
229.8537,987.0
229.9255,926.0
229.9973,840.0
230.069,888.0
230.1408,780.0
230.2126,875.0
230.2843,777.0
230.3561,834.0
230.4278,754.0
230.4996,848.0
230.5713,763.0
230.6431,830.0
230.7148,793.0
230.7866,837.0
230.8583,772.0
230.93,843.0
231.0018,773.0
231.0735,802.0
231.1452,698.0
231.2169,826.0
231.2887,737.0
231.3604,830.0
231.4321,801.0
231.5038,801.0
231.5755,783.0
231.6472,804.0
231.7189,733.0
231.7906,832.0
231.8624,762.0
231.9341,853.0
232.0057,758.0
232.0774,834.0
232.1491,746.0
232.2208,823.0
232.2925,766.0
232.3642,809.0
232.4359,769.0
232.5075,865.0
232.5792,787.0
232.6509,849.0
232.7225,766.0
232.7942,832.0
232.8659,756.0
232.9375,791.0
233.0092,784.0
233.0809,835.0
233.1525,774.0
233.2242,826.0
233.2958,747.0
233.3675,800.0
233.4391,765.0
233.5107,799.0
233.5824,753.0
233.654,831.0
233.7256,728.0
233.7973,838.0
233.8689,747.0
233.9405,828.0
234.0121,797.0
234.0838,776.0
234.1554,765.0
234.227,867.0
234.2986,752.0
234.3702,824.0
234.4418,714.0
234.5134,846.0
234.585,771.0
234.6566,808.0
234.7282,738.0
234.7998,853.0
234.8714,779.0
234.943,841.0
235.0146,760.0
235.0862,851.0
235.1577,710.0
235.2293,769.0
235.3009,764.0
235.3725,848.0
235.444,779.0
235.5156,839.0
235.5872,736.0
235.6587,848.0
235.7303,794.0
235.8018,817.0
235.8734,767.0
235.9449,854.0
236.0165,762.0
236.088,873.0
236.1596,772.0
236.2311,809.0
236.3026,783.0
236.3742,817.0
236.4457,792.0
236.5172,840.0
236.5887,774.0
236.6603,811.0
236.7318,752.0
236.8033,862.0
236.8748,752.0
236.9464,825.0
237.0179,749.0
237.0894,820.0
237.1609,767.0
237.2324,844.0
237.3039,770.0
237.3754,846.0
237.4469,768.0
237.5184,911.0
237.5898,800.0
237.6613,861.0
237.7328,805.0
237.8043,876.0
237.8758,789.0
237.9472,870.0
238.0187,786.0
238.0902,892.0
238.1617,776.0
238.2331,888.0
238.3046,811.0
238.376,855.0
238.4475,804.0
238.519,858.0
238.5904,788.0
238.6618,823.0
238.7333,801.0
238.8047,862.0
238.8762,809.0
238.9476,878.0
239.0191,779.0
239.0905,874.0
239.1619,769.0
239.2334,890.0
239.3048,773.0
239.3762,891.0
239.4476,831.0
239.519,848.0
239.5904,793.0
239.6619,882.0
239.7333,825.0
239.8047,909.0
239.8761,780.0
239.9475,856.0
240.0189,767.0
240.0903,886.0
240.1617,800.0
240.233,908.0
240.3044,744.0
240.3758,885.0
240.4472,765.0
240.5186,864.0
240.59,790.0
240.6613,860.0
240.7327,780.0
240.8041,882.0
240.8754,792.0
240.9468,861.0
241.0181,778.0
241.0895,862.0
241.1609,857.0
241.2322,858.0
241.3036,778.0
241.3749,899.0
241.4462,781.0
241.5176,878.0
241.5889,825.0
241.6602,857.0
241.7316,775.0
241.8029,876.0
241.8743,777.0
241.9456,870.0
242.0169,770.0
242.0882,855.0
242.1595,816.0
242.2309,834.0
242.3022,795.0
242.3735,883.0
242.4448,787.0
242.5161,882.0
242.5874,811.0
242.6587,861.0
242.73,827.0
242.8013,855.0
242.8726,783.0
242.9438,889.0
243.0151,776.0
243.0864,855.0
243.1577,761.0
243.229,883.0
243.3002,782.0
243.3715,878.0
243.4428,787.0
243.5141,898.0
243.5853,829.0
243.6566,885.0
243.7278,741.0
243.7991,867.0
243.8703,815.0
243.9416,880.0
244.0128,802.0
244.0841,846.0
244.1553,775.0
244.2266,885.0
244.2978,774.0
244.369,867.0
244.4402,829.0
244.5115,877.0
244.5827,800.0
244.6539,871.0
244.7251,791.0
244.7964,844.0
244.8676,826.0
244.9388,912.0
245.01,787.0
245.0812,907.0
245.1524,800.0
245.2236,829.0
245.2948,836.0
245.366,869.0
245.4372,777.0
245.5084,878.0
245.5796,770.0
245.6507,846.0
245.7219,772.0
245.7931,832.0
245.8643,783.0
245.9355,863.0
246.0066,783.0
246.0778,800.0
246.149,760.0
246.2201,865.0
246.2913,777.0
246.3624,879.0
246.4336,778.0
246.5047,848.0
246.5759,784.0
246.647,826.0
246.7182,783.0
246.7893,873.0
246.8605,792.0
246.9316,910.0
247.0027,791.0
247.0739,853.0
247.145,756.0
247.2161,856.0
247.2872,801.0
247.3584,845.0
247.4295,838.0
247.5006,888.0
247.5717,804.0
247.6428,972.0
247.7139,1044.0
247.785,1261.0
247.8561,1346.0
247.9272,1548.0
247.9983,1272.0
248.0694,1138.0
248.1405,936.0
248.2116,959.0
248.2827,856.0
248.3537,930.0
248.4248,833.0
248.4959,890.0
248.5669,789.0
248.638,894.0
248.7091,753.0
248.7802,896.0
248.8512,787.0
248.9223,854.0
248.9933,813.0
249.0644,810.0
249.1354,746.0
249.2065,837.0
249.2775,791.0
249.3486,846.0
249.4196,765.0
249.4906,859.0
249.5617,814.0
249.6327,815.0
249.7037,747.0
249.7747,860.0
249.8458,749.0
249.9168,901.0
249.9878,801.0
250.0588,857.0
250.1298,804.0
250.2009,864.0
250.2719,788.0
250.3429,898.0
250.4138,766.0
250.4849,912.0
250.5558,818.0
250.6268,870.0
250.6978,851.0
250.7688,967.0
250.8398,902.0
250.9108,1083.0
250.9818,995.0
251.0527,1047.0
251.1237,1007.0
251.1947,1117.0
251.2657,947.0
251.3366,941.0
251.4076,845.0
251.4785,897.0
251.5495,798.0
251.6205,895.0
251.6914,790.0
251.7623,882.0
251.8333,850.0
251.9042,861.0
251.9752,745.0
252.0461,875.0
252.1171,739.0
252.188,815.0
252.2589,768.0
252.3298,886.0
252.4008,791.0
252.4717,823.0
252.5426,783.0
252.6135,830.0
252.6844,779.0
252.7553,849.0
252.8262,787.0
252.8971,849.0
252.9681,739.0
253.039,925.0
253.1098,756.0
253.1808,837.0
253.2516,744.0
253.3225,799.0
253.3934,750.0
253.4643,832.0
253.5352,720.0
253.606,850.0
253.6769,753.0
253.7478,809.0
253.8187,832.0
253.8895,858.0
253.9604,715.0
254.0312,864.0
254.1021,710.0
254.173,834.0
254.2438,715.0
254.3147,873.0
254.3855,802.0
254.4563,865.0
254.5272,709.0
254.598,897.0
254.6689,782.0
254.7397,833.0
254.8105,774.0
254.8813,812.0
254.9522,784.0
255.023,815.0
255.0938,764.0
255.1646,883.0
255.2354,762.0
255.3062,830.0
255.3771,665.0
255.4479,892.0
255.5187,785.0
255.5894,831.0
255.6603,815.0
255.731,854.0
255.8018,748.0
255.8726,868.0
255.9434,779.0
256.0142,809.0
256.085,719.0
256.1558,888.0
256.2265,772.0
256.2973,883.0
256.3681,776.0
256.4388,905.0
256.5096,758.0
256.5804,838.0
256.6511,791.0
256.7219,908.0
256.7926,806.0
256.8634,897.0
256.9341,813.0
257.0049,861.0
257.0756,744.0
257.1463,805.0
257.2171,792.0
257.2878,844.0
257.3585,804.0
257.4292,816.0
257.5,734.0
257.5707,826.0
257.6414,756.0
257.7122,848.0
257.7828,774.0
257.8535,827.0
257.9243,759.0
257.995,878.0
258.0657,814.0
258.1364,813.0
258.2071,745.0
258.2777,849.0
258.3484,751.0
258.4191,817.0
258.4898,754.0
258.5605,824.0
258.6312,790.0
258.7018,831.0
258.7725,798.0
258.8432,811.0
258.9139,762.0
258.9845,775.0
259.0552,745.0
259.1259,833.0
259.1965,767.0
259.2672,857.0
259.3378,743.0
259.4085,844.0
259.4791,716.0
259.5497,783.0
259.6204,726.0
259.691,865.0
259.7617,772.0
259.8323,836.0
259.9029,745.0
259.9735,839.0
260.0442,748.0
260.1147,788.0
260.1854,784.0
260.256,794.0
260.3267,721.0
260.3972,870.0
260.4678,782.0
260.5384,850.0
260.6091,741.0
260.6796,840.0
260.7502,763.0
260.8208,843.0
260.8914,709.0
260.962,828.0
261.0326,778.0
261.1032,819.0
261.1737,761.0
261.2444,838.0
261.3149,796.0
261.3854,857.0
261.456,731.0
261.5266,856.0
261.5971,755.0
261.6677,850.0
261.7383,756.0
261.8088,869.0
261.8794,746.0
261.9499,849.0
262.0205,739.0
262.091,880.0
262.1615,776.0
262.2321,857.0
262.3026,838.0
262.3731,873.0
262.4437,742.0
262.5142,880.0
262.5847,770.0
262.6552,861.0
262.7257,778.0
262.7962,895.0
262.8668,772.0
262.9373,819.0
263.0078,782.0
263.0783,855.0
263.1488,805.0
263.2193,826.0
263.2898,763.0
263.3603,893.0
263.4307,779.0
263.5012,846.0
263.5717,785.0
263.6422,849.0
263.7127,822.0
263.7831,845.0
263.8536,773.0
263.9241,846.0
263.9945,800.0
264.065,869.0
264.1354,784.0
264.2059,852.0
264.2764,765.0
264.3468,862.0
264.4173,754.0
264.4877,846.0
264.5581,754.0
264.6286,868.0
264.699,793.0
264.7694,811.0
264.8399,783.0
264.9103,819.0
264.9807,774.0
265.0511,842.0
265.1216,719.0
265.192,861.0
265.2625,719.0
265.3328,807.0
265.4032,775.0
265.4736,827.0
265.5441,770.0
265.6144,831.0
265.6848,737.0
265.7552,807.0
265.8256,747.0
265.896,853.0
265.9664,749.0
266.0368,856.0
266.1071,759.0
266.1775,845.0
266.2479,792.0
266.3183,810.0
266.3886,756.0
266.459,817.0
266.5294,730.0
266.5998,834.0
266.6701,739.0
266.7404,852.0
266.8108,790.0
266.8812,843.0
266.9515,737.0
267.0219,847.0
267.0922,762.0
267.1625,835.0
267.2328,777.0
267.3032,866.0
267.3735,759.0
267.4438,779.0
267.5142,749.0
267.5845,828.0
267.6548,841.0
267.7251,843.0
267.7954,691.0
267.8657,818.0
267.936,734.0
268.0063,810.0
268.0766,735.0
268.1469,841.0
268.2172,773.0
268.2875,813.0
268.3578,723.0
268.4281,779.0
268.4984,734.0
268.5686,778.0
268.6389,746.0
268.7092,793.0
268.7794,777.0
268.8498,803.0
268.92,699.0
268.9902,837.0
269.0605,764.0
269.1308,776.0
269.201,777.0
269.2713,825.0
269.3415,740.0
269.4118,848.0
269.482,734.0
269.5523,826.0
269.6225,738.0
269.6927,784.0
269.7629,728.0
269.8332,797.0
269.9034,733.0
269.9736,829.0
270.0439,720.0
270.114,814.0
270.1843,750.0
270.2545,792.0
270.3247,768.0
270.3949,774.0
270.4651,781.0
270.5353,787.0
270.6055,756.0
270.6757,824.0
270.7459,731.0
270.8161,842.0
270.8863,767.0
270.9564,838.0
271.0266,756.0
271.0968,817.0
271.167,741.0
271.2371,865.0
271.3073,761.0
271.3775,840.0
271.4476,746.0
271.5178,842.0
271.588,790.0
271.6581,852.0
271.7282,792.0
271.7984,851.0
271.8685,745.0
271.9387,839.0
272.0088,774.0
272.0789,856.0
272.1491,793.0
272.2192,914.0
272.2893,823.0
272.3595,861.0
272.4296,756.0
272.4997,902.0
272.5698,761.0
272.64,889.0
272.7101,788.0
272.7802,834.0
272.8503,775.0
272.9204,882.0
272.9904,760.0
273.0605,884.0
273.1306,833.0
273.2007,857.0
273.2708,777.0
273.3409,858.0
273.411,794.0
273.481,844.0
273.5511,814.0
273.6212,906.0
273.6913,817.0
273.7614,919.0
273.8314,840.0
273.9015,871.0
273.9715,805.0
274.0416,842.0
274.1116,779.0
274.1817,854.0
274.2517,817.0
274.3217,928.0
274.3918,797.0
274.4619,881.0
274.5319,813.0
274.602,880.0
274.6719,804.0
274.742,854.0
274.812,842.0
274.882,900.0
274.952,768.0
275.0221,958.0
275.0921,787.0
275.1621,883.0
275.2321,842.0
275.3021,850.0
275.3721,789.0
275.4421,877.0
275.5121,753.0
275.5821,873.0
275.6521,807.0
275.722,856.0
275.792,828.0
275.862,880.0
275.932,760.0
276.002,903.0
276.0719,810.0
276.1418,882.0
276.2119,842.0
276.2818,876.0
276.3517,801.0
276.4218,891.0
276.4917,785.0
276.5616,839.0
276.6316,824.0
276.7015,912.0
276.7715,779.0
276.8414,846.0
276.9113,721.0
276.9813,832.0
277.0512,780.0
277.1211,831.0
277.191,797.0
277.261,858.0
277.3309,758.0
277.4008,912.0
277.4707,791.0
277.5406,860.0
277.6105,785.0
277.6804,857.0
277.7503,798.0
277.8202,845.0
277.8901,780.0
277.96,878.0
278.0299,762.0
278.0998,849.0
278.1697,760.0
278.2396,814.0
278.3094,775.0
278.3793,849.0
278.4492,750.0
278.519,812.0
278.5889,781.0
278.6588,853.0
278.7286,798.0
278.7985,833.0
278.8683,790.0
278.9382,870.0
279.0081,826.0
279.0779,873.0
279.1477,762.0
279.2176,821.0
279.2874,753.0
279.3572,871.0
279.4271,782.0
279.4969,887.0
279.5667,796.0
279.6365,878.0
279.7063,809.0
279.7762,895.0
279.846,813.0
279.9158,846.0
279.9856,799.0
280.0554,872.0
280.1252,831.0
280.195,884.0
280.2648,801.0
280.3346,835.0
280.4044,836.0
280.4742,895.0
280.544,784.0
280.6137,924.0
280.6835,831.0
280.7533,868.0
280.8231,811.0
280.8928,890.0
280.9626,824.0
281.0323,893.0
281.1021,808.0
281.1719,891.0
281.2416,853.0
281.3114,848.0
281.3811,784.0
281.4509,856.0
281.5206,819.0
281.5904,910.0
281.6601,758.0
281.7299,924.0
281.7996,790.0
281.8693,903.0
281.939,847.0
282.0088,917.0
282.0784,764.0
282.1482,875.0
282.2179,775.0
282.2876,899.0
282.3573,852.0
282.427,886.0
282.4967,851.0
282.5664,873.0
282.6361,817.0
282.7058,896.0
282.7755,799.0
282.8452,935.0
282.9149,808.0
282.9845,942.0
283.0542,864.0
283.1239,917.0
283.1936,845.0
283.2632,932.0
283.3329,819.0
283.4026,926.0
283.4722,864.0
283.5419,948.0
283.6115,860.0
283.6812,939.0
283.7508,897.0
283.8205,976.0
283.8901,900.0
283.9597,958.0
284.0294,871.0
284.099,978.0
284.1686,872.0
284.2383,944.0
284.3079,833.0
284.3775,949.0
284.4471,839.0
284.5168,958.0
284.5864,872.0
284.656,926.0
284.7256,820.0
284.7952,907.0
284.8648,817.0
284.9344,940.0
285.004,811.0
285.0736,876.0
285.1432,777.0
285.2128,892.0
285.2823,822.0
285.3519,955.0
285.4215,768.0
285.4911,884.0
285.5606,828.0
285.6302,901.0
285.6998,793.0
285.7693,912.0
285.8389,816.0
285.9084,854.0
285.978,792.0
286.0475,820.0
286.1171,818.0
286.1866,906.0
286.2562,821.0
286.3257,880.0
286.3952,836.0
286.4648,883.0
286.5343,775.0
286.6039,890.0
286.6733,762.0
286.7429,892.0
286.8124,757.0
286.8819,857.0
286.9514,771.0
287.0209,913.0
287.0904,780.0
287.1599,914.0
287.2294,826.0
287.299,879.0
287.3684,846.0
287.4379,872.0
287.5074,799.0
287.5769,871.0
287.6464,803.0
287.7159,901.0
287.7853,782.0
287.8548,877.0
287.9243,853.0
287.9937,865.0
288.0632,824.0
288.1327,885.0
288.2021,770.0
288.2716,876.0
288.341,788.0
288.4105,884.0
288.4799,796.0
288.5493,855.0
288.6188,782.0
288.6882,874.0
288.7577,772.0
288.8271,888.0
288.8965,763.0
288.9659,905.0
289.0354,811.0
289.1048,858.0
289.1742,792.0
289.2436,881.0
289.313,810.0
289.3824,901.0
289.4518,843.0
289.5212,900.0
289.5906,750.0
289.66,871.0
289.7294,812.0
289.7988,867.0
289.8682,830.0
289.9376,837.0
290.007,787.0
290.0764,908.0
290.1457,809.0
290.2151,913.0
290.2844,796.0
290.3538,901.0
290.4232,834.0
290.4925,862.0
290.5619,816.0
290.6312,906.0
290.7006,798.0
290.7699,889.0
290.8393,799.0
290.9086,902.0
290.978,877.0
291.0473,893.0
291.1166,832.0
291.1859,831.0
291.2553,771.0
291.3246,910.0
291.3939,806.0
291.4632,918.0
291.5325,803.0
291.6018,941.0
291.6712,795.0
291.7405,929.0
291.8098,851.0
291.8791,919.0
291.9484,792.0
292.0176,897.0
292.0869,874.0
292.1562,883.0
292.2255,799.0
292.2948,918.0
292.3641,818.0
292.4334,891.0
292.5026,823.0
292.5719,917.0
292.6412,829.0
292.7104,925.0
292.7797,841.0
292.8489,901.0
292.9182,814.0
292.9875,910.0
293.0567,830.0
293.1259,924.0
293.1952,802.0
293.2644,929.0
293.3336,845.0
293.4029,919.0
293.4721,822.0
293.5413,949.0
293.6106,842.0
293.6798,936.0
293.749,813.0
293.8182,919.0
293.8875,822.0
293.9566,915.0
294.0259,850.0
294.0951,896.0
294.1642,821.0
