Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,609.0
185.0875,669.0
185.1608,597.0
185.2341,674.0
185.3074,638.0
185.3807,702.0
185.454,640.0
185.5273,698.0
185.6006,603.0
185.6739,683.0
185.7472,589.0
185.8205,694.0
185.8938,613.0
185.9671,707.0
186.0403,625.0
186.1136,666.0
186.1869,643.0
186.2601,708.0
186.3334,619.0
186.4067,700.0
186.4799,613.0
186.5532,673.0
186.6265,652.0
186.6997,703.0
186.773,634.0
186.8462,688.0
186.9195,644.0
186.9928,724.0
187.066,645.0
187.1392,711.0
187.2125,670.0
187.2857,688.0
187.3589,660.0
187.4322,698.0
187.5054,673.0
187.5786,677.0
187.6519,672.0
187.7251,696.0
187.7983,611.0
187.8715,714.0
187.9447,638.0
188.018,720.0
188.0912,602.0
188.1644,721.0
188.2376,635.0
188.3108,709.0
188.384,636.0
188.4572,691.0
188.5304,676.0
188.6036,745.0
188.6768,670.0
188.75,744.0
188.8232,681.0
188.8963,682.0
188.9695,640.0
189.0427,711.0
189.1159,614.0
189.1891,738.0
189.2623,685.0
189.3354,722.0
189.4086,653.0
189.4818,741.0
189.5549,705.0
189.6281,744.0
189.7012,659.0
189.7744,732.0
189.8476,632.0
189.9207,700.0
189.9939,710.0
190.067,727.0
190.1402,718.0
190.2133,698.0
190.2864,662.0
190.3596,755.0
190.4327,683.0
190.5059,759.0
190.579,671.0
190.6521,753.0
190.7253,635.0
190.7984,741.0
190.8715,701.0
190.9446,755.0
191.0177,672.0
191.0908,715.0
191.164,624.0
191.2371,750.0
191.3102,681.0
191.3833,714.0
191.4564,639.0
191.5295,748.0
191.6026,641.0
191.6757,800.0
191.7488,701.0
191.8219,743.0
191.895,694.0
191.968,718.0
192.0411,718.0
192.1142,762.0
192.1873,659.0
192.2604,761.0
192.3334,679.0
192.4065,813.0
192.4796,727.0
192.5527,775.0
192.6257,706.0
192.6988,765.0
192.7718,724.0
192.8449,805.0
192.918,769.0
192.991,953.0
193.064,990.0
193.1371,1006.0
193.2101,944.0
193.2832,944.0
193.3562,818.0
193.4292,853.0
193.5023,745.0
193.5753,812.0
193.6484,734.0
193.7214,835.0
193.7944,726.0
193.8674,812.0
193.9405,682.0
194.0135,805.0
194.0865,693.0
194.1595,827.0
194.2325,668.0
194.3055,765.0
194.3785,700.0
194.4515,776.0
194.5246,719.0
194.5975,746.0
194.6705,668.0
194.7435,756.0
194.8165,662.0
194.8895,793.0
194.9625,679.0
195.0355,754.0
195.1085,702.0
195.1815,753.0
195.2544,704.0
195.3274,797.0
195.4004,681.0
195.4734,789.0
195.5463,662.0
195.6193,812.0
