Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.8665,762.0
200.9393,692.0
201.0121,770.0
201.0848,690.0
201.1576,801.0
201.2304,697.0
201.3032,788.0
201.3759,699.0
201.4487,739.0
201.5215,736.0
201.5943,768.0
201.667,686.0
201.7398,739.0
201.8125,689.0
201.8853,780.0
201.958,680.0
202.0308,795.0
202.1035,709.0
202.1763,774.0
202.249,718.0
202.3218,766.0
202.3945,701.0
202.4673,808.0
202.54,711.0
202.6127,771.0
202.6855,695.0
202.7582,814.0
202.8309,668.0
202.9036,769.0
202.9764,669.0
203.0491,769.0
203.1218,707.0
203.1945,748.0
203.2672,694.0
203.3399,764.0
203.4126,678.0
203.4853,777.0
203.558,688.0
203.6307,785.0
203.7034,714.0
203.7761,785.0
203.8488,722.0
203.9215,768.0
203.9942,668.0
204.0669,813.0
204.1395,710.0
204.2122,797.0
204.2849,668.0
204.3576,786.0
204.4302,704.0
204.5029,793.0
204.5756,752.0
204.6482,762.0
204.7209,701.0
204.7935,782.0
204.8662,676.0
204.9389,776.0
205.0115,717.0
205.0842,760.0
205.1568,703.0
205.2294,752.0
205.3021,704.0
205.3747,758.0
205.4474,732.0
205.52,757.0
205.5926,670.0
205.6653,788.0
205.7379,717.0
205.8105,774.0
205.8831,734.0
205.9557,739.0
206.0284,694.0
206.101,758.0
206.1736,705.0
206.2462,765.0
206.3188,719.0
206.3914,769.0
206.464,709.0
206.5366,758.0
206.6092,656.0
206.6818,731.0
206.7544,728.0
206.827,726.0
206.8996,643.0
206.9721,770.0
207.0447,695.0
207.1173,762.0
207.1899,715.0
207.2625,767.0
207.335,699.0
207.4076,759.0
207.4802,705.0
207.5527,781.0
207.6253,671.0
207.6978,763.0
207.7704,737.0
207.843,776.0
207.9155,706.0
207.9881,751.0
208.0606,695.0
208.1331,802.0
208.2057,730.0
208.2782,805.0
208.3508,741.0
208.4233,797.0
208.4958,683.0
208.5684,793.0
208.6409,722.0
208.7134,802.0
208.7859,710.0
208.8584,827.0
208.931,706.0
209.0035,759.0
209.076,693.0
209.1485,745.0
209.221,695.0
209.2935,765.0
209.366,759.0
209.4385,832.0
209.511,706.0
209.5835,793.0
209.656,712.0
209.7285,771.0
209.801,698.0
209.8735,773.0
209.9459,692.0
210.0184,776.0
210.0909,709.0
210.1634,759.0
210.2358,704.0
210.3083,794.0
210.3808,664.0
210.4532,762.0
210.5257,707.0
210.5982,766.0
210.6706,685.0
210.7431,760.0
210.8155,695.0
210.888,699.0
210.9604,681.0
211.0329,760.0
211.1053,672.0
211.1777,753.0
211.2502,699.0
211.3226,730.0
211.3951,700.0
211.4675,762.0
211.5399,744.0
211.6123,781.0
211.6847,707.0
211.7572,780.0
211.8296,695.0
211.902,780.0
211.9744,748.0
212.0468,761.0
212.1192,690.0
212.1917,785.0
212.264,724.0
212.3364,732.0
212.4088,702.0
212.4812,761.0
212.5536,694.0
212.626,780.0
212.6984,708.0
212.7708,767.0
212.8432,736.0
212.9155,801.0
212.9879,710.0
213.0603,786.0
213.1326,689.0
213.205,742.0
213.2774,670.0
213.3498,807.0
213.4221,713.0
213.4945,768.0
213.5668,699.0
213.6392,765.0
213.7115,681.0
213.7839,822.0
213.8562,726.0
213.9286,725.0
214.0009,688.0
214.0732,762.0
214.1456,749.0
214.2179,769.0
214.2903,718.0
214.3626,794.0
214.4349,695.0
214.5072,802.0
214.5796,714.0
214.6519,781.0
214.7242,755.0
214.7965,795.0
214.8688,707.0
214.9411,789.0
215.0134,688.0
215.0857,825.0
215.158,703.0
215.2303,799.0
215.3026,750.0
215.3749,822.0
215.4472,768.0
215.5195,763.0
215.5918,705.0
215.6641,747.0
215.7363,707.0
215.8086,782.0
215.8809,707.0
215.9532,776.0
216.0254,749.0
216.0977,751.0
216.17,711.0
216.2422,801.0
216.3145,722.0
216.3867,810.0
216.459,761.0
216.5313,789.0
216.6035,736.0
216.6758,785.0
216.748,737.0
216.8202,776.0
216.8925,724.0
216.9647,786.0
217.037,736.0
217.1092,794.0
217.1814,688.0
217.2536,784.0
217.3259,735.0
217.3981,800.0
217.4703,735.0
217.5425,780.0
217.6147,740.0
217.687,831.0
217.7592,772.0
217.8314,819.0
217.9035,738.0
217.9758,770.0
218.048,779.0
218.1201,792.0
218.1924,761.0
218.2645,859.0
218.3367,747.0
218.4089,803.0
218.4811,714.0
218.5533,808.0
218.6255,703.0
218.6976,813.0
218.7698,717.0
218.842,811.0
218.9142,766.0
218.9863,799.0
219.0585,764.0
219.1306,840.0
219.2028,763.0
219.2749,799.0
219.3471,739.0
219.4193,820.0
219.4914,750.0
219.5636,809.0
219.6357,795.0
219.7078,817.0
219.78,776.0
219.8521,839.0
219.9242,732.0
219.9964,829.0
220.0685,790.0
220.1406,852.0
220.2128,799.0
220.2849,820.0
220.357,774.0
220.4291,867.0
220.5012,744.0
220.5733,833.0
220.6454,780.0
220.7175,825.0
220.7896,835.0
220.8617,820.0
220.9338,760.0
221.0059,812.0
221.078,794.0
221.1501,833.0
221.2222,740.0
221.2943,816.0
221.3663,742.0
221.4384,831.0
221.5105,782.0
221.5826,830.0
221.6546,754.0
221.7267,835.0
221.7988,737.0
221.8708,865.0
221.9429,757.0
222.015,823.0
222.087,787.0
222.1591,880.0
222.2311,756.0
222.3032,846.0
222.3752,769.0
222.4473,851.0
222.5193,754.0
222.5913,816.0
222.6634,753.0
222.7354,846.0
222.8074,731.0
222.8795,805.0
222.9515,728.0
223.0235,796.0
223.0955,745.0
223.1675,791.0
223.2395,770.0
223.3116,810.0
223.3836,720.0
223.4556,860.0
223.5276,777.0
223.5996,833.0
223.6716,765.0
223.7436,830.0
223.8156,756.0
223.8876,850.0
223.9595,754.0
224.0315,812.0
224.1035,783.0
224.1755,798.0
224.2475,801.0
224.3195,879.0
224.3914,808.0
224.4634,859.0
224.5354,737.0
224.6073,816.0
224.6793,775.0
224.7512,840.0
224.8232,753.0
224.8952,884.0
224.9671,760.0
225.0391,805.0
225.111,840.0
225.1829,862.0
225.2549,806.0
225.3268,880.0
225.3988,802.0
225.4707,860.0
225.5426,807.0
225.6146,875.0
225.6865,790.0
225.7584,883.0
225.8303,798.0
225.9022,843.0
225.9742,797.0
226.0461,869.0
226.118,801.0
226.1899,887.0
226.2618,811.0
226.3337,878.0
226.4056,782.0
226.4775,912.0
226.5494,787.0
226.6213,867.0
226.6932,815.0
226.7651,845.0
226.8369,768.0
226.9088,891.0
226.9807,827.0
227.0526,873.0
227.1245,828.0
227.1963,882.0
227.2682,757.0
227.3401,891.0
227.4119,738.0
227.4838,854.0
227.5556,821.0
227.6275,864.0
227.6993,805.0
227.7712,853.0
227.8431,785.0
227.9149,836.0
227.9867,786.0
228.0586,828.0
228.1304,798.0
228.2023,886.0
228.2741,816.0
228.3459,913.0
228.4177,788.0
228.4896,883.0
228.5614,777.0
228.6332,866.0
228.705,792.0
228.7768,882.0
228.8486,803.0
228.9205,920.0
228.9923,851.0
229.0641,944.0
229.1359,885.0
229.2077,941.0
229.2794,968.0
229.3513,1127.0
229.423,1082.0
229.4948,1358.0
229.5666,1488.0
229.6384,1642.0
229.7102,1665.0
229.782,1403.0
229.8537,1063.0
229.9255,1028.0
229.9973,885.0
230.069,904.0
230.1408,775.0
230.2126,849.0
230.2843,768.0
230.3561,868.0
230.4278,778.0
230.4996,771.0
230.5713,762.0
230.6431,832.0
230.7148,774.0
230.7866,813.0
230.8583,747.0
230.93,813.0
231.0018,788.0
231.0735,825.0
231.1452,728.0
231.2169,831.0
231.2887,736.0
231.3604,832.0
231.4321,774.0
231.5038,830.0
231.5755,813.0
231.6472,884.0
231.7189,804.0
231.7906,843.0
231.8624,783.0
231.9341,876.0
232.0057,756.0
232.0774,836.0
232.1491,753.0
232.2208,857.0
232.2925,774.0
232.3642,840.0
232.4359,812.0
232.5075,884.0
232.5792,766.0
232.6509,885.0
232.7225,754.0
232.7942,872.0
232.8659,726.0
232.9375,827.0
233.0092,798.0
233.0809,845.0
233.1525,774.0
233.2242,857.0
233.2958,769.0
233.3675,829.0
233.4391,768.0
233.5107,835.0
233.5824,708.0
233.654,824.0
233.7256,794.0
233.7973,886.0
233.8689,753.0
233.9405,834.0
234.0121,802.0
234.0838,813.0
234.1554,789.0
234.227,854.0
234.2986,797.0
234.3702,841.0
234.4418,756.0
234.5134,834.0
234.585,777.0
234.6566,812.0
234.7282,730.0
234.7998,820.0
234.8714,731.0
234.943,844.0
235.0146,774.0
235.0862,869.0
235.1577,778.0
235.2293,779.0
235.3009,730.0
235.3725,853.0
235.444,782.0
235.5156,855.0
235.5872,763.0
235.6587,851.0
235.7303,808.0
235.8018,827.0
235.8734,759.0
235.9449,863.0
236.0165,805.0
236.088,844.0
236.1596,747.0
236.2311,863.0
236.3026,803.0
236.3742,838.0
236.4457,828.0
236.5172,833.0
236.5887,821.0
236.6603,821.0
236.7318,769.0
236.8033,878.0
236.8748,780.0
236.9464,892.0
237.0179,778.0
237.0894,878.0
237.1609,801.0
237.2324,814.0
237.3039,804.0
237.3754,839.0
237.4469,795.0
237.5184,924.0
237.5898,765.0
237.6613,872.0
237.7328,759.0
237.8043,893.0
237.8758,804.0
237.9472,814.0
238.0187,784.0
238.0902,901.0
238.1617,808.0
238.2331,918.0
238.3046,811.0
238.376,836.0
238.4475,830.0
238.519,850.0
238.5904,827.0
238.6618,869.0
238.7333,822.0
238.8047,847.0
238.8762,813.0
238.9476,893.0
239.0191,798.0
239.0905,903.0
239.1619,801.0
239.2334,900.0
239.3048,796.0
239.3762,879.0
239.4476,807.0
239.519,906.0
239.5904,782.0
239.6619,918.0
239.7333,817.0
239.8047,913.0
239.8761,805.0
239.9475,907.0
240.0189,795.0
240.0903,914.0
240.1617,836.0
240.233,888.0
240.3044,779.0
240.3758,875.0
240.4472,783.0
240.5186,876.0
240.59,826.0
240.6613,873.0
240.7327,795.0
240.8041,873.0
240.8754,812.0
240.9468,881.0
241.0181,792.0
241.0895,845.0
241.1609,794.0
241.2322,854.0
241.3036,824.0
241.3749,904.0
241.4462,780.0
241.5176,905.0
241.5889,809.0
241.6602,924.0
241.7316,808.0
241.8029,880.0
241.8743,790.0
241.9456,856.0
242.0169,804.0
242.0882,900.0
242.1595,846.0
242.2309,861.0
242.3022,804.0
242.3735,904.0
242.4448,822.0
242.5161,853.0
242.5874,806.0
242.6587,846.0
242.73,824.0
242.8013,921.0
242.8726,814.0
242.9438,925.0
243.0151,841.0
243.0864,846.0
243.1577,806.0
243.229,887.0
243.3002,794.0
243.3715,846.0
243.4428,833.0
243.5141,863.0
243.5853,827.0
243.6566,853.0
243.7278,773.0
243.7991,902.0
243.8703,779.0
243.9416,905.0
244.0128,824.0
244.0841,830.0
244.1553,785.0
244.2266,883.0
244.2978,786.0
244.369,924.0
244.4402,831.0
244.5115,890.0
244.5827,811.0
244.6539,871.0
244.7251,808.0
244.7964,861.0
244.8676,811.0
244.9388,931.0
245.01,841.0
245.0812,874.0
245.1524,806.0
245.2236,863.0
245.2948,873.0
245.366,870.0
245.4372,793.0
245.5084,835.0
245.5796,793.0
245.6507,846.0
245.7219,791.0
245.7931,836.0
245.8643,783.0
245.9355,858.0
246.0066,759.0
246.0778,827.0
246.149,748.0
246.2201,855.0
246.2913,773.0
246.3624,845.0
246.4336,803.0
246.5047,888.0
246.5759,751.0
246.647,838.0
246.7182,750.0
246.7893,905.0
246.8605,744.0
246.9316,891.0
247.0027,757.0
247.0739,845.0
247.145,748.0
247.2161,848.0
247.2872,799.0
247.3584,878.0
247.4295,834.0
247.5006,906.0
247.5717,832.0
247.6428,995.0
247.7139,1025.0
247.785,1231.0
247.8561,1409.0
247.9272,1650.0
247.9983,1351.0
248.0694,1214.0
248.1405,1005.0
248.2116,1014.0
248.2827,905.0
248.3537,933.0
248.4248,833.0
248.4959,850.0
248.5669,799.0
248.638,906.0
248.7091,800.0
248.7802,898.0
248.8512,793.0
248.9223,889.0
248.9933,841.0
249.0644,806.0
249.1354,805.0
249.2065,894.0
249.2775,800.0
249.3486,900.0
249.4196,805.0
249.4906,888.0
249.5617,795.0
249.6327,864.0
249.7037,816.0
249.7747,870.0
249.8458,788.0
249.9168,871.0
249.9878,788.0
250.0588,852.0
250.1298,781.0
250.2009,828.0
250.2719,861.0
250.3429,870.0
250.4138,792.0
250.4849,878.0
250.5558,836.0
250.6268,912.0
250.6978,863.0
250.7688,964.0
250.8398,945.0
250.9108,1102.0
250.9818,1004.0
251.0527,1087.0
251.1237,1060.0
251.1947,1146.0
251.2657,1063.0
251.3366,978.0
251.4076,799.0
251.4785,892.0
251.5495,785.0
251.6205,871.0
251.6914,809.0
251.7623,903.0
251.8333,786.0
251.9042,864.0
251.9752,791.0
252.0461,880.0
252.1171,749.0
252.188,859.0
252.2589,782.0
252.3298,839.0
252.4008,730.0
252.4717,838.0
252.5426,819.0
252.6135,857.0
252.6844,773.0
252.7553,837.0
252.8262,763.0
252.8971,893.0
252.9681,726.0
253.039,848.0
253.1098,784.0
253.1808,887.0
253.2516,786.0
253.3225,805.0
253.3934,798.0
253.4643,786.0
253.5352,795.0
253.606,845.0
253.6769,770.0
253.7478,815.0
253.8187,781.0
253.8895,853.0
253.9604,734.0
254.0312,815.0
254.1021,767.0
254.173,836.0
254.2438,748.0
254.3147,885.0
254.3855,765.0
254.4563,855.0
254.5272,756.0
254.598,860.0
254.6689,758.0
254.7397,818.0
254.8105,749.0
254.8813,818.0
254.9522,798.0
255.023,847.0
255.0938,757.0
255.1646,856.0
255.2354,767.0
255.3062,867.0
255.3771,735.0
255.4479,876.0
255.5187,770.0
255.5894,825.0
255.6603,813.0
255.731,889.0
255.8018,796.0
255.8726,881.0
255.9434,790.0
256.0142,824.0
256.085,750.0
256.1558,850.0
256.2265,786.0
256.2973,853.0
256.3681,802.0
256.4388,831.0
256.5096,751.0
256.5804,837.0
256.6511,780.0
256.7219,861.0
256.7926,807.0
256.8634,897.0
256.9341,780.0
257.0049,864.0
257.0756,818.0
257.1463,865.0
257.2171,770.0
257.2878,876.0
257.3585,802.0
257.4292,831.0
257.5,796.0
257.5707,867.0
257.6414,752.0
257.7122,819.0
257.7828,769.0
257.8535,840.0
257.9243,763.0
257.995,862.0
258.0657,777.0
258.1364,828.0
258.2071,776.0
258.2777,817.0
258.3484,773.0
258.4191,806.0
258.4898,750.0
258.5605,864.0
258.6312,792.0
258.7018,882.0
258.7725,777.0
258.8432,805.0
258.9139,772.0
258.9845,806.0
259.0552,739.0
259.1259,838.0
259.1965,820.0
259.2672,784.0
259.3378,781.0
259.4085,775.0
259.4791,743.0
259.5497,792.0
259.6204,750.0
259.691,796.0
259.7617,721.0
259.8323,851.0
259.9029,770.0
259.9735,833.0
260.0442,716.0
260.1147,806.0
260.1854,781.0
260.256,879.0
260.3267,758.0
260.3972,862.0
260.4678,745.0
260.5384,828.0
260.6091,745.0
260.6796,861.0
260.7502,765.0
260.8208,852.0
260.8914,732.0
260.962,860.0
261.0326,776.0
261.1032,818.0
261.1737,742.0
261.2444,808.0
261.3149,810.0
261.3854,842.0
261.456,761.0
261.5266,871.0
261.5971,772.0
261.6677,831.0
261.7383,779.0
261.8088,848.0
261.8794,755.0
261.9499,824.0
262.0205,793.0
262.091,861.0
262.1615,796.0
262.2321,891.0
262.3026,790.0
262.3731,866.0
262.4437,738.0
262.5142,862.0
262.5847,839.0
262.6552,881.0
262.7257,785.0
262.7962,855.0
262.8668,771.0
262.9373,835.0
263.0078,806.0
263.0783,862.0
263.1488,781.0
263.2193,789.0
263.2898,759.0
263.3603,883.0
263.4307,807.0
263.5012,908.0
263.5717,790.0
263.6422,825.0
263.7127,799.0
263.7831,873.0
263.8536,792.0
263.9241,881.0
263.9945,818.0
264.065,891.0
264.1354,790.0
264.2059,832.0
264.2764,776.0
264.3468,863.0
264.4173,821.0
264.4877,857.0
264.5581,770.0
264.6286,878.0
264.699,801.0
264.7694,840.0
264.8399,770.0
264.9103,837.0
264.9807,761.0
265.0511,848.0
265.1216,722.0
265.192,813.0
265.2625,724.0
265.3328,828.0
265.4032,766.0
265.4736,825.0
265.5441,804.0
265.6144,856.0
265.6848,748.0
265.7552,837.0
265.8256,792.0
265.896,818.0
265.9664,738.0
266.0368,866.0
266.1071,770.0
266.1775,832.0
266.2479,751.0
266.3183,817.0
266.3886,743.0
266.459,823.0
266.5294,786.0
266.5998,853.0
266.6701,764.0
266.7404,827.0
266.8108,795.0
266.8812,861.0
266.9515,700.0
267.0219,850.0
267.0922,723.0
267.1625,837.0
267.2328,830.0
267.3032,890.0
267.3735,759.0
267.4438,821.0
267.5142,756.0
267.5845,837.0
267.6548,819.0
267.7251,869.0
267.7954,742.0
267.8657,792.0
267.936,780.0
268.0063,847.0
268.0766,772.0
268.1469,817.0
268.2172,696.0
268.2875,834.0
268.3578,737.0
268.4281,830.0
268.4984,740.0
268.5686,806.0
268.6389,765.0
268.7092,806.0
268.7794,771.0
268.8498,826.0
268.92,733.0
268.9902,864.0
269.0605,745.0
269.1308,813.0
269.201,809.0
269.2713,834.0
269.3415,740.0
269.4118,844.0
269.482,770.0
269.5523,854.0
269.6225,731.0
269.6927,862.0
269.7629,756.0
269.8332,805.0
269.9034,723.0
269.9736,817.0
270.0439,769.0
270.114,852.0
270.1843,772.0
270.2545,797.0
270.3247,762.0
270.3949,792.0
270.4651,760.0
270.5353,836.0
270.6055,716.0
270.6757,847.0
270.7459,774.0
270.8161,852.0
270.8863,806.0
270.9564,834.0
271.0266,779.0
271.0968,837.0
271.167,740.0
271.2371,863.0
271.3073,785.0
271.3775,873.0
271.4476,742.0
271.5178,842.0
271.588,835.0
271.6581,844.0
271.7282,786.0
271.7984,875.0
271.8685,749.0
271.9387,887.0
272.0088,794.0
272.0789,865.0
272.1491,803.0
272.2192,868.0
272.2893,813.0
272.3595,827.0
272.4296,758.0
272.4997,931.0
272.5698,756.0
272.64,896.0
272.7101,797.0
272.7802,847.0
272.8503,787.0
272.9204,874.0
272.9904,798.0
273.0605,912.0
273.1306,789.0
273.2007,853.0
273.2708,771.0
273.3409,859.0
273.411,802.0
273.481,822.0
273.5511,790.0
273.6212,891.0
273.6913,819.0
273.7614,873.0
273.8314,815.0
273.9015,879.0
273.9715,877.0
274.0416,877.0
274.1116,796.0
274.1817,885.0
274.2517,813.0
274.3217,924.0
274.3918,792.0
274.4619,896.0
274.5319,782.0
274.602,908.0
274.6719,784.0
274.742,892.0
274.812,860.0
274.882,905.0
274.952,820.0
275.0221,910.0
275.0921,810.0
275.1621,906.0
275.2321,846.0
275.3021,884.0
275.3721,783.0
275.4421,875.0
275.5121,799.0
275.5821,865.0
275.6521,800.0
275.722,883.0
275.792,807.0
275.862,831.0
275.932,766.0
276.002,878.0
276.0719,793.0
276.1418,875.0
276.2119,803.0
276.2818,917.0
276.3517,771.0
276.4218,842.0
276.4917,791.0
276.5616,861.0
276.6316,800.0
276.7015,889.0
276.7715,827.0
276.8414,841.0
276.9113,750.0
276.9813,838.0
277.0512,780.0
277.1211,853.0
277.191,864.0
277.261,891.0
277.3309,793.0
277.4008,904.0
277.4707,798.0
277.5406,874.0
277.6105,801.0
277.6804,866.0
277.7503,810.0
277.8202,839.0
277.8901,779.0
277.96,902.0
278.0299,809.0
278.0998,857.0
278.1697,785.0
278.2396,833.0
278.3094,741.0
278.3793,902.0
278.4492,784.0
278.519,866.0
278.5889,770.0
278.6588,896.0
278.7286,769.0
278.7985,848.0
278.8683,827.0
278.9382,903.0
279.0081,810.0
279.0779,868.0
279.1477,810.0
279.2176,847.0
279.2874,783.0
279.3572,897.0
279.4271,766.0
279.4969,899.0
279.5667,801.0
279.6365,917.0
279.7063,808.0
279.7762,887.0
279.846,855.0
279.9158,904.0
279.9856,834.0
280.0554,892.0
280.1252,847.0
280.195,883.0
280.2648,812.0
280.3346,893.0
280.4044,852.0
280.4742,917.0
280.544,829.0
280.6137,948.0
280.6835,822.0
280.7533,870.0
280.8231,824.0
280.8928,912.0
280.9626,854.0
281.0323,895.0
281.1021,839.0
281.1719,972.0
281.2416,884.0
281.3114,893.0
281.3811,849.0
281.4509,899.0
281.5206,822.0
281.5904,928.0
281.6601,800.0
281.7299,926.0
281.7996,835.0
281.8693,905.0
281.939,804.0
282.0088,882.0
282.0784,763.0
282.1482,903.0
282.2179,832.0
282.2876,912.0
282.3573,847.0
282.427,885.0
282.4967,831.0
282.5664,864.0
282.6361,832.0
282.7058,901.0
282.7755,848.0
282.8452,901.0
282.9149,826.0
282.9845,920.0
283.0542,808.0
283.1239,950.0
283.1936,864.0
283.2632,967.0
283.3329,824.0
283.4026,934.0
283.4722,905.0
283.5419,990.0
283.6115,873.0
283.6812,1012.0
283.7508,937.0
283.8205,984.0
283.8901,939.0
283.9597,974.0
284.0294,872.0
284.099,964.0
284.1686,878.0
284.2383,989.0
284.3079,827.0
284.3775,922.0
284.4471,868.0
284.5168,919.0
284.5864,750.0
284.656,907.0
284.7256,859.0
284.7952,892.0
284.8648,809.0
284.9344,961.0
285.004,833.0
285.0736,897.0
285.1432,840.0
285.2128,890.0
285.2823,816.0
285.3519,962.0
285.4215,768.0
285.4911,904.0
285.5606,843.0
285.6302,892.0
285.6998,815.0
285.7693,870.0
285.8389,820.0
285.9084,883.0
285.978,806.0
286.0475,855.0
286.1171,803.0
286.1866,904.0
286.2562,823.0
286.3257,873.0
286.3952,821.0
286.4648,857.0
286.5343,806.0
286.6039,855.0
286.6733,762.0
286.7429,864.0
286.8124,790.0
286.8819,869.0
286.9514,809.0
287.0209,915.0
287.0904,806.0
287.1599,895.0
287.2294,876.0
287.299,846.0
287.3684,831.0
287.4379,899.0
287.5074,779.0
287.5769,848.0
287.6464,799.0
287.7159,885.0
287.7853,811.0
287.8548,889.0
287.9243,822.0
287.9937,893.0
288.0632,840.0
288.1327,917.0
288.2021,772.0
288.2716,857.0
288.341,834.0
288.4105,884.0
288.4799,794.0
288.5493,910.0
288.6188,804.0
288.6882,857.0
288.7577,832.0
288.8271,895.0
288.8965,803.0
288.9659,892.0
289.0354,722.0
289.1048,872.0
289.1742,799.0
289.2436,909.0
289.313,828.0
289.3824,889.0
289.4518,812.0
289.5212,893.0
289.5906,758.0
289.66,888.0
289.7294,814.0
289.7988,866.0
289.8682,824.0
289.9376,843.0
290.007,816.0
290.0764,879.0
290.1457,839.0
290.2151,928.0
290.2844,789.0
290.3538,872.0
290.4232,841.0
290.4925,891.0
290.5619,774.0
290.6312,908.0
290.7006,788.0
290.7699,888.0
290.8393,799.0
290.9086,913.0
290.978,870.0
291.0473,882.0
291.1166,808.0
291.1859,915.0
291.2553,788.0
291.3246,931.0
291.3939,807.0
291.4632,894.0
291.5325,837.0
291.6018,916.0
291.6712,831.0
291.7405,935.0
291.8098,865.0
291.8791,900.0
291.9484,862.0
292.0176,905.0
292.0869,809.0
292.1562,958.0
292.2255,820.0
292.2948,921.0
292.3641,840.0
292.4334,922.0
292.5026,841.0
292.5719,914.0
292.6412,798.0
292.7104,890.0
292.7797,841.0
292.8489,900.0
292.9182,827.0
292.9875,913.0
293.0567,837.0
293.1259,928.0
293.1952,826.0
293.2644,937.0
293.3336,834.0
293.4029,924.0
293.4721,810.0
293.5413,915.0
293.6106,830.0
293.6798,903.0
293.749,838.0
293.8182,939.0
293.8875,845.0
293.9566,925.0
294.0259,863.0
294.0951,909.0
