Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.1218,678.0
203.1945,764.0
203.2672,679.0
203.3399,739.0
203.4126,674.0
203.4853,775.0
203.558,662.0
203.6307,775.0
203.7034,719.0
203.7761,761.0
203.8488,749.0
203.9215,773.0
203.9942,683.0
204.0669,771.0
204.1395,684.0
204.2122,752.0
204.2849,670.0
204.3576,753.0
204.4302,683.0
204.5029,794.0
204.5756,716.0
204.6482,743.0
204.7209,702.0
204.7935,801.0
204.8662,673.0
204.9389,786.0
205.0115,693.0
205.0842,775.0
205.1568,702.0
205.2294,746.0
205.3021,699.0
205.3747,704.0
205.4474,697.0
205.52,753.0
205.5926,673.0
205.6653,789.0
205.7379,674.0
205.8105,764.0
205.8831,706.0
205.9557,746.0
206.0284,676.0
206.101,723.0
206.1736,690.0
206.2462,751.0
206.3188,675.0
206.3914,722.0
206.464,705.0
206.5366,759.0
206.6092,663.0
206.6818,773.0
206.7544,695.0
206.827,768.0
206.8996,667.0
206.9721,757.0
207.0447,692.0
207.1173,737.0
207.1899,690.0
207.2625,723.0
207.335,708.0
207.4076,742.0
207.4802,704.0
207.5527,771.0
207.6253,671.0
207.6978,750.0
207.7704,727.0
207.843,736.0
207.9155,659.0
207.9881,783.0
208.0606,685.0
208.1331,759.0
208.2057,706.0
208.2782,723.0
208.3508,731.0
208.4233,764.0
208.4958,693.0
208.5684,765.0
208.6409,695.0
208.7134,745.0
208.7859,704.0
208.8584,744.0
208.931,690.0
209.0035,771.0
209.076,668.0
209.1485,804.0
209.221,626.0
209.2935,773.0
209.366,719.0
209.4385,788.0
209.511,666.0
209.5835,807.0
209.656,682.0
209.7285,727.0
209.801,698.0
209.8735,745.0
209.9459,707.0
210.0184,761.0
210.0909,685.0
210.1634,749.0
210.2358,664.0
210.3083,783.0
210.3808,682.0
210.4532,752.0
210.5257,660.0
210.5982,760.0
210.6706,671.0
210.7431,733.0
210.8155,698.0
210.888,734.0
210.9604,680.0
211.0329,741.0
211.1053,636.0
211.1777,731.0
211.2502,709.0
211.3226,690.0
211.3951,674.0
211.4675,772.0
211.5399,671.0
211.6123,744.0
211.6847,699.0
211.7572,749.0
211.8296,710.0
211.902,785.0
211.9744,736.0
212.0468,767.0
212.1192,696.0
212.1917,745.0
212.264,708.0
212.3364,766.0
212.4088,709.0
212.4812,798.0
212.5536,706.0
212.626,764.0
212.6984,705.0
212.7708,744.0
212.8432,679.0
212.9155,773.0
212.9879,666.0
213.0603,734.0
213.1326,618.0
213.205,729.0
213.2774,680.0
213.3498,765.0
213.4221,697.0
213.4945,769.0
213.5668,662.0
213.6392,758.0
213.7115,682.0
213.7839,754.0
213.8562,696.0
213.9286,721.0
214.0009,711.0
214.0732,761.0
214.1456,731.0
214.2179,742.0
214.2903,692.0
214.3626,729.0
214.4349,700.0
214.5072,755.0
214.5796,677.0
214.6519,774.0
214.7242,700.0
214.7965,788.0
214.8688,697.0
214.9411,696.0
215.0134,683.0
215.0857,790.0
215.158,668.0
215.2303,784.0
215.3026,712.0
215.3749,767.0
215.4472,721.0
215.5195,776.0
215.5918,670.0
215.6641,742.0
215.7363,689.0
215.8086,798.0
215.8809,666.0
215.9532,757.0
216.0254,705.0
216.0977,732.0
216.17,675.0
216.2422,769.0
216.3145,692.0
216.3867,794.0
216.459,704.0
216.5313,763.0
216.6035,704.0
216.6758,800.0
216.748,675.0
216.8202,768.0
216.8925,717.0
216.9647,744.0
217.037,698.0
217.1092,787.0
217.1814,678.0
217.2536,796.0
217.3259,694.0
217.3981,795.0
217.4703,715.0
217.5425,775.0
217.6147,724.0
217.687,817.0
217.7592,709.0
217.8314,835.0
217.9035,667.0
217.9758,754.0
218.048,706.0
218.1201,744.0
218.1924,721.0
218.2645,831.0
218.3367,675.0
218.4089,799.0
218.4811,682.0
218.5533,772.0
218.6255,697.0
218.6976,753.0
218.7698,717.0
218.842,781.0
218.9142,722.0
218.9863,750.0
219.0585,732.0
219.1306,746.0
219.2028,736.0
219.2749,777.0
219.3471,697.0
219.4193,788.0
219.4914,693.0
219.5636,788.0
219.6357,758.0
219.7078,776.0
219.78,752.0
219.8521,814.0
219.9242,760.0
219.9964,801.0
220.0685,738.0
220.1406,784.0
220.2128,757.0
220.2849,812.0
220.357,742.0
220.4291,811.0
220.5012,716.0
220.5733,820.0
220.6454,738.0
220.7175,771.0
220.7896,765.0
220.8617,838.0
220.9338,720.0
221.0059,799.0
221.078,755.0
221.1501,802.0
221.2222,713.0
221.2943,786.0
221.3663,707.0
221.4384,827.0
221.5105,755.0
221.5826,782.0
221.6546,727.0
221.7267,799.0
221.7988,747.0
221.8708,829.0
221.9429,737.0
222.015,813.0
222.087,759.0
222.1591,777.0
222.2311,746.0
222.3032,832.0
222.3752,726.0
222.4473,795.0
222.5193,720.0
222.5913,805.0
222.6634,714.0
222.7354,809.0
222.8074,701.0
222.8795,842.0
222.9515,706.0
223.0235,789.0
223.0955,714.0
223.1675,766.0
223.2395,735.0
223.3116,795.0
223.3836,706.0
223.4556,789.0
223.5276,693.0
223.5996,777.0
223.6716,725.0
223.7436,783.0
223.8156,744.0
223.8876,824.0
223.9595,756.0
224.0315,786.0
224.1035,783.0
224.1755,764.0
224.2475,742.0
224.3195,830.0
224.3914,775.0
224.4634,799.0
224.5354,724.0
224.6073,811.0
224.6793,739.0
224.7512,815.0
224.8232,753.0
224.8952,842.0
224.9671,719.0
225.0391,825.0
225.111,745.0
225.1829,844.0
225.2549,763.0
225.3268,793.0
225.3988,730.0
225.4707,822.0
225.5426,760.0
225.6146,813.0
225.6865,736.0
225.7584,807.0
225.8303,755.0
225.9022,830.0
225.9742,792.0
226.0461,842.0
226.118,777.0
226.1899,879.0
226.2618,759.0
226.3337,832.0
226.4056,769.0
226.4775,886.0
226.5494,775.0
226.6213,835.0
226.6932,780.0
226.7651,848.0
226.8369,757.0
226.9088,843.0
226.9807,749.0
227.0526,846.0
227.1245,770.0
227.1963,800.0
227.2682,769.0
227.3401,844.0
227.4119,685.0
227.4838,825.0
227.5556,768.0
227.6275,842.0
227.6993,756.0
227.7712,804.0
227.8431,746.0
227.9149,818.0
227.9867,769.0
228.0586,762.0
228.1304,728.0
228.2023,833.0
228.2741,745.0
228.3459,860.0
228.4177,745.0
228.4896,832.0
228.5614,762.0
228.6332,796.0
228.705,742.0
228.7768,834.0
228.8486,756.0
228.9205,865.0
228.9923,778.0
229.0641,879.0
229.1359,767.0
229.2077,860.0
229.2794,798.0
229.3513,895.0
229.423,875.0
229.4948,1001.0
229.5666,946.0
229.6384,1111.0
229.7102,1113.0
229.782,1035.0
229.8537,868.0
229.9255,835.0
229.9973,775.0
230.069,854.0
230.1408,761.0
230.2126,822.0
230.2843,697.0
230.3561,807.0
230.4278,687.0
230.4996,776.0
230.5713,715.0
230.6431,764.0
230.7148,721.0
230.7866,781.0
230.8583,702.0
230.93,787.0
231.0018,760.0
231.0735,776.0
231.1452,702.0
231.2169,799.0
231.2887,703.0
231.3604,854.0
231.4321,712.0
231.5038,813.0
231.5755,747.0
231.6472,809.0
231.7189,737.0
231.7906,790.0
231.8624,736.0
231.9341,829.0
232.0057,702.0
232.0774,802.0
232.1491,759.0
232.2208,800.0
232.2925,754.0
232.3642,797.0
232.4359,733.0
232.5075,849.0
232.5792,706.0
232.6509,773.0
232.7225,758.0
232.7942,796.0
232.8659,716.0
232.9375,787.0
233.0092,724.0
233.0809,805.0
233.1525,742.0
233.2242,830.0
233.2958,743.0
233.3675,770.0
233.4391,738.0
233.5107,791.0
233.5824,707.0
233.654,805.0
233.7256,733.0
233.7973,817.0
233.8689,711.0
233.9405,785.0
234.0121,750.0
234.0838,780.0
234.1554,744.0
234.227,815.0
234.2986,716.0
234.3702,821.0
234.4418,694.0
234.5134,798.0
234.585,723.0
234.6566,786.0
234.7282,730.0
234.7998,781.0
234.8714,725.0
234.943,791.0
235.0146,719.0
235.0862,807.0
235.1577,730.0
235.2293,760.0
235.3009,721.0
235.3725,801.0
235.444,713.0
235.5156,791.0
235.5872,708.0
235.6587,792.0
235.7303,774.0
235.8018,818.0
235.8734,751.0
235.9449,786.0
236.0165,758.0
236.088,809.0
236.1596,733.0
236.2311,771.0
236.3026,755.0
236.3742,781.0
236.4457,732.0
236.5172,802.0
236.5887,737.0
236.6603,793.0
236.7318,738.0
236.8033,788.0
236.8748,705.0
236.9464,812.0
237.0179,698.0
237.0894,813.0
237.1609,746.0
237.2324,806.0
237.3039,714.0
237.3754,821.0
237.4469,756.0
237.5184,867.0
237.5898,723.0
237.6613,825.0
237.7328,740.0
237.8043,846.0
237.8758,745.0
237.9472,795.0
238.0187,716.0
238.0902,814.0
238.1617,735.0
238.2331,842.0
238.3046,763.0
238.376,790.0
238.4475,735.0
238.519,805.0
238.5904,785.0
238.6618,775.0
238.7333,749.0
238.8047,827.0
238.8762,748.0
238.9476,848.0
239.0191,769.0
239.0905,858.0
239.1619,737.0
239.2334,842.0
239.3048,748.0
239.3762,858.0
239.4476,775.0
239.519,852.0
239.5904,737.0
239.6619,844.0
239.7333,763.0
239.8047,829.0
239.8761,722.0
239.9475,890.0
240.0189,746.0
240.0903,837.0
240.1617,736.0
240.233,851.0
240.3044,715.0
240.3758,809.0
240.4472,736.0
240.5186,818.0
240.59,749.0
240.6613,837.0
240.7327,766.0
240.8041,816.0
240.8754,741.0
240.9468,824.0
241.0181,734.0
241.0895,791.0
241.1609,792.0
241.2322,780.0
241.3036,748.0
241.3749,879.0
241.4462,749.0
241.5176,846.0
241.5889,768.0
241.6602,836.0
241.7316,729.0
241.8029,834.0
241.8743,737.0
241.9456,806.0
242.0169,744.0
242.0882,830.0
242.1595,755.0
242.2309,834.0
242.3022,751.0
242.3735,842.0
242.4448,767.0
242.5161,813.0
242.5874,777.0
242.6587,825.0
242.73,743.0
242.8013,805.0
242.8726,752.0
242.9438,844.0
243.0151,766.0
243.0864,845.0
243.1577,740.0
243.229,858.0
243.3002,776.0
243.3715,805.0
243.4428,746.0
243.5141,796.0
243.5853,745.0
243.6566,832.0
243.7278,722.0
243.7991,865.0
243.8703,722.0
243.9416,846.0
244.0128,746.0
244.0841,805.0
244.1553,744.0
244.2266,885.0
244.2978,709.0
244.369,835.0
244.4402,742.0
244.5115,788.0
244.5827,760.0
244.6539,858.0
244.7251,755.0
244.7964,807.0
244.8676,806.0
244.9388,874.0
245.01,763.0
245.0812,867.0
245.1524,731.0
245.2236,841.0
245.2948,793.0
245.366,831.0
245.4372,757.0
245.5084,879.0
245.5796,716.0
245.6507,824.0
245.7219,741.0
245.7931,788.0
245.8643,751.0
245.9355,828.0
246.0066,704.0
246.0778,786.0
246.149,744.0
246.2201,823.0
246.2913,764.0
246.3624,816.0
246.4336,751.0
246.5047,834.0
246.5759,727.0
246.647,778.0
246.7182,714.0
246.7893,841.0
246.8605,729.0
246.9316,835.0
247.0027,735.0
247.0739,777.0
247.145,728.0
247.2161,778.0
247.2872,765.0
247.3584,815.0
247.4295,728.0
247.5006,794.0
247.5717,747.0
247.6428,886.0
247.7139,823.0
247.785,940.0
247.8561,929.0
247.9272,1043.0
247.9983,951.0
248.0694,949.0
248.1405,796.0
248.2116,826.0
248.2827,811.0
248.3537,825.0
248.4248,756.0
248.4959,802.0
248.5669,717.0
248.638,843.0
248.7091,740.0
248.7802,846.0
248.8512,691.0
248.9223,808.0
248.9933,769.0
249.0644,752.0
249.1354,739.0
249.2065,813.0
249.2775,750.0
249.3486,820.0
249.4196,716.0
249.4906,783.0
249.5617,732.0
249.6327,815.0
249.7037,708.0
249.7747,842.0
249.8458,749.0
249.9168,830.0
249.9878,749.0
250.0588,794.0
250.1298,727.0
250.2009,796.0
250.2719,781.0
250.3429,804.0
250.4138,735.0
250.4849,859.0
250.5558,748.0
250.6268,828.0
250.6978,760.0
250.7688,823.0
250.8398,785.0
250.9108,888.0
250.9818,798.0
251.0527,898.0
251.1237,803.0
251.1947,908.0
251.2657,824.0
251.3366,825.0
251.4076,773.0
251.4785,841.0
251.5495,732.0
251.6205,800.0
251.6914,742.0
251.7623,866.0
251.8333,752.0
251.9042,804.0
251.9752,756.0
252.0461,813.0
252.1171,699.0
252.188,764.0
252.2589,704.0
252.3298,804.0
252.4008,718.0
252.4717,835.0
252.5426,766.0
252.6135,820.0
252.6844,716.0
252.7553,781.0
252.8262,705.0
252.8971,813.0
252.9681,758.0
253.039,822.0
253.1098,750.0
253.1808,838.0
253.2516,712.0
253.3225,805.0
253.3934,727.0
253.4643,777.0
253.5352,765.0
253.606,810.0
253.6769,748.0
253.7478,807.0
253.8187,762.0
253.8895,772.0
253.9604,709.0
254.0312,832.0
254.1021,721.0
254.173,817.0
254.2438,704.0
254.3147,820.0
254.3855,706.0
254.4563,826.0
254.5272,732.0
254.598,832.0
254.6689,744.0
254.7397,795.0
254.8105,749.0
254.8813,772.0
254.9522,754.0
255.023,810.0
255.0938,715.0
255.1646,818.0
255.2354,722.0
255.3062,845.0
255.3771,667.0
255.4479,831.0
255.5187,717.0
255.5894,805.0
255.6603,746.0
255.731,823.0
255.8018,719.0
255.8726,834.0
255.9434,748.0
256.0142,785.0
256.085,703.0
256.1558,841.0
256.2265,725.0
256.2973,812.0
256.3681,726.0
256.4388,851.0
256.5096,690.0
256.5804,812.0
256.6511,736.0
256.7219,843.0
256.7926,739.0
256.8634,829.0
256.9341,774.0
257.0049,846.0
257.0756,727.0
257.1463,829.0
257.2171,726.0
257.2878,833.0
257.3585,741.0
257.4292,835.0
257.5,736.0
257.5707,793.0
257.6414,710.0
257.7122,790.0
257.7828,675.0
257.8535,788.0
257.9243,744.0
257.995,817.0
258.0657,805.0
258.1364,809.0
258.2071,736.0
258.2777,830.0
258.3484,688.0
258.4191,786.0
258.4898,714.0
258.5605,778.0
258.6312,709.0
258.7018,808.0
258.7725,719.0
258.8432,781.0
258.9139,731.0
258.9845,774.0
259.0552,678.0
259.1259,799.0
259.1965,722.0
259.2672,765.0
259.3378,773.0
259.4085,789.0
259.4791,689.0
259.5497,777.0
259.6204,678.0
259.691,814.0
259.7617,714.0
259.8323,812.0
259.9029,714.0
259.9735,749.0
260.0442,723.0
260.1147,777.0
260.1854,724.0
260.256,853.0
260.3267,694.0
260.3972,815.0
260.4678,716.0
260.5384,818.0
260.6091,764.0
260.6796,823.0
260.7502,763.0
260.8208,812.0
260.8914,713.0
260.962,812.0
261.0326,743.0
261.1032,799.0
261.1737,752.0
261.2444,828.0
261.3149,736.0
261.3854,817.0
261.456,699.0
261.5266,892.0
261.5971,712.0
261.6677,800.0
261.7383,754.0
261.8088,805.0
261.8794,704.0
261.9499,780.0
262.0205,758.0
262.091,839.0
262.1615,732.0
262.2321,856.0
262.3026,794.0
262.3731,867.0
262.4437,749.0
262.5142,828.0
262.5847,768.0
262.6552,817.0
262.7257,719.0
262.7962,824.0
262.8668,772.0
262.9373,810.0
263.0078,800.0
263.0783,819.0
263.1488,786.0
263.2193,800.0
263.2898,761.0
263.3603,850.0
263.4307,743.0
263.5012,841.0
263.5717,772.0
263.6422,808.0
263.7127,779.0
263.7831,841.0
263.8536,754.0
263.9241,860.0
263.9945,782.0
264.065,865.0
264.1354,724.0
264.2059,791.0
264.2764,744.0
264.3468,831.0
264.4173,726.0
264.4877,838.0
264.5581,751.0
264.6286,832.0
264.699,767.0
264.7694,835.0
264.8399,705.0
264.9103,831.0
264.9807,748.0
265.0511,835.0
265.1216,721.0
265.192,848.0
265.2625,713.0
265.3328,810.0
265.4032,737.0
265.4736,820.0
265.5441,760.0
265.6144,804.0
265.6848,711.0
265.7552,806.0
265.8256,726.0
265.896,800.0
265.9664,714.0
266.0368,821.0
266.1071,703.0
266.1775,785.0
266.2479,710.0
266.3183,767.0
266.3886,718.0
266.459,743.0
266.5294,692.0
266.5998,785.0
266.6701,753.0
266.7404,807.0
266.8108,697.0
266.8812,784.0
266.9515,686.0
267.0219,810.0
267.0922,705.0
267.1625,798.0
267.2328,736.0
267.3032,817.0
267.3735,669.0
267.4438,744.0
267.5142,683.0
267.5845,804.0
267.6548,764.0
267.7251,780.0
267.7954,680.0
267.8657,739.0
267.936,716.0
268.0063,814.0
268.0766,744.0
268.1469,800.0
268.2172,729.0
268.2875,760.0
268.3578,683.0
268.4281,786.0
268.4984,698.0
268.5686,772.0
268.6389,698.0
268.7092,771.0
268.7794,737.0
268.8498,787.0
268.92,692.0
268.9902,775.0
269.0605,737.0
269.1308,718.0
269.201,763.0
269.2713,776.0
269.3415,683.0
269.4118,784.0
269.482,659.0
269.5523,773.0
269.6225,692.0
269.6927,771.0
269.7629,736.0
269.8332,767.0
269.9034,688.0
269.9736,776.0
270.0439,689.0
270.114,828.0
270.1843,723.0
270.2545,770.0
270.3247,742.0
270.3949,790.0
270.4651,688.0
270.5353,817.0
270.6055,709.0
270.6757,793.0
270.7459,711.0
270.8161,798.0
270.8863,726.0
270.9564,776.0
271.0266,752.0
271.0968,809.0
271.167,727.0
271.2371,823.0
271.3073,742.0
271.3775,848.0
271.4476,732.0
271.5178,811.0
271.588,753.0
271.6581,799.0
271.7282,740.0
271.7984,828.0
271.8685,701.0
271.9387,822.0
272.0088,753.0
272.0789,832.0
272.1491,780.0
272.2192,826.0
272.2893,789.0
272.3595,800.0
272.4296,724.0
272.4997,836.0
272.5698,729.0
272.64,856.0
272.7101,764.0
272.7802,800.0
272.8503,740.0
272.9204,812.0
272.9904,764.0
273.0605,838.0
273.1306,786.0
273.2007,864.0
273.2708,728.0
273.3409,874.0
273.411,745.0
273.481,793.0
273.5511,750.0
273.6212,834.0
273.6913,757.0
273.7614,872.0
273.8314,746.0
273.9015,839.0
273.9715,765.0
274.0416,810.0
274.1116,794.0
274.1817,835.0
274.2517,759.0
274.3217,894.0
274.3918,747.0
274.4619,847.0
274.5319,711.0
274.602,837.0
274.6719,873.0
274.742,855.0
274.812,817.0
274.882,835.0
274.952,758.0
275.0221,882.0
275.0921,759.0
275.1621,820.0
275.2321,779.0
275.3021,845.0
275.3721,747.0
275.4421,833.0
275.5121,730.0
275.5821,875.0
275.6521,766.0
275.722,849.0
275.792,746.0
275.862,815.0
275.932,723.0
276.002,815.0
276.0719,762.0
276.1418,821.0
276.2119,733.0
276.2818,827.0
276.3517,775.0
276.4218,789.0
276.4917,774.0
276.5616,796.0
276.6316,787.0
276.7015,873.0
276.7715,738.0
276.8414,797.0
276.9113,688.0
276.9813,825.0
277.0512,712.0
277.1211,823.0
277.191,760.0
277.261,824.0
277.3309,746.0
277.4008,834.0
277.4707,749.0
277.5406,858.0
277.6105,750.0
277.6804,801.0
277.7503,749.0
277.8202,794.0
277.8901,729.0
277.96,867.0
278.0299,750.0
278.0998,824.0
278.1697,729.0
278.2396,776.0
278.3094,741.0
278.3793,817.0
278.4492,706.0
278.519,792.0
278.5889,742.0
278.6588,848.0
278.7286,742.0
278.7985,803.0
278.8683,790.0
278.9382,829.0
279.0081,750.0
279.0779,831.0
279.1477,711.0
279.2176,823.0
279.2874,752.0
279.3572,867.0
279.4271,775.0
279.4969,845.0
279.5667,787.0
279.6365,826.0
279.7063,741.0
279.7762,821.0
279.846,778.0
279.9158,879.0
279.9856,769.0
280.0554,838.0
280.1252,788.0
280.195,833.0
280.2648,737.0
280.3346,826.0
280.4044,765.0
280.4742,860.0
280.544,786.0
280.6137,874.0
280.6835,797.0
280.7533,854.0
280.8231,776.0
280.8928,887.0
280.9626,755.0
281.0323,858.0
281.1021,787.0
281.1719,890.0
281.2416,775.0
281.3114,829.0
281.3811,783.0
281.4509,853.0
281.5206,787.0
281.5904,887.0
281.6601,748.0
281.7299,871.0
281.7996,764.0
281.8693,865.0
281.939,819.0
282.0088,862.0
282.0784,735.0
282.1482,860.0
282.2179,790.0
282.2876,835.0
282.3573,809.0
282.427,845.0
282.4967,802.0
282.5664,817.0
282.6361,787.0
282.7058,834.0
282.7755,766.0
282.8452,837.0
282.9149,790.0
282.9845,813.0
283.0542,773.0
283.1239,855.0
283.1936,798.0
283.2632,859.0
283.3329,732.0
283.4026,886.0
283.4722,783.0
283.5419,857.0
283.6115,761.0
283.6812,896.0
283.7508,819.0
283.8205,871.0
283.8901,782.0
283.9597,860.0
284.0294,806.0
284.099,891.0
284.1686,753.0
284.2383,895.0
284.3079,776.0
284.3775,777.0
284.4471,783.0
284.5168,856.0
284.5864,767.0
284.656,830.0
284.7256,740.0
284.7952,865.0
284.8648,756.0
284.9344,847.0
285.004,747.0
285.0736,890.0
285.1432,720.0
285.2128,836.0
285.2823,749.0
285.3519,885.0
285.4215,773.0
285.4911,828.0
285.5606,762.0
285.6302,834.0
285.6998,734.0
285.7693,834.0
285.8389,772.0
285.9084,823.0
285.978,743.0
286.0475,799.0
286.1171,741.0
286.1866,838.0
286.2562,779.0
286.3257,845.0
286.3952,761.0
286.4648,808.0
286.5343,725.0
286.6039,817.0
286.6733,768.0
286.7429,868.0
286.8124,720.0
286.8819,822.0
286.9514,722.0
287.0209,850.0
287.0904,724.0
287.1599,876.0
287.2294,753.0
287.299,847.0
287.3684,729.0
287.4379,834.0
287.5074,698.0
287.5769,828.0
287.6464,769.0
287.7159,834.0
287.7853,751.0
287.8548,819.0
287.9243,788.0
287.9937,828.0
288.0632,755.0
288.1327,855.0
288.2021,731.0
288.2716,822.0
288.341,766.0
288.4105,833.0
288.4799,713.0
288.5493,825.0
288.6188,713.0
288.6882,813.0
288.7577,704.0
288.8271,816.0
288.8965,738.0
288.9659,892.0
289.0354,754.0
289.1048,838.0
289.1742,724.0
289.2436,843.0
289.313,772.0
289.3824,849.0
289.4518,797.0
289.5212,900.0
289.5906,735.0
289.66,852.0
289.7294,732.0
289.7988,814.0
289.8682,770.0
289.9376,853.0
290.007,780.0
290.0764,868.0
290.1457,763.0
290.2151,863.0
290.2844,726.0
290.3538,882.0
290.4232,764.0
290.4925,847.0
290.5619,737.0
290.6312,855.0
290.7006,735.0
290.7699,878.0
290.8393,781.0
290.9086,890.0
290.978,805.0
291.0473,835.0
291.1166,761.0
291.1859,826.0
291.2553,739.0
291.3246,886.0
291.3939,801.0
291.4632,862.0
291.5325,753.0
291.6018,857.0
291.6712,777.0
291.7405,892.0
291.8098,805.0
291.8791,858.0
291.9484,796.0
292.0176,846.0
292.0869,792.0
292.1562,860.0
292.2255,791.0
292.2948,884.0
292.3641,805.0
292.4334,878.0
292.5026,804.0
292.5719,893.0
292.6412,812.0
292.7104,832.0
292.7797,831.0
292.8489,908.0
292.9182,768.0
292.9875,878.0
293.0567,760.0
293.1259,851.0
293.1952,812.0
293.2644,862.0
293.3336,787.0
293.4029,852.0
293.4721,747.0
293.5413,872.0
293.6106,785.0
293.6798,839.0
293.749,762.0
293.8182,907.0
293.8875,786.0
293.9566,910.0
294.0259,791.0
294.0951,867.0
294.1642,777.0
294.2334,863.0
294.3026,749.0
