Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,603.0
185.0875,663.0
185.1608,621.0
185.2341,683.0
185.3074,591.0
185.3807,709.0
185.454,639.0
185.5273,676.0
185.6006,637.0
185.6739,649.0
185.7472,614.0
185.8205,705.0
185.8938,632.0
185.9671,730.0
186.0403,608.0
186.1136,701.0
186.1869,620.0
186.2601,718.0
186.3334,621.0
186.4067,688.0
186.4799,578.0
186.5532,670.0
186.6265,599.0
186.6997,682.0
186.773,652.0
186.8462,691.0
186.9195,591.0
186.9928,647.0
187.066,639.0
187.1392,688.0
187.2125,595.0
187.2857,701.0
187.3589,645.0
187.4322,683.0
187.5054,666.0
187.5786,695.0
187.6519,646.0
187.7251,742.0
187.7983,609.0
187.8715,705.0
187.9447,619.0
188.018,719.0
188.0912,595.0
188.1644,716.0
188.2376,624.0
188.3108,711.0
188.384,637.0
188.4572,707.0
188.5304,686.0
188.6036,724.0
188.6768,639.0
188.75,748.0
188.8232,667.0
188.8963,689.0
188.9695,650.0
189.0427,727.0
189.1159,648.0
189.1891,761.0
189.2623,670.0
189.3354,739.0
189.4086,653.0
189.4818,724.0
189.5549,670.0
189.6281,717.0
189.7012,637.0
189.7744,720.0
189.8476,648.0
189.9207,763.0
189.9939,690.0
190.067,712.0
190.1402,694.0
190.2133,706.0
190.2864,647.0
190.3596,745.0
190.4327,688.0
190.5059,729.0
190.579,685.0
190.6521,727.0
190.7253,682.0
190.7984,716.0
190.8715,674.0
190.9446,732.0
191.0177,655.0
191.0908,721.0
191.164,634.0
191.2371,743.0
191.3102,654.0
191.3833,741.0
191.4564,682.0
191.5295,777.0
191.6026,653.0
191.6757,775.0
191.7488,682.0
191.8219,755.0
191.895,688.0
191.968,752.0
192.0411,689.0
192.1142,773.0
192.1873,615.0
192.2604,796.0
192.3334,684.0
192.4065,750.0
192.4796,718.0
192.5527,769.0
192.6257,676.0
192.6988,816.0
192.7718,761.0
192.8449,831.0
192.918,832.0
192.991,996.0
193.064,1062.0
193.1371,1064.0
193.2101,979.0
193.2832,950.0
193.3562,856.0
193.4292,889.0
193.5023,744.0
193.5753,805.0
193.6484,761.0
193.7214,814.0
193.7944,740.0
193.8674,842.0
193.9405,682.0
194.0135,826.0
194.0865,737.0
194.1595,818.0
194.2325,685.0
194.3055,801.0
194.3785,679.0
194.4515,808.0
194.5246,731.0
194.5975,782.0
194.6705,682.0
194.7435,751.0
194.8165,696.0
194.8895,775.0
194.9625,687.0
195.0355,781.0
195.1085,721.0
195.1815,782.0
195.2544,723.0
195.3274,789.0
195.4004,694.0
195.4734,784.0
195.5463,691.0
195.6193,797.0
195.6923,720.0
195.7652,827.0
195.8382,692.0
195.9111,787.0
195.9841,690.0
196.057,802.0
196.13,777.0
196.2029,790.0
196.2759,693.0
196.3488,779.0
196.4218,737.0
196.4947,806.0
196.5676,719.0
196.6406,758.0
196.7135,661.0
196.7864,802.0
196.8593,665.0
196.9323,775.0
197.0052,731.0
197.0781,784.0
197.151,697.0
197.2239,776.0
197.2969,715.0
197.3697,795.0
197.4427,662.0
197.5156,780.0
197.5885,686.0
197.6614,757.0
197.7343,685.0
197.8072,803.0
197.88,676.0
197.9529,729.0
198.0258,724.0
198.0987,808.0
198.1716,711.0
198.2445,740.0
198.3173,716.0
198.3902,754.0
198.4631,692.0
198.5359,777.0
198.6088,634.0
198.6817,758.0
198.7545,733.0
198.8274,740.0
198.9003,692.0
198.9731,777.0
199.046,689.0
199.1188,784.0
199.1917,702.0
199.2645,796.0
199.3373,734.0
199.4102,742.0
199.483,718.0
199.5559,747.0
199.6287,720.0
199.7015,747.0
199.7744,709.0
199.8472,743.0
199.92,699.0
199.9928,734.0
200.0656,675.0
200.1385,730.0
200.2113,707.0
200.2841,785.0
200.3569,671.0
200.4297,741.0
200.5025,677.0
200.5753,751.0
200.6481,702.0
200.7209,739.0
200.7937,728.0
200.8665,718.0
200.9393,653.0
201.0121,783.0
201.0848,693.0
201.1576,794.0
201.2304,697.0
201.3032,758.0
201.3759,717.0
201.4487,748.0
201.5215,703.0
201.5943,780.0
201.667,707.0
201.7398,746.0
201.8125,662.0
201.8853,765.0
201.958,674.0
202.0308,781.0
202.1035,711.0
202.1763,799.0
202.249,728.0
202.3218,753.0
202.3945,712.0
202.4673,775.0
202.54,745.0
202.6127,792.0
202.6855,664.0
202.7582,792.0
202.8309,713.0
202.9036,748.0
202.9764,668.0
203.0491,778.0
203.1218,694.0
203.1945,758.0
203.2672,700.0
203.3399,806.0
203.4126,689.0
203.4853,769.0
203.558,683.0
203.6307,768.0
203.7034,701.0
203.7761,750.0
203.8488,726.0
203.9215,781.0
203.9942,700.0
204.0669,752.0
204.1395,671.0
204.2122,747.0
204.2849,676.0
204.3576,774.0
204.4302,686.0
204.5029,775.0
204.5756,743.0
204.6482,760.0
204.7209,697.0
204.7935,805.0
204.8662,689.0
204.9389,795.0
205.0115,680.0
205.0842,782.0
205.1568,738.0
205.2294,734.0
205.3021,731.0
205.3747,766.0
205.4474,689.0
205.52,775.0
205.5926,693.0
205.6653,777.0
205.7379,701.0
205.8105,792.0
205.8831,731.0
205.9557,750.0
206.0284,714.0
206.101,752.0
206.1736,706.0
206.2462,809.0
206.3188,733.0
206.3914,765.0
206.464,702.0
206.5366,741.0
206.6092,654.0
206.6818,768.0
206.7544,714.0
206.827,753.0
206.8996,666.0
206.9721,759.0
207.0447,680.0
207.1173,767.0
207.1899,704.0
207.2625,775.0
207.335,689.0
207.4076,758.0
207.4802,701.0
207.5527,768.0
207.6253,681.0
207.6978,764.0
207.7704,755.0
207.843,780.0
207.9155,698.0
207.9881,768.0
208.0606,684.0
208.1331,783.0
208.2057,716.0
208.2782,765.0
208.3508,744.0
208.4233,800.0
208.4958,701.0
208.5684,794.0
208.6409,702.0
208.7134,790.0
208.7859,728.0
208.8584,784.0
208.931,733.0
209.0035,741.0
209.076,673.0
209.1485,822.0
209.221,668.0
209.2935,786.0
209.366,740.0
209.4385,790.0
209.511,685.0
209.5835,800.0
209.656,731.0
209.7285,762.0
209.801,707.0
209.8735,790.0
209.9459,720.0
