Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,607.0
185.0875,672.0
185.1608,647.0
185.2341,662.0
185.3074,637.0
185.3807,681.0
185.454,610.0
185.5273,697.0
185.6006,617.0
185.6739,658.0
185.7472,582.0
185.8205,715.0
185.8938,604.0
185.9671,744.0
186.0403,611.0
186.1136,669.0
186.1869,621.0
186.2601,670.0
186.3334,616.0
186.4067,673.0
186.4799,612.0
186.5532,684.0
186.6265,607.0
186.6997,686.0
186.773,650.0
186.8462,698.0
186.9195,614.0
186.9928,645.0
187.066,623.0
187.1392,695.0
187.2125,643.0
187.2857,699.0
187.3589,644.0
187.4322,705.0
187.5054,653.0
187.5786,669.0
187.6519,643.0
187.7251,698.0
187.7983,642.0
187.8715,734.0
187.9447,650.0
188.018,699.0
188.0912,609.0
188.1644,723.0
188.2376,637.0
188.3108,697.0
188.384,665.0
188.4572,686.0
188.5304,667.0
188.6036,708.0
188.6768,678.0
188.75,730.0
188.8232,673.0
188.8963,723.0
188.9695,668.0
189.0427,689.0
189.1159,645.0
189.1891,694.0
189.2623,689.0
189.3354,736.0
189.4086,676.0
189.4818,734.0
189.5549,671.0
189.6281,754.0
189.7012,604.0
189.7744,734.0
189.8476,629.0
189.9207,675.0
189.9939,693.0
190.067,736.0
190.1402,689.0
190.2133,738.0
190.2864,655.0
190.3596,782.0
190.4327,666.0
190.5059,734.0
190.579,677.0
190.6521,747.0
190.7253,669.0
190.7984,745.0
190.8715,667.0
190.9446,730.0
191.0177,637.0
191.0908,712.0
191.164,644.0
191.2371,765.0
191.3102,721.0
191.3833,738.0
191.4564,656.0
191.5295,744.0
191.6026,628.0
191.6757,814.0
191.7488,657.0
191.8219,772.0
191.895,700.0
191.968,740.0
192.0411,703.0
192.1142,758.0
192.1873,660.0
192.2604,762.0
192.3334,672.0
192.4065,775.0
192.4796,731.0
192.5527,796.0
192.6257,723.0
192.6988,772.0
192.7718,781.0
192.8449,815.0
192.918,862.0
192.991,1017.0
193.064,1098.0
193.1371,1186.0
193.2101,1029.0
193.2832,981.0
193.3562,834.0
193.4292,879.0
193.5023,781.0
193.5753,798.0
193.6484,728.0
193.7214,849.0
193.7944,739.0
193.8674,790.0
193.9405,721.0
194.0135,808.0
194.0865,686.0
194.1595,791.0
194.2325,739.0
194.3055,808.0
194.3785,694.0
194.4515,819.0
194.5246,733.0
194.5975,831.0
194.6705,714.0
194.7435,767.0
194.8165,687.0
194.8895,796.0
194.9625,711.0
195.0355,773.0
195.1085,719.0
195.1815,767.0
195.2544,684.0
195.3274,807.0
195.4004,706.0
195.4734,773.0
195.5463,667.0
195.6193,800.0
195.6923,775.0
195.7652,761.0
195.8382,700.0
195.9111,825.0
195.9841,706.0
196.057,799.0
196.13,758.0
196.2029,774.0
196.2759,658.0
196.3488,749.0
196.4218,731.0
196.4947,793.0
196.5676,711.0
196.6406,793.0
196.7135,680.0
196.7864,787.0
196.8593,698.0
196.9323,795.0
197.0052,766.0
197.0781,806.0
197.151,687.0
197.2239,789.0
197.2969,673.0
197.3697,777.0
197.4427,683.0
197.5156,753.0
197.5885,756.0
197.6614,788.0
197.7343,668.0
197.8072,835.0
197.88,698.0
197.9529,708.0
198.0258,718.0
198.0987,796.0
198.1716,717.0
198.2445,741.0
198.3173,718.0
198.3902,759.0
198.4631,736.0
198.5359,804.0
198.6088,666.0
198.6817,811.0
198.7545,723.0
198.8274,788.0
198.9003,720.0
198.9731,801.0
199.046,697.0
199.1188,795.0
199.1917,722.0
199.2645,804.0
199.3373,710.0
199.4102,772.0
199.483,737.0
199.5559,751.0
199.6287,770.0
199.7015,805.0
199.7744,730.0
199.8472,744.0
199.92,693.0
199.9928,765.0
200.0656,690.0
200.1385,765.0
200.2113,702.0
200.2841,768.0
200.3569,708.0
200.4297,789.0
200.5025,680.0
200.5753,745.0
200.6481,686.0
200.7209,772.0
200.7937,704.0
200.8665,718.0
200.9393,706.0
201.0121,757.0
201.0848,686.0
201.1576,826.0
201.2304,669.0
201.3032,751.0
201.3759,694.0
201.4487,757.0
201.5215,671.0
201.5943,756.0
201.667,705.0
201.7398,759.0
201.8125,680.0
201.8853,745.0
201.958,674.0
202.0308,812.0
202.1035,699.0
202.1763,778.0
202.249,744.0
202.3218,783.0
202.3945,694.0
202.4673,791.0
202.54,729.0
202.6127,802.0
202.6855,691.0
202.7582,771.0
202.8309,671.0
202.9036,766.0
202.9764,691.0
203.0491,759.0
203.1218,679.0
203.1945,769.0
203.2672,707.0
203.3399,815.0
203.4126,675.0
203.4853,803.0
203.558,698.0
203.6307,755.0
203.7034,725.0
203.7761,795.0
203.8488,715.0
203.9215,799.0
203.9942,683.0
204.0669,768.0
204.1395,689.0
204.2122,791.0
204.2849,695.0
204.3576,789.0
204.4302,710.0
204.5029,774.0
204.5756,735.0
204.6482,735.0
204.7209,670.0
204.7935,801.0
204.8662,703.0
204.9389,791.0
205.0115,693.0
205.0842,803.0
205.1568,734.0
205.2294,735.0
205.3021,725.0
205.3747,778.0
205.4474,715.0
205.52,781.0
205.5926,683.0
205.6653,792.0
205.7379,681.0
205.8105,799.0
205.8831,700.0
205.9557,747.0
206.0284,666.0
206.101,802.0
206.1736,681.0
206.2462,782.0
206.3188,687.0
206.3914,749.0
206.464,723.0
206.5366,790.0
206.6092,667.0
206.6818,767.0
206.7544,726.0
206.827,769.0
206.8996,693.0
206.9721,739.0
207.0447,755.0
207.1173,775.0
207.1899,726.0
207.2625,796.0
207.335,683.0
207.4076,807.0
207.4802,719.0
207.5527,773.0
207.6253,718.0
207.6978,809.0
207.7704,721.0
207.843,771.0
207.9155,666.0
207.9881,783.0
208.0606,730.0
208.1331,790.0
208.2057,709.0
208.2782,783.0
208.3508,731.0
208.4233,797.0
208.4958,737.0
208.5684,802.0
208.6409,705.0
208.7134,789.0
208.7859,754.0
208.8584,796.0
208.931,727.0
209.0035,742.0
209.076,712.0
209.1485,805.0
209.221,674.0
209.2935,769.0
209.366,703.0
209.4385,826.0
209.511,676.0
209.5835,777.0
209.656,738.0
209.7285,779.0
209.801,705.0
209.8735,778.0
209.9459,702.0
210.0184,775.0
210.0909,693.0
210.1634,798.0
210.2358,711.0
210.3083,759.0
210.3808,699.0
210.4532,810.0
210.5257,701.0
210.5982,787.0
210.6706,675.0
210.7431,729.0
210.8155,703.0
210.888,746.0
210.9604,697.0
211.0329,747.0
211.1053,654.0
211.1777,745.0
211.2502,679.0
211.3226,724.0
211.3951,659.0
211.4675,775.0
211.5399,726.0
211.6123,781.0
211.6847,728.0
211.7572,763.0
211.8296,719.0
211.902,829.0
211.9744,726.0
212.0468,774.0
212.1192,689.0
212.1917,751.0
212.264,742.0
212.3364,743.0
212.4088,687.0
212.4812,818.0
212.5536,727.0
212.626,795.0
212.6984,711.0
212.7708,799.0
212.8432,687.0
212.9155,809.0
212.9879,705.0
213.0603,779.0
213.1326,717.0
213.205,829.0
213.2774,684.0
213.3498,750.0
213.4221,705.0
213.4945,746.0
213.5668,730.0
213.6392,770.0
213.7115,667.0
213.7839,762.0
213.8562,675.0
213.9286,733.0
214.0009,739.0
214.0732,779.0
214.1456,707.0
214.2179,787.0
214.2903,706.0
214.3626,771.0
214.4349,687.0
214.5072,825.0
214.5796,693.0
214.6519,751.0
214.7242,727.0
214.7965,787.0
214.8688,704.0
214.9411,780.0
215.0134,707.0
215.0857,837.0
215.158,683.0
215.2303,824.0
215.3026,726.0
215.3749,775.0
215.4472,718.0
215.5195,821.0
215.5918,698.0
215.6641,799.0
215.7363,765.0
215.8086,827.0
215.8809,718.0
215.9532,795.0
216.0254,743.0
216.0977,752.0
216.17,689.0
216.2422,787.0
216.3145,709.0
216.3867,825.0
216.459,732.0
216.5313,776.0
216.6035,727.0
216.6758,794.0
216.748,764.0
216.8202,796.0
216.8925,724.0
216.9647,803.0
217.037,737.0
217.1092,844.0
217.1814,714.0
217.2536,786.0
217.3259,731.0
217.3981,802.0
217.4703,726.0
217.5425,769.0
217.6147,779.0
217.687,801.0
217.7592,777.0
217.8314,815.0
217.9035,750.0
217.9758,783.0
218.048,768.0
218.1201,834.0
218.1924,745.0
218.2645,821.0
218.3367,763.0
218.4089,748.0
218.4811,721.0
218.5533,844.0
218.6255,694.0
218.6976,803.0
218.7698,778.0
218.842,804.0
218.9142,784.0
218.9863,795.0
219.0585,747.0
219.1306,825.0
219.2028,746.0
219.2749,796.0
219.3471,755.0
219.4193,835.0
219.4914,736.0
219.5636,797.0
219.6357,760.0
219.7078,819.0
219.78,769.0
219.8521,834.0
219.9242,746.0
219.9964,850.0
220.0685,767.0
220.1406,856.0
220.2128,765.0
220.2849,849.0
220.357,765.0
220.4291,809.0
220.5012,780.0
220.5733,830.0
220.6454,784.0
220.7175,798.0
220.7896,770.0
220.8617,852.0
220.9338,753.0
221.0059,810.0
221.078,795.0
221.1501,849.0
221.2222,760.0
221.2943,816.0
221.3663,711.0
221.4384,845.0
221.5105,818.0
221.5826,812.0
221.6546,742.0
221.7267,833.0
221.7988,808.0
221.8708,853.0
221.9429,738.0
222.015,823.0
222.087,814.0
222.1591,808.0
222.2311,806.0
222.3032,853.0
222.3752,739.0
222.4473,859.0
222.5193,764.0
222.5913,775.0
222.6634,760.0
222.7354,855.0
222.8074,761.0
222.8795,820.0
222.9515,737.0
223.0235,806.0
223.0955,765.0
223.1675,868.0
223.2395,788.0
223.3116,840.0
223.3836,739.0
223.4556,856.0
223.5276,784.0
223.5996,868.0
223.6716,776.0
223.7436,849.0
223.8156,770.0
223.8876,852.0
223.9595,792.0
224.0315,826.0
224.1035,782.0
224.1755,847.0
224.2475,760.0
224.3195,872.0
224.3914,801.0
224.4634,875.0
224.5354,765.0
224.6073,852.0
224.6793,790.0
224.7512,822.0
224.8232,753.0
224.8952,894.0
224.9671,788.0
225.0391,819.0
225.111,827.0
225.1829,872.0
225.2549,763.0
225.3268,882.0
225.3988,813.0
225.4707,891.0
225.5426,810.0
