Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,623.0
185.0875,683.0
185.1608,631.0
185.2341,699.0
185.3074,614.0
185.3807,717.0
185.454,631.0
185.5273,667.0
185.6006,603.0
185.6739,661.0
185.7472,620.0
185.8205,685.0
185.8938,593.0
185.9671,707.0
186.0403,620.0
186.1136,686.0
186.1869,646.0
186.2601,712.0
186.3334,595.0
186.4067,678.0
186.4799,591.0
186.5532,653.0
186.6265,622.0
186.6997,671.0
186.773,625.0
186.8462,695.0
186.9195,618.0
186.9928,693.0
187.066,619.0
187.1392,694.0
187.2125,581.0
187.2857,689.0
187.3589,628.0
187.4322,693.0
187.5054,655.0
187.5786,688.0
187.6519,650.0
187.7251,732.0
187.7983,642.0
187.8715,687.0
187.9447,638.0
188.018,739.0
188.0912,648.0
188.1644,701.0
188.2376,619.0
188.3108,691.0
188.384,631.0
188.4572,690.0
188.5304,654.0
188.6036,707.0
188.6768,651.0
188.75,747.0
188.8232,635.0
188.8963,697.0
188.9695,673.0
189.0427,679.0
189.1159,645.0
189.1891,735.0
189.2623,672.0
189.3354,700.0
189.4086,649.0
189.4818,702.0
189.5549,665.0
189.6281,734.0
189.7012,656.0
189.7744,728.0
189.8476,655.0
189.9207,696.0
189.9939,669.0
190.067,698.0
190.1402,682.0
190.2133,695.0
190.2864,654.0
190.3596,734.0
190.4327,667.0
190.5059,729.0
190.579,693.0
190.6521,739.0
190.7253,659.0
190.7984,713.0
190.8715,672.0
190.9446,718.0
191.0177,657.0
191.0908,693.0
191.164,670.0
191.2371,752.0
191.3102,665.0
191.3833,730.0
191.4564,642.0
191.5295,739.0
191.6026,650.0
191.6757,782.0
191.7488,673.0
191.8219,733.0
191.895,675.0
191.968,751.0
192.0411,687.0
192.1142,728.0
192.1873,640.0
192.2604,727.0
192.3334,681.0
192.4065,787.0
192.4796,688.0
192.5527,782.0
192.6257,683.0
192.6988,722.0
192.7718,731.0
192.8449,750.0
192.918,747.0
192.991,911.0
193.064,829.0
193.1371,941.0
193.2101,879.0
193.2832,895.0
193.3562,801.0
193.4292,848.0
193.5023,718.0
193.5753,809.0
193.6484,697.0
193.7214,800.0
193.7944,696.0
193.8674,775.0
193.9405,642.0
194.0135,776.0
194.0865,672.0
194.1595,804.0
194.2325,675.0
194.3055,753.0
194.3785,694.0
194.4515,802.0
194.5246,710.0
194.5975,779.0
194.6705,660.0
194.7435,745.0
194.8165,675.0
194.8895,761.0
194.9625,675.0
195.0355,736.0
195.1085,662.0
195.1815,743.0
195.2544,710.0
195.3274,753.0
195.4004,722.0
195.4734,741.0
195.5463,657.0
195.6193,783.0
195.6923,736.0
195.7652,761.0
195.8382,696.0
195.9111,770.0
195.9841,685.0
196.057,790.0
196.13,744.0
196.2029,726.0
196.2759,673.0
196.3488,756.0
196.4218,683.0
196.4947,798.0
196.5676,709.0
196.6406,792.0
196.7135,668.0
196.7864,803.0
196.8593,661.0
196.9323,760.0
197.0052,774.0
197.0781,764.0
197.151,691.0
197.2239,734.0
197.2969,682.0
197.3697,771.0
197.4427,692.0
197.5156,741.0
197.5885,735.0
197.6614,761.0
197.7343,701.0
197.8072,792.0
197.88,644.0
197.9529,755.0
198.0258,678.0
198.0987,772.0
198.1716,710.0
198.2445,744.0
198.3173,737.0
198.3902,749.0
198.4631,650.0
198.5359,783.0
198.6088,650.0
198.6817,782.0
198.7545,692.0
198.8274,679.0
198.9003,709.0
198.9731,763.0
199.046,701.0
199.1188,780.0
199.1917,719.0
199.2645,790.0
199.3373,691.0
199.4102,752.0
199.483,710.0
199.5559,733.0
199.6287,729.0
199.7015,759.0
199.7744,730.0
199.8472,761.0
199.92,678.0
199.9928,732.0
200.0656,701.0
200.1385,757.0
200.2113,696.0
200.2841,783.0
200.3569,668.0
200.4297,778.0
200.5025,684.0
200.5753,760.0
200.6481,653.0
200.7209,762.0
200.7937,695.0
200.8665,744.0
200.9393,636.0
201.0121,764.0
201.0848,687.0
201.1576,817.0
201.2304,654.0
201.3032,782.0
201.3759,672.0
201.4487,723.0
201.5215,710.0
201.5943,781.0
201.667,695.0
201.7398,732.0
201.8125,647.0
201.8853,777.0
201.958,674.0
202.0308,765.0
202.1035,696.0
202.1763,787.0
202.249,708.0
202.3218,745.0
202.3945,708.0
202.4673,786.0
202.54,717.0
202.6127,752.0
202.6855,680.0
202.7582,730.0
202.8309,689.0
202.9036,762.0
202.9764,654.0
203.0491,770.0
203.1218,667.0
203.1945,738.0
203.2672,691.0
203.3399,773.0
203.4126,661.0
203.4853,757.0
203.558,685.0
203.6307,765.0
203.7034,678.0
203.7761,810.0
203.8488,714.0
203.9215,754.0
203.9942,660.0
204.0669,781.0
204.1395,671.0
204.2122,787.0
204.2849,721.0
204.3576,752.0
204.4302,694.0
204.5029,793.0
204.5756,727.0
204.6482,764.0
204.7209,678.0
204.7935,799.0
204.8662,690.0
204.9389,809.0
205.0115,684.0
205.0842,761.0
205.1568,691.0
205.2294,715.0
205.3021,712.0
205.3747,760.0
205.4474,724.0
205.52,759.0
205.5926,669.0
205.6653,780.0
205.7379,682.0
205.8105,756.0
205.8831,719.0
205.9557,744.0
206.0284,686.0
206.101,759.0
206.1736,684.0
206.2462,773.0
206.3188,716.0
206.3914,747.0
206.464,705.0
206.5366,752.0
206.6092,632.0
206.6818,740.0
206.7544,729.0
206.827,772.0
206.8996,686.0
206.9721,736.0
207.0447,704.0
207.1173,784.0
207.1899,710.0
207.2625,779.0
207.335,706.0
207.4076,770.0
207.4802,688.0
207.5527,769.0
207.6253,685.0
207.6978,755.0
207.7704,707.0
207.843,760.0
207.9155,680.0
207.9881,772.0
208.0606,695.0
208.1331,771.0
208.2057,744.0
208.2782,750.0
208.3508,734.0
208.4233,803.0
208.4958,697.0
208.5684,794.0
208.6409,675.0
208.7134,777.0
208.7859,717.0
208.8584,792.0
208.931,685.0
209.0035,763.0
209.076,676.0
209.1485,788.0
209.221,628.0
209.2935,724.0
209.366,729.0
209.4385,774.0
209.511,684.0
209.5835,804.0
209.656,748.0
209.7285,764.0
209.801,675.0
209.8735,754.0
209.9459,706.0
210.0184,772.0
210.0909,700.0
210.1634,743.0
210.2358,703.0
210.3083,751.0
210.3808,696.0
210.4532,760.0
210.5257,655.0
210.5982,745.0
210.6706,671.0
210.7431,726.0
210.8155,664.0
210.888,739.0
210.9604,678.0
211.0329,713.0
211.1053,643.0
211.1777,714.0
211.2502,673.0
211.3226,711.0
211.3951,668.0
211.4675,753.0
211.5399,669.0
211.6123,752.0
211.6847,677.0
211.7572,758.0
211.8296,676.0
211.902,796.0
211.9744,704.0
212.0468,764.0
212.1192,695.0
212.1917,730.0
212.264,680.0
212.3364,746.0
212.4088,690.0
212.4812,803.0
212.5536,687.0
212.626,766.0
212.6984,703.0
212.7708,775.0
212.8432,715.0
212.9155,811.0
212.9879,657.0
213.0603,755.0
213.1326,665.0
213.205,711.0
213.2774,699.0
213.3498,760.0
213.4221,683.0
213.4945,790.0
213.5668,673.0
213.6392,739.0
213.7115,672.0
