Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
228.4177,790.0
228.4896,885.0
228.5614,808.0
228.6332,866.0
228.705,800.0
228.7768,903.0
228.8486,836.0
228.9205,926.0
228.9923,833.0
229.0641,960.0
229.1359,871.0
229.2077,938.0
229.2794,927.0
229.3513,1074.0
229.423,1060.0
229.4948,1267.0
229.5666,1429.0
229.6384,1647.0
229.7102,1643.0
229.782,1388.0
229.8537,1051.0
229.9255,976.0
229.9973,869.0
230.069,923.0
230.1408,802.0
230.2126,899.0
230.2843,774.0
230.3561,852.0
230.4278,781.0
230.4996,777.0
230.5713,761.0
230.6431,847.0
230.7148,778.0
230.7866,796.0
230.8583,776.0
230.93,806.0
231.0018,789.0
231.0735,843.0
231.1452,752.0
231.2169,876.0
231.2887,779.0
231.3604,850.0
231.4321,759.0
231.5038,880.0
231.5755,806.0
231.6472,827.0
231.7189,761.0
231.7906,821.0
231.8624,750.0
231.9341,837.0
232.0057,761.0
232.0774,828.0
232.1491,746.0
232.2208,857.0
232.2925,768.0
232.3642,818.0
232.4359,780.0
232.5075,947.0
232.5792,774.0
232.6509,824.0
232.7225,781.0
232.7942,846.0
232.8659,743.0
232.9375,833.0
233.0092,756.0
233.0809,852.0
233.1525,751.0
233.2242,847.0
233.2958,790.0
233.3675,856.0
233.4391,778.0
233.5107,835.0
233.5824,751.0
233.654,801.0
233.7256,768.0
233.7973,811.0
233.8689,771.0
233.9405,843.0
234.0121,814.0
234.0838,788.0
234.1554,759.0
234.227,867.0
234.2986,753.0
234.3702,831.0
234.4418,772.0
234.5134,815.0
234.585,805.0
234.6566,840.0
234.7282,745.0
234.7998,836.0
234.8714,729.0
234.943,856.0
235.0146,778.0
235.0862,838.0
235.1577,812.0
235.2293,784.0
235.3009,744.0
235.3725,887.0
235.444,789.0
235.5156,868.0
235.5872,742.0
235.6587,852.0
235.7303,795.0
235.8018,810.0
235.8734,766.0
235.9449,871.0
236.0165,784.0
236.088,869.0
236.1596,789.0
236.2311,819.0
236.3026,805.0
236.3742,842.0
236.4457,802.0
236.5172,826.0
236.5887,793.0
236.6603,800.0
236.7318,787.0
236.8033,885.0
236.8748,769.0
236.9464,824.0
237.0179,802.0
237.0894,863.0
237.1609,790.0
237.2324,846.0
237.3039,780.0
237.3754,843.0
237.4469,837.0
237.5184,863.0
237.5898,805.0
237.6613,844.0
237.7328,849.0
237.8043,848.0
237.8758,803.0
237.9472,844.0
238.0187,814.0
238.0902,900.0
238.1617,808.0
238.2331,893.0
238.3046,850.0
238.376,827.0
238.4475,778.0
238.519,864.0
238.5904,828.0
238.6618,853.0
238.7333,761.0
238.8047,891.0
238.8762,824.0
238.9476,866.0
239.0191,808.0
239.0905,872.0
239.1619,789.0
239.2334,874.0
239.3048,817.0
239.3762,890.0
239.4476,780.0
239.519,862.0
239.5904,813.0
239.6619,908.0
239.7333,827.0
239.8047,900.0
239.8761,809.0
239.9475,948.0
240.0189,776.0
240.0903,897.0
240.1617,828.0
240.233,900.0
240.3044,750.0
240.3758,884.0
240.4472,810.0
240.5186,876.0
240.59,796.0
240.6613,911.0
240.7327,812.0
240.8041,913.0
240.8754,802.0
240.9468,852.0
241.0181,769.0
241.0895,876.0
241.1609,828.0
241.2322,879.0
241.3036,782.0
241.3749,894.0
241.4462,826.0
241.5176,896.0
241.5889,851.0
241.6602,875.0
241.7316,803.0
241.8029,907.0
241.8743,800.0
241.9456,879.0
242.0169,785.0
242.0882,889.0
242.1595,831.0
242.2309,874.0
242.3022,827.0
242.3735,886.0
242.4448,830.0
242.5161,879.0
242.5874,831.0
242.6587,877.0
242.73,823.0
242.8013,921.0
242.8726,817.0
242.9438,861.0
243.0151,826.0
243.0864,877.0
243.1577,810.0
243.229,902.0
243.3002,840.0
243.3715,859.0
243.4428,808.0
243.5141,863.0
243.5853,845.0
243.6566,922.0
243.7278,743.0
243.7991,888.0
243.8703,805.0
243.9416,914.0
244.0128,839.0
244.0841,847.0
244.1553,778.0
244.2266,912.0
244.2978,779.0
244.369,917.0
244.4402,803.0
244.5115,889.0
244.5827,828.0
244.6539,883.0
244.7251,800.0
244.7964,867.0
244.8676,878.0
244.9388,918.0
245.01,781.0
245.0812,916.0
245.1524,829.0
245.2236,845.0
245.2948,871.0
245.366,874.0
245.4372,824.0
245.5084,882.0
245.5796,784.0
245.6507,885.0
245.7219,835.0
245.7931,868.0
245.8643,779.0
245.9355,864.0
246.0066,768.0
246.0778,813.0
246.149,794.0
246.2201,847.0
246.2913,778.0
246.3624,876.0
246.4336,758.0
246.5047,877.0
246.5759,781.0
246.647,853.0
246.7182,756.0
246.7893,887.0
246.8605,800.0
246.9316,860.0
247.0027,762.0
247.0739,858.0
247.145,777.0
247.2161,850.0
247.2872,798.0
247.3584,907.0
247.4295,833.0
247.5006,888.0
247.5717,855.0
247.6428,1021.0
247.7139,1093.0
247.785,1280.0
247.8561,1452.0
247.9272,1701.0
247.9983,1330.0
248.0694,1220.0
248.1405,1018.0
248.2116,1016.0
248.2827,922.0
248.3537,941.0
248.4248,862.0
248.4959,911.0
248.5669,794.0
248.638,909.0
248.7091,806.0
248.7802,911.0
248.8512,783.0
248.9223,889.0
248.9933,852.0
249.0644,825.0
249.1354,811.0
249.2065,883.0
249.2775,826.0
249.3486,932.0
249.4196,790.0
249.4906,867.0
249.5617,857.0
249.6327,819.0
249.7037,796.0
249.7747,901.0
249.8458,781.0
249.9168,896.0
249.9878,817.0
250.0588,874.0
250.1298,796.0
250.2009,880.0
250.2719,862.0
250.3429,894.0
250.4138,805.0
250.4849,880.0
250.5558,824.0
250.6268,901.0
250.6978,889.0
250.7688,996.0
250.8398,916.0
250.9108,1088.0
250.9818,1046.0
251.0527,1086.0
251.1237,1066.0
251.1947,1202.0
251.2657,1052.0
251.3366,971.0
251.4076,837.0
251.4785,879.0
251.5495,819.0
251.6205,924.0
251.6914,803.0
251.7623,886.0
251.8333,787.0
251.9042,857.0
251.9752,814.0
252.0461,889.0
252.1171,773.0
252.188,847.0
252.2589,766.0
252.3298,879.0
252.4008,774.0
252.4717,870.0
252.5426,789.0
252.6135,817.0
252.6844,773.0
252.7553,835.0
252.8262,781.0
252.8971,866.0
252.9681,776.0
253.039,892.0
253.1098,795.0
253.1808,822.0
253.2516,787.0
253.3225,822.0
253.3934,780.0
253.4643,845.0
253.5352,779.0
253.606,877.0
253.6769,799.0
253.7478,862.0
253.8187,840.0
253.8895,845.0
253.9604,762.0
254.0312,839.0
254.1021,793.0
254.173,884.0
254.2438,724.0
254.3147,881.0
254.3855,743.0
254.4563,824.0
254.5272,788.0
254.598,882.0
254.6689,774.0
254.7397,845.0
254.8105,788.0
254.8813,874.0
254.9522,749.0
255.023,837.0
255.0938,726.0
255.1646,862.0
255.2354,757.0
255.3062,898.0
255.3771,726.0
255.4479,893.0
255.5187,779.0
255.5894,844.0
255.6603,807.0
255.731,901.0
255.8018,792.0
255.8726,915.0
255.9434,788.0
256.0142,859.0
256.085,778.0
256.1558,866.0
256.2265,773.0
256.2973,886.0
256.3681,793.0
256.4388,903.0
256.5096,731.0
256.5804,846.0
256.6511,779.0
256.7219,888.0
256.7926,747.0
256.8634,851.0
256.9341,803.0
257.0049,815.0
257.0756,810.0
257.1463,861.0
257.2171,781.0
257.2878,869.0
257.3585,751.0
257.4292,847.0
257.5,782.0
257.5707,848.0
257.6414,762.0
257.7122,793.0
257.7828,761.0
257.8535,839.0
257.9243,772.0
257.995,885.0
258.0657,794.0
258.1364,820.0
258.2071,787.0
258.2777,832.0
258.3484,726.0
258.4191,875.0
258.4898,724.0
258.5605,831.0
258.6312,782.0
258.7018,885.0
258.7725,797.0
258.8432,832.0
258.9139,725.0
258.9845,853.0
259.0552,704.0
259.1259,840.0
259.1965,774.0
259.2672,832.0
259.3378,766.0
259.4085,838.0
259.4791,742.0
259.5497,787.0
259.6204,726.0
259.691,855.0
259.7617,765.0
259.8323,857.0
259.9029,737.0
259.9735,827.0
260.0442,731.0
260.1147,814.0
260.1854,778.0
260.256,878.0
260.3267,765.0
260.3972,897.0
260.4678,775.0
260.5384,851.0
260.6091,779.0
260.6796,890.0
260.7502,792.0
260.8208,839.0
260.8914,741.0
260.962,835.0
261.0326,777.0
261.1032,838.0
261.1737,783.0
261.2444,794.0
261.3149,813.0
261.3854,860.0
261.456,757.0
261.5266,865.0
261.5971,753.0
261.6677,872.0
261.7383,806.0
261.8088,882.0
261.8794,764.0
261.9499,832.0
262.0205,798.0
262.091,845.0
262.1615,809.0
262.2321,898.0
262.3026,776.0
262.3731,855.0
262.4437,772.0
262.5142,868.0
262.5847,789.0
262.6552,836.0
262.7257,791.0
262.7962,896.0
262.8668,764.0
262.9373,844.0
263.0078,796.0
263.0783,855.0
263.1488,790.0
263.2193,850.0
263.2898,792.0
263.3603,880.0
263.4307,831.0
263.5012,873.0
263.5717,795.0
263.6422,826.0
263.7127,838.0
263.7831,891.0
263.8536,782.0
263.9241,893.0
263.9945,805.0
264.065,891.0
264.1354,801.0
264.2059,859.0
264.2764,796.0
264.3468,894.0
264.4173,787.0
264.4877,876.0
264.5581,763.0
264.6286,860.0
264.699,821.0
264.7694,873.0
264.8399,796.0
264.9103,857.0
264.9807,742.0
265.0511,858.0
265.1216,740.0
265.192,874.0
265.2625,752.0
265.3328,863.0
265.4032,751.0
265.4736,828.0
265.5441,769.0
265.6144,826.0
265.6848,767.0
265.7552,845.0
265.8256,776.0
265.896,840.0
265.9664,747.0
266.0368,843.0
266.1071,754.0
266.1775,844.0
266.2479,778.0
266.3183,817.0
266.3886,747.0
266.459,811.0
266.5294,764.0
266.5998,845.0
266.6701,778.0
266.7404,823.0
266.8108,769.0
266.8812,828.0
266.9515,766.0
267.0219,871.0
267.0922,737.0
267.1625,850.0
267.2328,812.0
267.3032,875.0
267.3735,749.0
267.4438,820.0
267.5142,713.0
267.5845,820.0
267.6548,769.0
267.7251,848.0
267.7954,758.0
267.8657,832.0
267.936,744.0
268.0063,838.0
268.0766,722.0
268.1469,809.0
268.2172,750.0
268.2875,792.0
268.3578,735.0
268.4281,857.0
268.4984,770.0
268.5686,817.0
268.6389,714.0
268.7092,807.0
268.7794,788.0
268.8498,853.0
268.92,720.0
268.9902,851.0
269.0605,745.0
269.1308,778.0
269.201,758.0
269.2713,790.0
269.3415,765.0
269.4118,838.0
269.482,755.0
269.5523,843.0
269.6225,717.0
269.6927,814.0
269.7629,767.0
269.8332,813.0
269.9034,745.0
269.9736,812.0
270.0439,745.0
270.114,849.0
270.1843,812.0
270.2545,786.0
270.3247,778.0
270.3949,796.0
270.4651,748.0
270.5353,800.0
270.6055,735.0
270.6757,881.0
270.7459,782.0
270.8161,868.0
270.8863,788.0
270.9564,827.0
271.0266,810.0
271.0968,857.0
271.167,748.0
271.2371,866.0
271.3073,807.0
271.3775,875.0
271.4476,756.0
271.5178,844.0
271.588,799.0
271.6581,839.0
271.7282,795.0
271.7984,836.0
271.8685,740.0
271.9387,843.0
272.0088,785.0
272.0789,837.0
272.1491,788.0
272.2192,866.0
272.2893,805.0
272.3595,900.0
272.4296,762.0
272.4997,874.0
272.5698,773.0
272.64,890.0
272.7101,800.0
272.7802,875.0
272.8503,777.0
272.9204,876.0
272.9904,785.0
273.0605,872.0
273.1306,795.0
273.2007,876.0
273.2708,784.0
273.3409,872.0
273.411,812.0
273.481,819.0
273.5511,746.0
273.6212,870.0
273.6913,824.0
273.7614,900.0
273.8314,811.0
273.9015,903.0
273.9715,847.0
274.0416,864.0
274.1116,826.0
274.1817,887.0
274.2517,801.0
274.3217,897.0
274.3918,840.0
274.4619,903.0
274.5319,801.0
274.602,874.0
274.6719,836.0
274.742,842.0
274.812,851.0
274.882,872.0
274.952,827.0
275.0221,928.0
275.0921,797.0
275.1621,885.0
275.2321,852.0
275.3021,837.0
275.3721,818.0
275.4421,864.0
275.5121,768.0
275.5821,880.0
275.6521,826.0
275.722,867.0
275.792,794.0
275.862,848.0
275.932,764.0
276.002,881.0
276.0719,811.0
276.1418,865.0
276.2119,796.0
276.2818,888.0
276.3517,814.0
276.4218,883.0
276.4917,818.0
276.5616,852.0
276.6316,782.0
276.7015,881.0
276.7715,803.0
276.8414,859.0
276.9113,752.0
276.9813,839.0
277.0512,774.0
277.1211,841.0
277.191,821.0
277.261,864.0
277.3309,773.0
277.4008,901.0
277.4707,828.0
277.5406,860.0
277.6105,752.0
277.6804,866.0
277.7503,782.0
277.8202,880.0
277.8901,796.0
277.96,888.0
278.0299,773.0
278.0998,869.0
278.1697,802.0
278.2396,852.0
278.3094,776.0
278.3793,894.0
278.4492,778.0
278.519,879.0
278.5889,782.0
278.6588,886.0
278.7286,773.0
278.7985,821.0
278.8683,819.0
278.9382,891.0
279.0081,811.0
279.0779,854.0
279.1477,790.0
279.2176,857.0
279.2874,793.0
279.3572,899.0
279.4271,777.0
279.4969,873.0
279.5667,818.0
279.6365,926.0
279.7063,793.0
279.7762,866.0
279.846,786.0
279.9158,903.0
279.9856,785.0
280.0554,880.0
280.1252,803.0
280.195,851.0
280.2648,793.0
280.3346,884.0
280.4044,842.0
280.4742,913.0
280.544,829.0
280.6137,918.0
280.6835,818.0
280.7533,881.0
280.8231,816.0
280.8928,834.0
280.9626,831.0
281.0323,915.0
281.1021,866.0
281.1719,960.0
281.2416,851.0
281.3114,859.0
281.3811,851.0
281.4509,885.0
281.5206,816.0
281.5904,921.0
281.6601,803.0
281.7299,929.0
281.7996,838.0
281.8693,900.0
281.939,834.0
282.0088,887.0
282.0784,802.0
282.1482,875.0
282.2179,812.0
282.2876,899.0
282.3573,837.0
282.427,911.0
282.4967,877.0
282.5664,880.0
282.6361,839.0
282.7058,892.0
282.7755,823.0
282.8452,898.0
282.9149,828.0
282.9845,909.0
283.0542,844.0
283.1239,885.0
283.1936,821.0
283.2632,934.0
283.3329,852.0
283.4026,952.0
283.4722,892.0
283.5419,962.0
283.6115,933.0
283.6812,990.0
283.7508,944.0
283.8205,990.0
283.8901,949.0
283.9597,940.0
284.0294,893.0
284.099,950.0
284.1686,871.0
284.2383,970.0
284.3079,832.0
284.3775,902.0
284.4471,875.0
284.5168,949.0
284.5864,809.0
284.656,910.0
284.7256,823.0
284.7952,869.0
284.8648,826.0
284.9344,910.0
285.004,845.0
285.0736,925.0
285.1432,830.0
285.2128,913.0
285.2823,797.0
285.3519,924.0
285.4215,820.0
285.4911,927.0
285.5606,840.0
285.6302,864.0
285.6998,804.0
285.7693,868.0
285.8389,837.0
285.9084,886.0
285.978,842.0
286.0475,866.0
286.1171,800.0
286.1866,854.0
286.2562,849.0
286.3257,851.0
286.3952,851.0
286.4648,886.0
286.5343,847.0
286.6039,832.0
286.6733,791.0
286.7429,863.0
286.8124,791.0
286.8819,869.0
286.9514,802.0
287.0209,897.0
287.0904,811.0
287.1599,903.0
287.2294,820.0
287.299,927.0
287.3684,802.0
287.4379,877.0
287.5074,781.0
287.5769,860.0
287.6464,821.0
287.7159,919.0
287.7853,780.0
287.8548,868.0
287.9243,822.0
287.9937,852.0
288.0632,811.0
288.1327,916.0
288.2021,810.0
288.2716,855.0
288.341,816.0
288.4105,901.0
288.4799,826.0
288.5493,889.0
288.6188,793.0
288.6882,862.0
288.7577,786.0
288.8271,875.0
288.8965,802.0
288.9659,918.0
289.0354,805.0
289.1048,873.0
289.1742,819.0
289.2436,897.0
289.313,819.0
289.3824,894.0
289.4518,870.0
289.5212,923.0
289.5906,768.0
289.66,857.0
289.7294,829.0
289.7988,895.0
289.8682,831.0
289.9376,884.0
290.007,822.0
290.0764,894.0
290.1457,859.0
290.2151,923.0
290.2844,792.0
290.3538,885.0
290.4232,795.0
290.4925,851.0
290.5619,821.0
290.6312,900.0
290.7006,782.0
290.7699,871.0
290.8393,837.0
290.9086,914.0
290.978,860.0
291.0473,867.0
291.1166,821.0
291.1859,880.0
291.2553,825.0
291.3246,928.0
291.3939,849.0
291.4632,886.0
291.5325,870.0
291.6018,922.0
291.6712,832.0
291.7405,938.0
291.8098,853.0
291.8791,925.0
291.9484,851.0
292.0176,892.0
292.0869,831.0
292.1562,952.0
292.2255,826.0
292.2948,933.0
292.3641,886.0
292.4334,923.0
292.5026,836.0
292.5719,965.0
292.6412,816.0
292.7104,911.0
292.7797,841.0
292.8489,922.0
292.9182,798.0
292.9875,908.0
293.0567,829.0
293.1259,928.0
293.1952,845.0
293.2644,935.0
293.3336,820.0
293.4029,950.0
293.4721,826.0
293.5413,954.0
293.6106,849.0
293.6798,900.0
293.749,825.0
293.8182,925.0
293.8875,857.0
293.9566,922.0
294.0259,838.0
294.0951,956.0
