Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,590.0
185.0875,696.0
185.1608,632.0
185.2341,674.0
185.3074,589.0
185.3807,721.0
185.454,628.0
185.5273,702.0
185.6006,621.0
185.6739,654.0
185.7472,596.0
185.8205,724.0
185.8938,647.0
185.9671,764.0
186.0403,619.0
186.1136,672.0
186.1869,584.0
186.2601,719.0
186.3334,588.0
186.4067,667.0
186.4799,610.0
186.5532,700.0
186.6265,637.0
186.6997,726.0
186.773,677.0
186.8462,707.0
186.9195,618.0
186.9928,674.0
187.066,621.0
187.1392,716.0
187.2125,627.0
187.2857,733.0
187.3589,649.0
187.4322,698.0
187.5054,682.0
187.5786,703.0
187.6519,664.0
187.7251,736.0
187.7983,643.0
187.8715,727.0
187.9447,659.0
188.018,716.0
188.0912,662.0
188.1644,723.0
188.2376,637.0
188.3108,731.0
188.384,646.0
188.4572,713.0
188.5304,691.0
188.6036,728.0
188.6768,669.0
188.75,733.0
188.8232,654.0
188.8963,695.0
188.9695,662.0
189.0427,742.0
189.1159,668.0
189.1891,729.0
189.2623,657.0
189.3354,733.0
189.4086,679.0
189.4818,704.0
189.5549,692.0
189.6281,720.0
189.7012,674.0
189.7744,727.0
189.8476,682.0
189.9207,726.0
189.9939,662.0
190.067,707.0
190.1402,727.0
190.2133,733.0
190.2864,659.0
190.3596,753.0
190.4327,661.0
190.5059,689.0
190.579,688.0
190.6521,771.0
190.7253,636.0
190.7984,736.0
190.8715,676.0
190.9446,754.0
191.0177,669.0
191.0908,726.0
191.164,662.0
191.2371,776.0
191.3102,681.0
191.3833,712.0
191.4564,681.0
191.5295,767.0
191.6026,678.0
191.6757,730.0
191.7488,674.0
191.8219,752.0
191.895,675.0
191.968,745.0
192.0411,675.0
192.1142,765.0
192.1873,614.0
192.2604,773.0
192.3334,654.0
192.4065,783.0
192.4796,688.0
192.5527,785.0
192.6257,706.0
192.6988,769.0
192.7718,731.0
192.8449,790.0
192.918,792.0
192.991,953.0
193.064,926.0
193.1371,1021.0
193.2101,897.0
193.2832,928.0
193.3562,834.0
193.4292,813.0
193.5023,778.0
193.5753,800.0
193.6484,740.0
193.7214,813.0
193.7944,716.0
193.8674,805.0
193.9405,680.0
194.0135,822.0
194.0865,686.0
194.1595,816.0
194.2325,714.0
