Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.895,665.0
191.968,730.0
192.0411,691.0
192.1142,746.0
192.1873,652.0
192.2604,744.0
192.3334,669.0
192.4065,769.0
192.4796,705.0
192.5527,752.0
192.6257,694.0
192.6988,764.0
192.7718,720.0
192.8449,808.0
192.918,764.0
192.991,815.0
193.064,856.0
193.1371,942.0
193.2101,886.0
193.2832,894.0
193.3562,821.0
193.4292,846.0
193.5023,709.0
193.5753,777.0
193.6484,713.0
193.7214,808.0
193.7944,729.0
193.8674,816.0
193.9405,672.0
194.0135,782.0
194.0865,706.0
194.1595,814.0
194.2325,708.0
194.3055,770.0
194.3785,667.0
194.4515,769.0
194.5246,715.0
194.5975,784.0
194.6705,695.0
194.7435,741.0
194.8165,638.0
194.8895,753.0
194.9625,692.0
195.0355,775.0
195.1085,700.0
195.1815,775.0
195.2544,708.0
195.3274,774.0
195.4004,695.0
195.4734,774.0
195.5463,667.0
195.6193,780.0
195.6923,705.0
195.7652,809.0
195.8382,689.0
195.9111,795.0
195.9841,710.0
196.057,770.0
196.13,710.0
196.2029,780.0
196.2759,713.0
196.3488,745.0
196.4218,701.0
196.4947,749.0
196.5676,722.0
196.6406,794.0
196.7135,650.0
196.7864,808.0
196.8593,660.0
196.9323,785.0
197.0052,719.0
197.0781,765.0
197.151,650.0
197.2239,756.0
197.2969,696.0
197.3697,765.0
197.4427,662.0
197.5156,761.0
197.5885,728.0
197.6614,752.0
197.7343,706.0
197.8072,805.0
197.88,712.0
197.9529,748.0
198.0258,718.0
198.0987,795.0
198.1716,692.0
198.2445,752.0
198.3173,740.0
198.3902,757.0
198.4631,657.0
198.5359,776.0
198.6088,648.0
198.6817,778.0
198.7545,744.0
198.8274,732.0
198.9003,682.0
198.9731,768.0
199.046,721.0
199.1188,798.0
199.1917,686.0
199.2645,801.0
199.3373,720.0
199.4102,742.0
199.483,699.0
199.5559,721.0
199.6287,716.0
199.7015,780.0
199.7744,735.0
199.8472,757.0
199.92,684.0
199.9928,786.0
200.0656,686.0
200.1385,763.0
200.2113,702.0
200.2841,756.0
200.3569,679.0
200.4297,783.0
200.5025,691.0
200.5753,763.0
200.6481,698.0
200.7209,763.0
200.7937,689.0
200.8665,759.0
200.9393,689.0
201.0121,779.0
201.0848,661.0
201.1576,762.0
201.2304,665.0
201.3032,776.0
201.3759,697.0
201.4487,766.0
201.5215,683.0
201.5943,762.0
201.667,712.0
201.7398,756.0
201.8125,679.0
201.8853,781.0
201.958,675.0
202.0308,786.0
202.1035,672.0
202.1763,775.0
202.249,698.0
202.3218,747.0
202.3945,693.0
202.4673,802.0
202.54,733.0
202.6127,781.0
202.6855,649.0
202.7582,792.0
202.8309,673.0
202.9036,758.0
202.9764,648.0
203.0491,756.0
203.1218,696.0
203.1945,756.0
203.2672,705.0
203.3399,756.0
203.4126,682.0
203.4853,806.0
203.558,696.0
203.6307,790.0
203.7034,702.0
203.7761,751.0
203.8488,699.0
203.9215,792.0
203.9942,685.0
204.0669,783.0
204.1395,693.0
204.2122,743.0
204.2849,688.0
204.3576,746.0
204.4302,679.0
204.5029,752.0
204.5756,771.0
204.6482,726.0
204.7209,705.0
204.7935,763.0
204.8662,674.0
204.9389,775.0
205.0115,681.0
205.0842,796.0
205.1568,711.0
205.2294,707.0
205.3021,719.0
205.3747,764.0
205.4474,706.0
205.52,741.0
205.5926,677.0
205.6653,795.0
205.7379,706.0
205.8105,781.0
205.8831,724.0
205.9557,760.0
206.0284,699.0
206.101,763.0
206.1736,702.0
206.2462,814.0
206.3188,670.0
206.3914,759.0
206.464,683.0
206.5366,745.0
206.6092,669.0
206.6818,757.0
206.7544,707.0
206.827,761.0
206.8996,704.0
206.9721,720.0
207.0447,726.0
207.1173,729.0
207.1899,710.0
207.2625,758.0
207.335,764.0
207.4076,771.0
207.4802,676.0
207.5527,761.0
207.6253,685.0
207.6978,780.0
207.7704,721.0
207.843,742.0
207.9155,702.0
207.9881,730.0
208.0606,686.0
208.1331,764.0
208.2057,697.0
208.2782,753.0
208.3508,729.0
208.4233,799.0
208.4958,698.0
208.5684,776.0
208.6409,672.0
208.7134,822.0
208.7859,689.0
208.8584,787.0
208.931,678.0
209.0035,790.0
209.076,709.0
209.1485,782.0
209.221,669.0
209.2935,751.0
209.366,707.0
209.4385,796.0
209.511,657.0
209.5835,792.0
209.656,699.0
209.7285,793.0
209.801,668.0
209.8735,772.0
209.9459,702.0
210.0184,765.0
210.0909,672.0
210.1634,762.0
210.2358,696.0
210.3083,723.0
210.3808,714.0
210.4532,760.0
210.5257,707.0
210.5982,772.0
210.6706,693.0
210.7431,747.0
210.8155,708.0
210.888,733.0
210.9604,682.0
211.0329,774.0
211.1053,657.0
211.1777,744.0
211.2502,692.0
211.3226,707.0
211.3951,667.0
211.4675,752.0
211.5399,712.0
211.6123,774.0
211.6847,687.0
211.7572,779.0
211.8296,718.0
211.902,800.0
211.9744,727.0
212.0468,723.0
212.1192,687.0
212.1917,757.0
212.264,682.0
212.3364,751.0
212.4088,679.0
212.4812,803.0
212.5536,702.0
212.626,785.0
212.6984,695.0
212.7708,769.0
212.8432,725.0
212.9155,805.0
212.9879,680.0
213.0603,731.0
213.1326,708.0
213.205,762.0
213.2774,688.0
213.3498,772.0
213.4221,699.0
213.4945,768.0
213.5668,667.0
213.6392,782.0
213.7115,700.0
213.7839,765.0
213.8562,670.0
213.9286,731.0
214.0009,693.0
214.0732,730.0
214.1456,742.0
214.2179,789.0
214.2903,659.0
214.3626,748.0
214.4349,695.0
214.5072,793.0
214.5796,702.0
214.6519,753.0
214.7242,710.0
214.7965,773.0
214.8688,732.0
214.9411,723.0
215.0134,714.0
215.0857,787.0
215.158,680.0
215.2303,778.0
215.3026,775.0
215.3749,757.0
215.4472,723.0
215.5195,768.0
215.5918,703.0
215.6641,755.0
215.7363,726.0
215.8086,783.0
215.8809,710.0
215.9532,765.0
216.0254,689.0
216.0977,713.0
216.17,689.0
216.2422,769.0
216.3145,692.0
216.3867,796.0
216.459,714.0
216.5313,790.0
216.6035,700.0
216.6758,772.0
216.748,684.0
216.8202,779.0
216.8925,731.0
216.9647,802.0
217.037,722.0
217.1092,772.0
217.1814,713.0
217.2536,783.0
217.3259,681.0
217.3981,787.0
217.4703,706.0
217.5425,760.0
217.6147,697.0
217.687,764.0
217.7592,743.0
217.8314,819.0
217.9035,686.0
217.9758,726.0
218.048,788.0
218.1201,781.0
218.1924,707.0
218.2645,809.0
218.3367,725.0
218.4089,760.0
218.4811,716.0
218.5533,809.0
218.6255,706.0
218.6976,788.0
218.7698,736.0
218.842,778.0
218.9142,746.0
218.9863,777.0
219.0585,714.0
219.1306,798.0
219.2028,725.0
219.2749,773.0
219.3471,736.0
219.4193,769.0
219.4914,705.0
219.5636,818.0
219.6357,760.0
219.7078,784.0
219.78,742.0
219.8521,818.0
219.9242,759.0
219.9964,812.0
220.0685,766.0
220.1406,839.0
220.2128,761.0
220.2849,767.0
220.357,786.0
220.4291,799.0
220.5012,729.0
220.5733,794.0
220.6454,739.0
220.7175,843.0
220.7896,783.0
220.8617,848.0
220.9338,717.0
221.0059,799.0
221.078,779.0
221.1501,829.0
221.2222,730.0
221.2943,842.0
221.3663,723.0
221.4384,845.0
221.5105,744.0
221.5826,773.0
221.6546,751.0
221.7267,807.0
221.7988,750.0
221.8708,854.0
221.9429,750.0
222.015,797.0
222.087,793.0
222.1591,815.0
222.2311,747.0
222.3032,825.0
222.3752,706.0
222.4473,844.0
222.5193,705.0
222.5913,787.0
222.6634,712.0
222.7354,831.0
222.8074,726.0
222.8795,834.0
222.9515,741.0
223.0235,772.0
223.0955,689.0
223.1675,793.0
223.2395,753.0
223.3116,812.0
223.3836,704.0
223.4556,838.0
223.5276,762.0
223.5996,804.0
223.6716,736.0
223.7436,838.0
223.8156,721.0
223.8876,811.0
223.9595,746.0
224.0315,796.0
224.1035,743.0
224.1755,786.0
224.2475,739.0
224.3195,833.0
224.3914,766.0
224.4634,857.0
224.5354,737.0
224.6073,805.0
224.6793,732.0
224.7512,811.0
224.8232,722.0
224.8952,838.0
224.9671,734.0
225.0391,828.0
225.111,789.0
225.1829,807.0
225.2549,777.0
225.3268,823.0
225.3988,750.0
225.4707,844.0
225.5426,775.0
225.6146,862.0
225.6865,759.0
225.7584,887.0
225.8303,780.0
225.9022,861.0
225.9742,775.0
226.0461,797.0
226.118,799.0
226.1899,900.0
226.2618,774.0
226.3337,893.0
226.4056,784.0
226.4775,885.0
226.5494,794.0
226.6213,845.0
226.6932,788.0
226.7651,850.0
226.8369,798.0
226.9088,849.0
226.9807,798.0
227.0526,858.0
227.1245,747.0
227.1963,847.0
227.2682,756.0
227.3401,851.0
227.4119,721.0
227.4838,821.0
227.5556,779.0
227.6275,838.0
227.6993,793.0
227.7712,804.0
227.8431,780.0
227.9149,861.0
227.9867,755.0
228.0586,788.0
228.1304,764.0
228.2023,862.0
228.2741,774.0
228.3459,843.0
228.4177,768.0
228.4896,858.0
228.5614,723.0
228.6332,831.0
228.705,765.0
228.7768,858.0
228.8486,817.0
228.9205,847.0
228.9923,753.0
229.0641,850.0
229.1359,787.0
229.2077,872.0
229.2794,843.0
229.3513,944.0
229.423,869.0
229.4948,1027.0
229.5666,1012.0
229.6384,1075.0
229.7102,1062.0
229.782,1022.0
229.8537,837.0
229.9255,856.0
229.9973,781.0
230.069,839.0
230.1408,719.0
230.2126,800.0
230.2843,716.0
230.3561,834.0
230.4278,725.0
230.4996,777.0
230.5713,748.0
230.6431,824.0
230.7148,743.0
230.7866,798.0
230.8583,754.0
230.93,768.0
231.0018,742.0
231.0735,807.0
231.1452,687.0
231.2169,813.0
231.2887,698.0
231.3604,813.0
231.4321,753.0
231.5038,789.0
231.5755,756.0
231.6472,769.0
231.7189,776.0
231.7906,790.0
231.8624,700.0
231.9341,894.0
232.0057,758.0
232.0774,838.0
232.1491,741.0
232.2208,814.0
232.2925,729.0
232.3642,817.0
232.4359,761.0
232.5075,844.0
232.5792,743.0
232.6509,858.0
232.7225,744.0
232.7942,808.0
232.8659,738.0
232.9375,797.0
233.0092,763.0
233.0809,816.0
233.1525,726.0
233.2242,835.0
233.2958,766.0
233.3675,801.0
233.4391,730.0
233.5107,785.0
233.5824,719.0
233.654,801.0
233.7256,744.0
233.7973,819.0
233.8689,732.0
233.9405,815.0
234.0121,764.0
234.0838,814.0
234.1554,737.0
234.227,848.0
234.2986,727.0
234.3702,820.0
234.4418,711.0
234.5134,822.0
234.585,740.0
234.6566,797.0
234.7282,740.0
234.7998,815.0
234.8714,725.0
234.943,808.0
235.0146,738.0
235.0862,780.0
235.1577,745.0
235.2293,756.0
235.3009,726.0
235.3725,807.0
235.444,750.0
235.5156,820.0
235.5872,684.0
235.6587,793.0
235.7303,705.0
235.8018,819.0
235.8734,762.0
235.9449,822.0
236.0165,796.0
236.088,814.0
236.1596,763.0
236.2311,817.0
236.3026,757.0
236.3742,832.0
236.4457,791.0
236.5172,851.0
236.5887,746.0
236.6603,818.0
236.7318,742.0
236.8033,889.0
236.8748,729.0
236.9464,813.0
237.0179,741.0
237.0894,785.0
237.1609,760.0
237.2324,828.0
237.3039,730.0
237.3754,828.0
237.4469,772.0
237.5184,872.0
237.5898,732.0
237.6613,819.0
237.7328,754.0
237.8043,822.0
237.8758,788.0
237.9472,832.0
238.0187,749.0
238.0902,845.0
238.1617,789.0
238.2331,866.0
238.3046,778.0
238.376,812.0
238.4475,816.0
238.519,824.0
238.5904,775.0
238.6618,839.0
238.7333,790.0
238.8047,862.0
238.8762,776.0
238.9476,863.0
239.0191,767.0
239.0905,841.0
239.1619,735.0
239.2334,856.0
239.3048,749.0
239.3762,873.0
239.4476,764.0
239.519,861.0
239.5904,768.0
239.6619,858.0
239.7333,754.0
239.8047,864.0
239.8761,732.0
239.9475,846.0
240.0189,729.0
240.0903,893.0
240.1617,772.0
240.233,868.0
240.3044,725.0
240.3758,870.0
240.4472,776.0
240.5186,858.0
240.59,742.0
240.6613,830.0
240.7327,763.0
240.8041,824.0
240.8754,783.0
240.9468,849.0
241.0181,759.0
241.0895,791.0
241.1609,802.0
241.2322,813.0
241.3036,764.0
241.3749,835.0
241.4462,741.0
241.5176,859.0
241.5889,746.0
241.6602,842.0
241.7316,781.0
241.8029,858.0
241.8743,775.0
241.9456,825.0
242.0169,787.0
242.0882,848.0
242.1595,811.0
242.2309,853.0
242.3022,758.0
242.3735,841.0
242.4448,754.0
242.5161,845.0
242.5874,800.0
242.6587,803.0
242.73,772.0
242.8013,805.0
242.8726,740.0
242.9438,858.0
243.0151,771.0
243.0864,836.0
243.1577,738.0
243.229,840.0
243.3002,765.0
243.3715,839.0
243.4428,794.0
243.5141,847.0
243.5853,794.0
243.6566,856.0
243.7278,761.0
243.7991,861.0
243.8703,793.0
243.9416,853.0
244.0128,804.0
244.0841,832.0
244.1553,754.0
244.2266,862.0
244.2978,762.0
244.369,894.0
244.4402,804.0
244.5115,817.0
244.5827,781.0
244.6539,851.0
244.7251,779.0
244.7964,808.0
244.8676,814.0
244.9388,878.0
245.01,797.0
245.0812,849.0
245.1524,782.0
245.2236,849.0
245.2948,789.0
245.366,872.0
245.4372,762.0
245.5084,875.0
245.5796,738.0
245.6507,838.0
245.7219,764.0
245.7931,829.0
245.8643,789.0
245.9355,855.0
246.0066,741.0
246.0778,776.0
246.149,764.0
246.2201,832.0
246.2913,781.0
246.3624,862.0
246.4336,742.0
246.5047,834.0
246.5759,734.0
246.647,812.0
246.7182,723.0
246.7893,855.0
246.8605,727.0
246.9316,881.0
247.0027,708.0
247.0739,801.0
247.145,761.0
247.2161,811.0
247.2872,728.0
247.3584,824.0
247.4295,740.0
247.5006,856.0
247.5717,735.0
247.6428,882.0
247.7139,848.0
247.785,994.0
247.8561,974.0
247.9272,1205.0
247.9983,1017.0
248.0694,1008.0
248.1405,883.0
248.2116,937.0
248.2827,790.0
248.3537,890.0
248.4248,760.0
248.4959,853.0
248.5669,756.0
248.638,849.0
248.7091,731.0
248.7802,888.0
248.8512,742.0
248.9223,846.0
248.9933,768.0
249.0644,787.0
249.1354,776.0
249.2065,833.0
249.2775,747.0
249.3486,810.0
249.4196,703.0
249.4906,846.0
249.5617,752.0
249.6327,817.0
249.7037,773.0
249.7747,859.0
249.8458,773.0
249.9168,862.0
249.9878,758.0
250.0588,812.0
250.1298,785.0
250.2009,834.0
250.2719,777.0
250.3429,815.0
250.4138,780.0
250.4849,842.0
250.5558,739.0
250.6268,842.0
250.6978,797.0
250.7688,870.0
250.8398,803.0
250.9108,893.0
250.9818,889.0
251.0527,898.0
251.1237,829.0
251.1947,961.0
251.2657,876.0
251.3366,836.0
251.4076,795.0
251.4785,844.0
251.5495,750.0
251.6205,846.0
251.6914,764.0
251.7623,875.0
251.8333,766.0
251.9042,821.0
251.9752,801.0
252.0461,868.0
252.1171,723.0
252.188,809.0
252.2589,732.0
252.3298,822.0
252.4008,698.0
252.4717,831.0
252.5426,756.0
252.6135,814.0
252.6844,739.0
252.7553,775.0
252.8262,737.0
252.8971,814.0
252.9681,741.0
253.039,863.0
253.1098,745.0
253.1808,798.0
253.2516,767.0
253.3225,798.0
253.3934,719.0
253.4643,798.0
253.5352,765.0
253.606,813.0
253.6769,745.0
253.7478,811.0
253.8187,851.0
253.8895,802.0
253.9604,684.0
254.0312,800.0
254.1021,725.0
254.173,827.0
254.2438,699.0
254.3147,832.0
254.3855,768.0
254.4563,810.0
254.5272,749.0
254.598,861.0
254.6689,784.0
254.7397,816.0
254.8105,759.0
254.8813,816.0
254.9522,774.0
255.023,818.0
255.0938,720.0
255.1646,833.0
255.2354,720.0
255.3062,833.0
255.3771,689.0
255.4479,840.0
255.5187,736.0
255.5894,796.0
255.6603,796.0
255.731,880.0
255.8018,792.0
255.8726,894.0
255.9434,736.0
256.0142,810.0
256.085,750.0
256.1558,862.0
256.2265,785.0
256.2973,826.0
256.3681,809.0
256.4388,847.0
256.5096,705.0
256.5804,846.0
256.6511,763.0
256.7219,844.0
256.7926,765.0
256.8634,866.0
256.9341,747.0
257.0049,843.0
257.0756,758.0
257.1463,858.0
257.2171,787.0
257.2878,831.0
257.3585,775.0
257.4292,841.0
257.5,715.0
257.5707,841.0
257.6414,771.0
257.7122,801.0
257.7828,736.0
257.8535,839.0
257.9243,728.0
257.995,825.0
258.0657,732.0
258.1364,812.0
258.2071,751.0
258.2777,802.0
258.3484,728.0
258.4191,830.0
258.4898,760.0
258.5605,817.0
258.6312,743.0
258.7018,830.0
258.7725,739.0
258.8432,770.0
258.9139,690.0
258.9845,789.0
259.0552,699.0
259.1259,813.0
259.1965,753.0
259.2672,737.0
259.3378,734.0
259.4085,815.0
259.4791,698.0
259.5497,794.0
259.6204,684.0
259.691,811.0
259.7617,741.0
259.8323,797.0
259.9029,711.0
259.9735,802.0
260.0442,709.0
260.1147,746.0
260.1854,706.0
260.256,817.0
260.3267,685.0
260.3972,862.0
260.4678,747.0
260.5384,801.0
260.6091,738.0
260.6796,828.0
260.7502,727.0
260.8208,785.0
260.8914,724.0
260.962,813.0
261.0326,720.0
261.1032,743.0
261.1737,760.0
261.2444,826.0
261.3149,752.0
261.3854,822.0
261.456,751.0
261.5266,856.0
261.5971,775.0
261.6677,878.0
261.7383,751.0
261.8088,859.0
261.8794,748.0
261.9499,779.0
262.0205,749.0
262.091,815.0
262.1615,727.0
262.2321,832.0
262.3026,809.0
262.3731,856.0
262.4437,779.0
262.5142,841.0
262.5847,754.0
262.6552,836.0
262.7257,754.0
262.7962,841.0
262.8668,744.0
262.9373,849.0
263.0078,786.0
263.0783,811.0
263.1488,762.0
263.2193,842.0
263.2898,736.0
263.3603,851.0
263.4307,769.0
263.5012,871.0
263.5717,761.0
263.6422,828.0
263.7127,771.0
263.7831,878.0
263.8536,793.0
263.9241,860.0
263.9945,740.0
264.065,875.0
264.1354,749.0
264.2059,828.0
264.2764,744.0
264.3468,844.0
264.4173,715.0
264.4877,844.0
264.5581,744.0
264.6286,856.0
264.699,764.0
264.7694,815.0
264.8399,768.0
264.9103,794.0
264.9807,752.0
265.0511,840.0
265.1216,805.0
265.192,862.0
265.2625,723.0
265.3328,868.0
265.4032,746.0
265.4736,816.0
265.5441,761.0
265.6144,777.0
265.6848,710.0
265.7552,835.0
265.8256,744.0
265.896,806.0
265.9664,704.0
266.0368,811.0
266.1071,751.0
266.1775,788.0
266.2479,743.0
266.3183,804.0
266.3886,751.0
266.459,805.0
266.5294,748.0
266.5998,819.0
266.6701,716.0
266.7404,825.0
266.8108,756.0
266.8812,790.0
266.9515,735.0
267.0219,848.0
267.0922,730.0
267.1625,816.0
267.2328,737.0
267.3032,841.0
267.3735,722.0
267.4438,795.0
267.5142,712.0
267.5845,812.0
267.6548,774.0
267.7251,803.0
267.7954,675.0
267.8657,816.0
267.936,720.0
268.0063,797.0
268.0766,711.0
268.1469,799.0
268.2172,742.0
268.2875,770.0
268.3578,720.0
268.4281,777.0
268.4984,721.0
268.5686,783.0
268.6389,715.0
268.7092,792.0
268.7794,722.0
268.8498,812.0
268.92,713.0
268.9902,793.0
269.0605,722.0
269.1308,773.0
269.201,738.0
269.2713,804.0
269.3415,680.0
269.4118,777.0
269.482,744.0
269.5523,817.0
269.6225,716.0
269.6927,804.0
269.7629,744.0
269.8332,782.0
269.9034,712.0
269.9736,784.0
270.0439,708.0
270.114,792.0
270.1843,729.0
270.2545,754.0
270.3247,734.0
270.3949,760.0
270.4651,766.0
270.5353,796.0
270.6055,685.0
270.6757,803.0
270.7459,752.0
270.8161,805.0
270.8863,742.0
270.9564,788.0
271.0266,767.0
271.0968,786.0
271.167,726.0
271.2371,835.0
271.3073,734.0
271.3775,841.0
271.4476,715.0
271.5178,827.0
271.588,765.0
271.6581,815.0
271.7282,754.0
271.7984,797.0
271.8685,717.0
271.9387,818.0
272.0088,711.0
272.0789,845.0
272.1491,770.0
272.2192,830.0
272.2893,807.0
272.3595,823.0
272.4296,762.0
272.4997,903.0
272.5698,717.0
272.64,811.0
272.7101,761.0
272.7802,851.0
272.8503,755.0
272.9204,832.0
272.9904,787.0
273.0605,886.0
273.1306,799.0
273.2007,835.0
273.2708,790.0
273.3409,827.0
273.411,749.0
273.481,767.0
273.5511,749.0
273.6212,855.0
273.6913,787.0
273.7614,850.0
273.8314,797.0
273.9015,866.0
273.9715,803.0
274.0416,823.0
274.1116,793.0
274.1817,894.0
274.2517,769.0
274.3217,873.0
274.3918,787.0
274.4619,862.0
274.5319,771.0
274.602,854.0
274.6719,780.0
274.742,831.0
274.812,835.0
274.882,847.0
274.952,805.0
275.0221,902.0
275.0921,797.0
275.1621,849.0
275.2321,807.0
275.3021,840.0
275.3721,809.0
275.4421,838.0
275.5121,738.0
275.5821,881.0
275.6521,792.0
275.722,850.0
275.792,825.0
275.862,847.0
275.932,782.0
276.002,844.0
276.0719,809.0
276.1418,850.0
276.2119,753.0
276.2818,851.0
276.3517,762.0
276.4218,844.0
276.4917,765.0
276.5616,830.0
276.6316,777.0
276.7015,855.0
276.7715,790.0
276.8414,850.0
276.9113,751.0
276.9813,818.0
277.0512,757.0
277.1211,835.0
277.191,777.0
277.261,823.0
277.3309,739.0
277.4008,840.0
277.4707,791.0
277.5406,834.0
277.6105,769.0
277.6804,815.0
277.7503,762.0
277.8202,841.0
277.8901,747.0
277.96,834.0
278.0299,765.0
278.0998,859.0
278.1697,738.0
278.2396,805.0
278.3094,759.0
278.3793,836.0
278.4492,719.0
278.519,791.0
278.5889,772.0
278.6588,891.0
278.7286,772.0
278.7985,817.0
278.8683,783.0
278.9382,906.0
279.0081,779.0
279.0779,818.0
279.1477,738.0
279.2176,823.0
279.2874,743.0
279.3572,859.0
279.4271,771.0
279.4969,875.0
279.5667,767.0
279.6365,887.0
279.7063,771.0
279.7762,867.0
279.846,743.0
279.9158,857.0
279.9856,761.0
280.0554,839.0
280.1252,843.0
280.195,867.0
280.2648,788.0
280.3346,866.0
280.4044,779.0
280.4742,853.0
280.544,813.0
280.6137,898.0
280.6835,779.0
280.7533,863.0
280.8231,778.0
280.8928,842.0
280.9626,795.0
281.0323,839.0
281.1021,827.0
281.1719,863.0
281.2416,771.0
281.3114,835.0
281.3811,811.0
281.4509,893.0
281.5206,749.0
281.5904,883.0
281.6601,757.0
281.7299,901.0
281.7996,800.0
281.8693,866.0
281.939,791.0
282.0088,886.0
282.0784,764.0
282.1482,874.0
282.2179,797.0
282.2876,897.0
282.3573,835.0
282.427,890.0
282.4967,819.0
282.5664,822.0
282.6361,818.0
282.7058,851.0
282.7755,783.0
282.8452,867.0
282.9149,791.0
282.9845,885.0
283.0542,801.0
283.1239,863.0
283.1936,795.0
283.2632,859.0
283.3329,772.0
283.4026,896.0
283.4722,817.0
283.5419,873.0
283.6115,821.0
283.6812,910.0
283.7508,840.0
283.8205,874.0
283.8901,798.0
283.9597,864.0
284.0294,845.0
284.099,914.0
284.1686,787.0
284.2383,875.0
284.3079,774.0
284.3775,846.0
284.4471,803.0
284.5168,837.0
284.5864,781.0
284.656,871.0
284.7256,765.0
284.7952,877.0
284.8648,804.0
284.9344,876.0
285.004,781.0
285.0736,890.0
285.1432,782.0
285.2128,860.0
285.2823,754.0
285.3519,880.0
285.4215,779.0
285.4911,867.0
285.5606,828.0
285.6302,855.0
285.6998,740.0
285.7693,837.0
285.8389,759.0
285.9084,814.0
285.978,751.0
286.0475,808.0
286.1171,756.0
286.1866,831.0
286.2562,767.0
286.3257,835.0
286.3952,744.0
286.4648,834.0
286.5343,775.0
286.6039,837.0
286.6733,729.0
286.7429,842.0
286.8124,735.0
286.8819,825.0
286.9514,748.0
287.0209,862.0
287.0904,747.0
287.1599,883.0
287.2294,856.0
287.299,874.0
287.3684,787.0
287.4379,877.0
287.5074,741.0
287.5769,824.0
287.6464,769.0
287.7159,847.0
287.7853,784.0
287.8548,844.0
287.9243,792.0
287.9937,826.0
288.0632,811.0
288.1327,822.0
288.2021,752.0
288.2716,822.0
288.341,769.0
288.4105,831.0
288.4799,765.0
288.5493,890.0
288.6188,749.0
288.6882,844.0
288.7577,761.0
288.8271,838.0
288.8965,723.0
288.9659,870.0
289.0354,736.0
289.1048,836.0
289.1742,731.0
289.2436,869.0
289.313,779.0
289.3824,854.0
289.4518,808.0
289.5212,913.0
289.5906,692.0
289.66,881.0
289.7294,805.0
289.7988,854.0
289.8682,796.0
289.9376,880.0
290.007,748.0
290.0764,856.0
290.1457,793.0
290.2151,882.0
290.2844,756.0
290.3538,908.0
290.4232,784.0
290.4925,836.0
290.5619,773.0
290.6312,856.0
290.7006,774.0
290.7699,874.0
290.8393,768.0
290.9086,878.0
290.978,834.0
291.0473,821.0
291.1166,785.0
291.1859,838.0
291.2553,751.0
291.3246,869.0
291.3939,798.0
291.4632,850.0
291.5325,793.0
291.6018,855.0
291.6712,786.0
291.7405,885.0
291.8098,815.0
291.8791,878.0
291.9484,821.0
292.0176,871.0
292.0869,786.0
292.1562,891.0
292.2255,773.0
292.2948,892.0
292.3641,815.0
292.4334,887.0
292.5026,811.0
292.5719,918.0
292.6412,772.0
292.7104,915.0
292.7797,809.0
292.8489,887.0
292.9182,771.0
292.9875,862.0
293.0567,827.0
293.1259,862.0
293.1952,803.0
293.2644,875.0
293.3336,807.0
293.4029,875.0
293.4721,815.0
293.5413,871.0
293.6106,827.0
293.6798,861.0
293.749,753.0
293.8182,893.0
293.8875,783.0
293.9566,901.0
294.0259,784.0
294.0951,854.0
294.1642,796.0
294.2334,907.0
