Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,599.0
185.0875,672.0
185.1608,658.0
185.2341,667.0
185.3074,608.0
185.3807,745.0
185.454,666.0
185.5273,667.0
185.6006,643.0
185.6739,656.0
185.7472,588.0
185.8205,675.0
185.8938,689.0
185.9671,715.0
186.0403,612.0
186.1136,704.0
186.1869,609.0
186.2601,728.0
186.3334,593.0
186.4067,702.0
186.4799,582.0
186.5532,670.0
186.6265,640.0
186.6997,728.0
186.773,649.0
186.8462,675.0
186.9195,587.0
186.9928,692.0
187.066,614.0
187.1392,692.0
187.2125,581.0
187.2857,697.0
187.3589,636.0
187.4322,683.0
187.5054,650.0
187.5786,696.0
187.6519,684.0
187.7251,726.0
187.7983,653.0
187.8715,711.0
187.9447,634.0
188.018,716.0
188.0912,669.0
188.1644,712.0
188.2376,645.0
188.3108,729.0
188.384,644.0
188.4572,708.0
188.5304,660.0
188.6036,710.0
188.6768,674.0
188.75,768.0
188.8232,646.0
188.8963,720.0
188.9695,623.0
189.0427,725.0
189.1159,664.0
189.1891,727.0
189.2623,672.0
189.3354,699.0
189.4086,698.0
189.4818,708.0
189.5549,659.0
189.6281,738.0
189.7012,685.0
189.7744,733.0
189.8476,634.0
189.9207,739.0
189.9939,687.0
190.067,706.0
190.1402,678.0
190.2133,717.0
190.2864,673.0
190.3596,755.0
190.4327,671.0
190.5059,773.0
190.579,676.0
190.6521,764.0
190.7253,631.0
190.7984,727.0
190.8715,678.0
190.9446,736.0
191.0177,646.0
191.0908,723.0
191.164,675.0
191.2371,755.0
191.3102,670.0
191.3833,729.0
191.4564,699.0
191.5295,709.0
191.6026,689.0
191.6757,763.0
191.7488,690.0
191.8219,737.0
191.895,680.0
191.968,750.0
192.0411,737.0
192.1142,791.0
192.1873,644.0
192.2604,780.0
192.3334,705.0
192.4065,828.0
192.4796,709.0
192.5527,776.0
192.6257,710.0
192.6988,742.0
192.7718,744.0
192.8449,838.0
192.918,790.0
192.991,957.0
193.064,963.0
193.1371,1020.0
193.2101,915.0
193.2832,939.0
193.3562,864.0
193.4292,835.0
193.5023,736.0
193.5753,819.0
193.6484,703.0
193.7214,828.0
193.7944,729.0
193.8674,838.0
193.9405,693.0
194.0135,803.0
194.0865,726.0
194.1595,802.0
194.2325,749.0
194.3055,792.0
194.3785,707.0
194.4515,779.0
194.5246,719.0
194.5975,822.0
194.6705,674.0
194.7435,761.0
194.8165,681.0
194.8895,775.0
194.9625,671.0
195.0355,775.0
195.1085,716.0
195.1815,756.0
195.2544,695.0
195.3274,747.0
195.4004,705.0
195.4734,794.0
195.5463,698.0
195.6193,777.0
195.6923,739.0
195.7652,816.0
195.8382,665.0
195.9111,773.0
195.9841,694.0
196.057,781.0
196.13,748.0
196.2029,778.0
196.2759,686.0
196.3488,761.0
196.4218,720.0
196.4947,794.0
196.5676,713.0
196.6406,769.0
196.7135,672.0
196.7864,792.0
196.8593,683.0
196.9323,760.0
197.0052,738.0
197.0781,806.0
197.151,734.0
197.2239,739.0
197.2969,710.0
197.3697,801.0
197.4427,683.0
197.5156,789.0
197.5885,737.0
197.6614,739.0
197.7343,650.0
197.8072,815.0
197.88,680.0
197.9529,742.0
198.0258,701.0
198.0987,779.0
198.1716,711.0
198.2445,770.0
198.3173,721.0
198.3902,794.0
198.4631,709.0
198.5359,799.0
198.6088,653.0
198.6817,758.0
198.7545,733.0
198.8274,754.0
198.9003,719.0
198.9731,804.0
199.046,703.0
199.1188,780.0
199.1917,703.0
