Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.7285,761.0
209.801,735.0
209.8735,811.0
209.9459,747.0
210.0184,804.0
210.0909,706.0
210.1634,769.0
210.2358,757.0
210.3083,785.0
210.3808,706.0
210.4532,785.0
210.5257,694.0
210.5982,760.0
210.6706,738.0
210.7431,775.0
210.8155,734.0
210.888,755.0
210.9604,704.0
211.0329,791.0
211.1053,697.0
211.1777,747.0
211.2502,717.0
211.3226,740.0
211.3951,695.0
211.4675,792.0
211.5399,729.0
211.6123,784.0
211.6847,686.0
211.7572,801.0
211.8296,730.0
211.902,836.0
211.9744,760.0
212.0468,775.0
212.1192,732.0
212.1917,761.0
212.264,740.0
212.3364,798.0
212.4088,745.0
212.4812,798.0
212.5536,744.0
212.626,790.0
212.6984,729.0
212.7708,788.0
212.8432,705.0
212.9155,810.0
212.9879,711.0
213.0603,762.0
213.1326,754.0
213.205,792.0
213.2774,717.0
213.3498,779.0
213.4221,729.0
213.4945,797.0
213.5668,750.0
213.6392,802.0
213.7115,691.0
213.7839,786.0
213.8562,700.0
213.9286,745.0
214.0009,751.0
214.0732,773.0
214.1456,765.0
214.2179,836.0
214.2903,736.0
214.3626,771.0
214.4349,704.0
214.5072,780.0
214.5796,728.0
214.6519,768.0
214.7242,751.0
214.7965,780.0
214.8688,740.0
214.9411,778.0
215.0134,710.0
215.0857,839.0
215.158,742.0
215.2303,824.0
215.3026,781.0
215.3749,811.0
215.4472,749.0
215.5195,857.0
215.5918,742.0
215.6641,810.0
215.7363,739.0
215.8086,824.0
215.8809,694.0
215.9532,809.0
216.0254,715.0
216.0977,767.0
216.17,732.0
216.2422,823.0
216.3145,756.0
216.3867,851.0
216.459,751.0
216.5313,814.0
216.6035,741.0
216.6758,816.0
216.748,731.0
216.8202,785.0
216.8925,725.0
216.9647,842.0
217.037,754.0
217.1092,823.0
217.1814,746.0
217.2536,796.0
217.3259,737.0
217.3981,829.0
217.4703,715.0
217.5425,785.0
217.6147,764.0
217.687,858.0
217.7592,774.0
217.8314,835.0
217.9035,768.0
217.9758,800.0
218.048,743.0
218.1201,813.0
218.1924,765.0
218.2645,848.0
218.3367,774.0
218.4089,831.0
218.4811,766.0
218.5533,826.0
218.6255,736.0
218.6976,817.0
218.7698,767.0
218.842,821.0
218.9142,737.0
218.9863,816.0
219.0585,764.0
219.1306,843.0
219.2028,786.0
219.2749,838.0
219.3471,772.0
219.4193,808.0
219.4914,777.0
219.5636,837.0
219.6357,779.0
219.7078,834.0
219.78,774.0
219.8521,852.0
219.9242,760.0
219.9964,833.0
220.0685,797.0
220.1406,839.0
220.2128,824.0
220.2849,804.0
220.357,758.0
220.4291,830.0
220.5012,755.0
220.5733,848.0
220.6454,794.0
220.7175,865.0
220.7896,797.0
220.8617,877.0
220.9338,776.0
221.0059,881.0
221.078,804.0
221.1501,858.0
221.2222,776.0
221.2943,884.0
221.3663,768.0
221.4384,856.0
221.5105,773.0
221.5826,828.0
221.6546,762.0
221.7267,836.0
221.7988,790.0
221.8708,858.0
221.9429,758.0
222.015,853.0
222.087,812.0
222.1591,821.0
222.2311,827.0
222.3032,909.0
222.3752,734.0
222.4473,848.0
222.5193,790.0
222.5913,835.0
222.6634,770.0
222.7354,861.0
222.8074,770.0
222.8795,855.0
222.9515,709.0
223.0235,791.0
223.0955,750.0
223.1675,823.0
223.2395,765.0
223.3116,810.0
223.3836,769.0
223.4556,851.0
223.5276,773.0
223.5996,836.0
223.6716,769.0
223.7436,828.0
223.8156,741.0
223.8876,866.0
223.9595,748.0
224.0315,832.0
224.1035,788.0
224.1755,850.0
224.2475,797.0
224.3195,860.0
224.3914,794.0
224.4634,894.0
224.5354,747.0
224.6073,858.0
224.6793,830.0
224.7512,857.0
224.8232,793.0
224.8952,915.0
224.9671,785.0
225.0391,853.0
225.111,808.0
225.1829,854.0
225.2549,865.0
225.3268,870.0
225.3988,806.0
225.4707,928.0
225.5426,831.0
225.6146,890.0
225.6865,801.0
225.7584,881.0
225.8303,798.0
225.9022,859.0
225.9742,823.0
226.0461,848.0
226.118,840.0
226.1899,931.0
226.2618,795.0
226.3337,873.0
226.4056,784.0
226.4775,902.0
226.5494,839.0
226.6213,875.0
226.6932,816.0
226.7651,884.0
226.8369,787.0
226.9088,909.0
226.9807,807.0
227.0526,918.0
227.1245,814.0
227.1963,899.0
227.2682,786.0
227.3401,901.0
227.4119,807.0
227.4838,853.0
227.5556,817.0
227.6275,921.0
227.6993,832.0
227.7712,883.0
227.8431,804.0
227.9149,886.0
227.9867,816.0
228.0586,858.0
228.1304,825.0
228.2023,856.0
228.2741,841.0
228.3459,896.0
228.4177,847.0
228.4896,906.0
228.5614,780.0
228.6332,862.0
228.705,808.0
228.7768,915.0
228.8486,839.0
228.9205,940.0
228.9923,863.0
229.0641,1000.0
229.1359,911.0
229.2077,1013.0
229.2794,1026.0
229.3513,1161.0
229.423,1190.0
229.4948,1513.0
229.5666,1632.0
229.6384,1873.0
229.7102,1932.0
229.782,1539.0
229.8537,1200.0
229.9255,1094.0
229.9973,956.0
230.069,928.0
230.1408,831.0
230.2126,882.0
230.2843,793.0
230.3561,896.0
230.4278,786.0
230.4996,851.0
230.5713,819.0
230.6431,860.0
230.7148,780.0
230.7866,861.0
230.8583,793.0
230.93,861.0
231.0018,796.0
231.0735,844.0
231.1452,762.0
231.2169,844.0
231.2887,754.0
231.3604,868.0
231.4321,750.0
231.5038,825.0
231.5755,824.0
231.6472,831.0
231.7189,790.0
231.7906,869.0
231.8624,810.0
231.9341,908.0
232.0057,771.0
232.0774,865.0
232.1491,764.0
232.2208,861.0
232.2925,768.0
232.3642,877.0
232.4359,802.0
232.5075,898.0
232.5792,790.0
232.6509,866.0
232.7225,824.0
232.7942,879.0
232.8659,729.0
232.9375,841.0
233.0092,793.0
233.0809,876.0
233.1525,759.0
233.2242,890.0
233.2958,804.0
233.3675,846.0
233.4391,806.0
233.5107,837.0
233.5824,761.0
233.654,852.0
233.7256,783.0
233.7973,837.0
233.8689,782.0
233.9405,850.0
234.0121,808.0
234.0838,813.0
234.1554,816.0
234.227,859.0
234.2986,773.0
234.3702,870.0
234.4418,768.0
234.5134,870.0
234.585,769.0
234.6566,866.0
234.7282,757.0
234.7998,832.0
234.8714,731.0
234.943,874.0
235.0146,803.0
235.0862,850.0
235.1577,824.0
235.2293,825.0
235.3009,757.0
235.3725,851.0
235.444,785.0
235.5156,834.0
235.5872,746.0
235.6587,872.0
235.7303,809.0
235.8018,840.0
235.8734,823.0
235.9449,889.0
236.0165,796.0
236.088,884.0
236.1596,804.0
236.2311,877.0
236.3026,788.0
236.3742,882.0
236.4457,826.0
236.5172,840.0
236.5887,828.0
236.6603,830.0
236.7318,777.0
236.8033,897.0
236.8748,840.0
236.9464,856.0
237.0179,811.0
237.0894,848.0
237.1609,822.0
237.2324,862.0
237.3039,808.0
237.3754,881.0
237.4469,812.0
237.5184,895.0
237.5898,783.0
237.6613,876.0
237.7328,798.0
237.8043,898.0
237.8758,819.0
237.9472,885.0
238.0187,788.0
238.0902,895.0
238.1617,793.0
238.2331,919.0
238.3046,858.0
238.376,906.0
238.4475,813.0
238.519,850.0
238.5904,837.0
238.6618,859.0
238.7333,873.0
238.8047,870.0
238.8762,795.0
238.9476,908.0
239.0191,785.0
239.0905,904.0
239.1619,833.0
239.2334,923.0
239.3048,790.0
239.3762,926.0
239.4476,816.0
239.519,908.0
239.5904,821.0
239.6619,935.0
239.7333,803.0
239.8047,880.0
239.8761,790.0
239.9475,916.0
240.0189,833.0
240.0903,883.0
240.1617,816.0
240.233,953.0
240.3044,808.0
240.3758,900.0
240.4472,783.0
240.5186,898.0
240.59,784.0
240.6613,944.0
240.7327,858.0
240.8041,893.0
240.8754,861.0
240.9468,904.0
241.0181,848.0
241.0895,905.0
241.1609,820.0
241.2322,876.0
241.3036,760.0
241.3749,954.0
241.4462,818.0
241.5176,912.0
241.5889,814.0
241.6602,890.0
241.7316,843.0
241.8029,903.0
241.8743,816.0
241.9456,899.0
242.0169,821.0
242.0882,897.0
242.1595,867.0
242.2309,872.0
242.3022,819.0
242.3735,906.0
242.4448,822.0
242.5161,885.0
242.5874,834.0
242.6587,875.0
242.73,847.0
242.8013,915.0
242.8726,842.0
242.9438,889.0
243.0151,825.0
243.0864,899.0
243.1577,787.0
243.229,923.0
243.3002,812.0
243.3715,910.0
243.4428,825.0
243.5141,871.0
243.5853,861.0
243.6566,918.0
243.7278,783.0
243.7991,878.0
243.8703,845.0
243.9416,890.0
244.0128,821.0
244.0841,889.0
244.1553,779.0
244.2266,918.0
244.2978,765.0
244.369,926.0
244.4402,834.0
244.5115,885.0
244.5827,849.0
244.6539,914.0
244.7251,793.0
244.7964,873.0
244.8676,804.0
244.9388,962.0
245.01,821.0
245.0812,912.0
245.1524,840.0
245.2236,864.0
245.2948,839.0
245.366,864.0
245.4372,808.0
245.5084,878.0
245.5796,792.0
245.6507,867.0
245.7219,818.0
245.7931,876.0
245.8643,803.0
245.9355,894.0
246.0066,807.0
246.0778,891.0
246.149,812.0
246.2201,903.0
246.2913,831.0
246.3624,855.0
246.4336,797.0
246.5047,872.0
246.5759,775.0
246.647,875.0
246.7182,781.0
246.7893,926.0
246.8605,820.0
246.9316,923.0
247.0027,779.0
247.0739,882.0
247.145,803.0
247.2161,856.0
247.2872,783.0
247.3584,903.0
247.4295,819.0
247.5006,935.0
247.5717,852.0
247.6428,1027.0
247.7139,1101.0
247.785,1247.0
247.8561,1479.0
247.9272,1736.0
247.9983,1361.0
248.0694,1308.0
248.1405,1031.0
248.2116,1033.0
248.2827,898.0
248.3537,946.0
248.4248,844.0
248.4959,849.0
248.5669,858.0
248.638,897.0
248.7091,827.0
248.7802,892.0
248.8512,850.0
248.9223,931.0
248.9933,832.0
249.0644,859.0
249.1354,816.0
249.2065,879.0
249.2775,829.0
249.3486,916.0
249.4196,779.0
249.4906,874.0
249.5617,793.0
249.6327,844.0
249.7037,788.0
249.7747,879.0
249.8458,809.0
249.9168,910.0
249.9878,786.0
250.0588,880.0
250.1298,783.0
250.2009,890.0
250.2719,797.0
250.3429,845.0
250.4138,788.0
250.4849,923.0
250.5558,847.0
250.6268,922.0
250.6978,892.0
250.7688,980.0
250.8398,957.0
250.9108,1095.0
250.9818,1075.0
251.0527,1124.0
251.1237,1130.0
251.1947,1240.0
251.2657,1129.0
251.3366,973.0
251.4076,902.0
251.4785,925.0
251.5495,838.0
251.6205,882.0
251.6914,834.0
251.7623,911.0
251.8333,838.0
251.9042,889.0
251.9752,841.0
252.0461,929.0
252.1171,773.0
252.188,877.0
252.2589,784.0
252.3298,880.0
252.4008,796.0
252.4717,892.0
252.5426,808.0
252.6135,886.0
252.6844,826.0
252.7553,884.0
252.8262,794.0
252.8971,824.0
252.9681,777.0
253.039,899.0
253.1098,792.0
253.1808,891.0
253.2516,756.0
253.3225,878.0
253.3934,771.0
253.4643,852.0
253.5352,781.0
253.606,852.0
253.6769,783.0
253.7478,863.0
253.8187,882.0
253.8895,850.0
253.9604,778.0
254.0312,867.0
254.1021,787.0
254.173,873.0
254.2438,781.0
254.3147,863.0
254.3855,771.0
254.4563,853.0
254.5272,734.0
254.598,874.0
254.6689,787.0
254.7397,837.0
254.8105,760.0
254.8813,849.0
254.9522,787.0
255.023,839.0
255.0938,752.0
255.1646,872.0
255.2354,768.0
255.3062,893.0
255.3771,741.0
255.4479,886.0
255.5187,794.0
255.5894,850.0
255.6603,830.0
255.731,872.0
255.8018,809.0
255.8726,883.0
255.9434,813.0
256.0142,859.0
256.085,774.0
256.1558,894.0
256.2265,773.0
256.2973,864.0
256.3681,793.0
256.4388,889.0
256.5096,761.0
256.5804,884.0
256.6511,818.0
256.7219,916.0
256.7926,796.0
256.8634,902.0
256.9341,798.0
257.0049,865.0
257.0756,792.0
257.1463,852.0
257.2171,811.0
257.2878,901.0
257.3585,792.0
257.4292,834.0
257.5,814.0
257.5707,901.0
257.6414,790.0
257.7122,816.0
257.7828,757.0
257.8535,833.0
257.9243,788.0
257.995,891.0
258.0657,806.0
258.1364,882.0
258.2071,792.0
258.2777,822.0
258.3484,787.0
258.4191,859.0
258.4898,781.0
258.5605,842.0
258.6312,777.0
258.7018,897.0
258.7725,817.0
258.8432,834.0
258.9139,731.0
258.9845,834.0
259.0552,732.0
259.1259,850.0
259.1965,763.0
259.2672,825.0
259.3378,811.0
259.4085,828.0
259.4791,759.0
259.5497,833.0
259.6204,716.0
259.691,869.0
259.7617,760.0
259.8323,871.0
259.9029,782.0
259.9735,848.0
260.0442,768.0
260.1147,822.0
260.1854,785.0
260.256,875.0
260.3267,776.0
260.3972,900.0
260.4678,821.0
260.5384,848.0
260.6091,797.0
260.6796,854.0
260.7502,762.0
260.8208,862.0
260.8914,778.0
260.962,888.0
261.0326,793.0
261.1032,845.0
261.1737,799.0
261.2444,877.0
261.3149,818.0
261.3854,880.0
261.456,780.0
261.5266,891.0
261.5971,828.0
261.6677,899.0
261.7383,854.0
261.8088,916.0
261.8794,805.0
261.9499,894.0
262.0205,809.0
262.091,863.0
262.1615,786.0
262.2321,912.0
262.3026,845.0
262.3731,940.0
262.4437,775.0
262.5142,901.0
262.5847,804.0
262.6552,900.0
262.7257,812.0
262.7962,875.0
262.8668,820.0
262.9373,904.0
263.0078,794.0
263.0783,882.0
263.1488,827.0
263.2193,832.0
263.2898,846.0
263.3603,899.0
263.4307,817.0
263.5012,903.0
263.5717,834.0
263.6422,885.0
263.7127,827.0
263.7831,894.0
263.8536,797.0
263.9241,917.0
263.9945,808.0
264.065,903.0
264.1354,803.0
264.2059,880.0
264.2764,806.0
264.3468,892.0
264.4173,751.0
264.4877,911.0
264.5581,758.0
264.6286,913.0
264.699,840.0
264.7694,881.0
264.8399,819.0
264.9103,859.0
264.9807,766.0
265.0511,898.0
265.1216,794.0
265.192,883.0
265.2625,787.0
265.3328,875.0
265.4032,767.0
265.4736,885.0
265.5441,825.0
265.6144,845.0
265.6848,773.0
265.7552,899.0
265.8256,794.0
265.896,876.0
265.9664,784.0
266.0368,854.0
266.1071,761.0
266.1775,857.0
266.2479,804.0
266.3183,820.0
266.3886,797.0
266.459,820.0
266.5294,788.0
266.5998,842.0
266.6701,786.0
266.7404,874.0
266.8108,790.0
266.8812,854.0
266.9515,767.0
267.0219,877.0
267.0922,765.0
267.1625,877.0
267.2328,855.0
267.3032,905.0
267.3735,752.0
267.4438,854.0
267.5142,748.0
267.5845,875.0
267.6548,802.0
267.7251,818.0
267.7954,737.0
267.8657,790.0
267.936,747.0
268.0063,863.0
268.0766,759.0
268.1469,888.0
268.2172,785.0
268.2875,813.0
268.3578,763.0
268.4281,851.0
268.4984,758.0
268.5686,816.0
268.6389,776.0
268.7092,809.0
268.7794,749.0
268.8498,867.0
268.92,766.0
268.9902,870.0
269.0605,778.0
269.1308,832.0
269.201,783.0
269.2713,797.0
269.3415,749.0
269.4118,855.0
269.482,742.0
269.5523,857.0
269.6225,742.0
269.6927,892.0
269.7629,781.0
269.8332,833.0
269.9034,748.0
269.9736,849.0
270.0439,732.0
270.114,836.0
270.1843,780.0
270.2545,824.0
270.3247,758.0
270.3949,828.0
270.4651,784.0
270.5353,856.0
270.6055,786.0
270.6757,849.0
270.7459,774.0
270.8161,936.0
270.8863,786.0
270.9564,875.0
271.0266,812.0
271.0968,871.0
271.167,754.0
271.2371,905.0
271.3073,779.0
271.3775,896.0
271.4476,779.0
271.5178,867.0
271.588,846.0
271.6581,859.0
271.7282,806.0
271.7984,903.0
271.8685,789.0
271.9387,875.0
272.0088,799.0
272.0789,881.0
272.1491,821.0
272.2192,902.0
272.2893,813.0
272.3595,877.0
272.4296,804.0
272.4997,942.0
272.5698,755.0
272.64,910.0
272.7101,778.0
272.7802,854.0
272.8503,755.0
272.9204,869.0
272.9904,817.0
273.0605,931.0
273.1306,817.0
273.2007,887.0
273.2708,798.0
273.3409,882.0
273.411,789.0
273.481,886.0
273.5511,795.0
273.6212,887.0
273.6913,817.0
273.7614,942.0
273.8314,807.0
273.9015,903.0
273.9715,849.0
274.0416,880.0
274.1116,813.0
274.1817,901.0
274.2517,819.0
274.3217,938.0
274.3918,818.0
274.4619,904.0
274.5319,816.0
274.602,915.0
274.6719,827.0
274.742,885.0
274.812,862.0
274.882,872.0
274.952,797.0
275.0221,951.0
275.0921,810.0
275.1621,909.0
275.2321,840.0
275.3021,926.0
275.3721,779.0
275.4421,885.0
275.5121,792.0
275.5821,916.0
275.6521,829.0
275.722,903.0
275.792,864.0
275.862,880.0
275.932,784.0
276.002,876.0
276.0719,825.0
276.1418,846.0
276.2119,860.0
276.2818,910.0
276.3517,814.0
276.4218,904.0
276.4917,835.0
276.5616,866.0
276.6316,817.0
276.7015,943.0
276.7715,824.0
276.8414,899.0
276.9113,769.0
276.9813,874.0
277.0512,797.0
277.1211,844.0
277.191,843.0
277.261,872.0
277.3309,779.0
277.4008,870.0
277.4707,828.0
277.5406,871.0
277.6105,814.0
277.6804,829.0
277.7503,827.0
277.8202,860.0
277.8901,803.0
277.96,947.0
278.0299,834.0
278.0998,895.0
278.1697,762.0
278.2396,859.0
278.3094,813.0
278.3793,893.0
278.4492,789.0
278.519,825.0
278.5889,785.0
278.6588,906.0
278.7286,790.0
278.7985,886.0
278.8683,832.0
278.9382,934.0
279.0081,843.0
279.0779,887.0
279.1477,779.0
279.2176,846.0
279.2874,791.0
279.3572,925.0
279.4271,825.0
279.4969,919.0
279.5667,821.0
279.6365,899.0
279.7063,834.0
279.7762,886.0
279.846,825.0
279.9158,880.0
279.9856,849.0
280.0554,875.0
280.1252,883.0
280.195,916.0
280.2648,804.0
280.3346,916.0
280.4044,849.0
280.4742,951.0
280.544,846.0
280.6137,924.0
280.6835,814.0
280.7533,890.0
280.8231,863.0
280.8928,909.0
280.9626,860.0
281.0323,879.0
281.1021,803.0
281.1719,961.0
281.2416,838.0
281.3114,956.0
281.3811,865.0
281.4509,913.0
281.5206,824.0
281.5904,921.0
281.6601,792.0
281.7299,938.0
281.7996,848.0
281.8693,904.0
281.939,862.0
282.0088,868.0
282.0784,845.0
282.1482,866.0
282.2179,850.0
282.2876,931.0
282.3573,844.0
282.427,908.0
282.4967,873.0
282.5664,911.0
282.6361,837.0
282.7058,942.0
282.7755,842.0
282.8452,916.0
282.9149,847.0
282.9845,968.0
283.0542,859.0
283.1239,895.0
283.1936,866.0
283.2632,949.0
283.3329,826.0
283.4026,975.0
283.4722,887.0
283.5419,967.0
283.6115,894.0
283.6812,1043.0
283.7508,977.0
283.8205,1021.0
283.8901,945.0
283.9597,977.0
284.0294,949.0
284.099,988.0
284.1686,902.0
284.2383,972.0
284.3079,906.0
284.3775,910.0
284.4471,882.0
284.5168,965.0
284.5864,840.0
284.656,955.0
284.7256,837.0
284.7952,913.0
284.8648,846.0
284.9344,958.0
285.004,813.0
285.0736,962.0
285.1432,846.0
285.2128,907.0
285.2823,837.0
285.3519,920.0
285.4215,829.0
285.4911,887.0
285.5606,867.0
285.6302,902.0
285.6998,804.0
285.7693,910.0
285.8389,861.0
285.9084,875.0
285.978,837.0
286.0475,884.0
286.1171,833.0
286.1866,862.0
286.2562,823.0
286.3257,930.0
286.3952,874.0
286.4648,880.0
286.5343,855.0
286.6039,891.0
286.6733,799.0
286.7429,841.0
286.8124,796.0
286.8819,917.0
286.9514,821.0
287.0209,917.0
287.0904,792.0
287.1599,924.0
287.2294,796.0
287.299,930.0
287.3684,844.0
287.4379,888.0
287.5074,808.0
287.5769,882.0
287.6464,841.0
287.7159,872.0
287.7853,808.0
287.8548,872.0
287.9243,835.0
287.9937,900.0
288.0632,826.0
288.1327,878.0
288.2021,756.0
288.2716,857.0
288.341,828.0
288.4105,869.0
288.4799,811.0
288.5493,870.0
288.6188,830.0
288.6882,918.0
288.7577,778.0
288.8271,901.0
288.8965,811.0
288.9659,955.0
289.0354,829.0
289.1048,913.0
289.1742,818.0
289.2436,907.0
289.313,813.0
289.3824,878.0
289.4518,864.0
289.5212,915.0
289.5906,797.0
289.66,890.0
289.7294,819.0
289.7988,896.0
289.8682,869.0
289.9376,922.0
290.007,833.0
290.0764,929.0
290.1457,824.0
290.2151,938.0
290.2844,827.0
290.3538,920.0
290.4232,834.0
290.4925,902.0
290.5619,807.0
290.6312,913.0
290.7006,842.0
290.7699,921.0
290.8393,839.0
290.9086,919.0
290.978,872.0
291.0473,885.0
291.1166,840.0
291.1859,913.0
291.2553,827.0
291.3246,946.0
291.3939,832.0
291.4632,926.0
291.5325,802.0
291.6018,915.0
291.6712,849.0
291.7405,932.0
291.8098,833.0
291.8791,915.0
291.9484,831.0
292.0176,974.0
292.0869,876.0
292.1562,956.0
292.2255,871.0
292.2948,937.0
292.3641,833.0
292.4334,970.0
292.5026,850.0
292.5719,945.0
292.6412,828.0
292.7104,918.0
292.7797,913.0
292.8489,953.0
292.9182,862.0
292.9875,958.0
293.0567,815.0
293.1259,908.0
293.1952,824.0
293.2644,913.0
293.3336,825.0
293.4029,969.0
293.4721,852.0
293.5413,912.0
293.6106,900.0
293.6798,944.0
293.749,810.0
293.8182,950.0
293.8875,886.0
293.9566,934.0
294.0259,864.0
