Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.7398,757.0
201.8125,659.0
201.8853,794.0
201.958,678.0
202.0308,787.0
202.1035,684.0
202.1763,807.0
202.249,691.0
202.3218,781.0
202.3945,693.0
202.4673,758.0
202.54,721.0
202.6127,771.0
202.6855,668.0
202.7582,800.0
202.8309,671.0
202.9036,746.0
202.9764,661.0
203.0491,772.0
203.1218,660.0
203.1945,769.0
203.2672,695.0
203.3399,774.0
203.4126,688.0
203.4853,774.0
203.558,704.0
203.6307,791.0
203.7034,737.0
203.7761,774.0
203.8488,715.0
203.9215,798.0
203.9942,677.0
204.0669,726.0
204.1395,659.0
204.2122,765.0
204.2849,697.0
204.3576,774.0
204.4302,659.0
204.5029,789.0
204.5756,722.0
204.6482,784.0
204.7209,693.0
204.7935,795.0
204.8662,668.0
204.9389,797.0
205.0115,710.0
205.0842,790.0
205.1568,737.0
205.2294,704.0
205.3021,728.0
205.3747,777.0
205.4474,747.0
205.52,748.0
205.5926,680.0
205.6653,786.0
205.7379,686.0
205.8105,755.0
205.8831,724.0
205.9557,726.0
206.0284,721.0
206.101,735.0
206.1736,707.0
206.2462,792.0
206.3188,723.0
206.3914,758.0
206.464,723.0
206.5366,779.0
206.6092,706.0
206.6818,761.0
206.7544,691.0
206.827,761.0
206.8996,669.0
206.9721,763.0
207.0447,732.0
207.1173,715.0
207.1899,734.0
207.2625,774.0
207.335,741.0
207.4076,812.0
207.4802,721.0
207.5527,775.0
207.6253,669.0
207.6978,772.0
207.7704,742.0
207.843,774.0
207.9155,687.0
207.9881,762.0
208.0606,668.0
208.1331,791.0
208.2057,743.0
208.2782,749.0
208.3508,759.0
208.4233,792.0
208.4958,715.0
208.5684,795.0
208.6409,730.0
208.7134,765.0
208.7859,686.0
208.8584,769.0
208.931,645.0
209.0035,737.0
209.076,720.0
209.1485,845.0
209.221,698.0
209.2935,778.0
209.366,738.0
209.4385,804.0
209.511,684.0
209.5835,799.0
209.656,693.0
209.7285,779.0
209.801,690.0
209.8735,786.0
209.9459,743.0
210.0184,780.0
210.0909,713.0
210.1634,771.0
210.2358,741.0
210.3083,765.0
210.3808,706.0
210.4532,740.0
210.5257,715.0
210.5982,772.0
210.6706,682.0
210.7431,759.0
210.8155,684.0
210.888,733.0
210.9604,656.0
211.0329,761.0
211.1053,649.0
211.1777,738.0
211.2502,694.0
211.3226,736.0
211.3951,686.0
211.4675,764.0
211.5399,695.0
211.6123,777.0
211.6847,712.0
211.7572,775.0
211.8296,706.0
211.902,799.0
211.9744,734.0
212.0468,758.0
212.1192,705.0
212.1917,757.0
212.264,717.0
212.3364,735.0
212.4088,703.0
212.4812,800.0
212.5536,724.0
212.626,806.0
212.6984,687.0
212.7708,785.0
212.8432,720.0
212.9155,802.0
212.9879,707.0
213.0603,745.0
213.1326,696.0
213.205,792.0
213.2774,691.0
213.3498,759.0
213.4221,724.0
213.4945,792.0
213.5668,698.0
213.6392,799.0
213.7115,713.0
213.7839,788.0
213.8562,684.0
213.9286,781.0
214.0009,693.0
214.0732,766.0
214.1456,748.0
214.2179,774.0
214.2903,728.0
214.3626,762.0
214.4349,701.0
214.5072,794.0
214.5796,705.0
214.6519,754.0
214.7242,745.0
214.7965,784.0
214.8688,741.0
214.9411,720.0
215.0134,695.0
215.0857,836.0
215.158,726.0
215.2303,792.0
215.3026,738.0
215.3749,789.0
215.4472,744.0
215.5195,819.0
215.5918,738.0
215.6641,777.0
215.7363,722.0
215.8086,756.0
215.8809,697.0
215.9532,777.0
216.0254,724.0
216.0977,721.0
216.17,684.0
216.2422,788.0
216.3145,720.0
216.3867,834.0
216.459,728.0
216.5313,790.0
216.6035,716.0
216.6758,782.0
216.748,685.0
216.8202,768.0
216.8925,733.0
216.9647,812.0
217.037,743.0
217.1092,818.0
217.1814,696.0
217.2536,786.0
217.3259,730.0
217.3981,797.0
217.4703,687.0
217.5425,780.0
217.6147,723.0
217.687,831.0
217.7592,758.0
217.8314,819.0
217.9035,754.0
217.9758,801.0
218.048,743.0
218.1201,829.0
218.1924,745.0
218.2645,781.0
218.3367,764.0
218.4089,811.0
218.4811,752.0
218.5533,798.0
218.6255,684.0
218.6976,804.0
218.7698,751.0
218.842,798.0
218.9142,735.0
218.9863,802.0
219.0585,730.0
219.1306,793.0
219.2028,765.0
219.2749,807.0
219.3471,717.0
219.4193,815.0
219.4914,758.0
219.5636,812.0
219.6357,763.0
219.7078,808.0
219.78,763.0
219.8521,829.0
219.9242,750.0
219.9964,829.0
220.0685,762.0
220.1406,833.0
220.2128,772.0
220.2849,819.0
220.357,750.0
220.4291,857.0
220.5012,708.0
220.5733,802.0
220.6454,759.0
220.7175,825.0
220.7896,796.0
220.8617,874.0
220.9338,735.0
221.0059,821.0
221.078,742.0
221.1501,814.0
221.2222,767.0
221.2943,853.0
221.3663,732.0
221.4384,845.0
221.5105,745.0
221.5826,817.0
221.6546,768.0
221.7267,788.0
221.7988,742.0
221.8708,874.0
221.9429,764.0
222.015,826.0
222.087,756.0
222.1591,827.0
222.2311,765.0
222.3032,878.0
222.3752,737.0
222.4473,834.0
222.5193,725.0
222.5913,774.0
222.6634,711.0
222.7354,818.0
222.8074,773.0
222.8795,876.0
222.9515,721.0
223.0235,813.0
223.0955,723.0
223.1675,802.0
223.2395,774.0
223.3116,834.0
223.3836,744.0
223.4556,805.0
223.5276,779.0
223.5996,859.0
223.6716,785.0
223.7436,832.0
223.8156,780.0
223.8876,853.0
223.9595,773.0
224.0315,816.0
224.1035,752.0
224.1755,828.0
224.2475,806.0
224.3195,852.0
224.3914,732.0
224.4634,860.0
224.5354,748.0
224.6073,859.0
224.6793,784.0
224.7512,836.0
224.8232,800.0
224.8952,830.0
224.9671,761.0
225.0391,848.0
225.111,842.0
225.1829,848.0
225.2549,775.0
225.3268,836.0
225.3988,764.0
225.4707,883.0
225.5426,810.0
225.6146,859.0
225.6865,794.0
225.7584,906.0
225.8303,781.0
225.9022,823.0
225.9742,815.0
226.0461,849.0
226.118,783.0
226.1899,876.0
226.2618,783.0
226.3337,867.0
226.4056,824.0
226.4775,869.0
226.5494,786.0
226.6213,863.0
226.6932,811.0
226.7651,850.0
226.8369,796.0
226.9088,869.0
226.9807,799.0
227.0526,847.0
227.1245,757.0
227.1963,836.0
227.2682,806.0
227.3401,851.0
227.4119,769.0
227.4838,834.0
227.5556,790.0
227.6275,859.0
227.6993,795.0
227.7712,844.0
227.8431,789.0
227.9149,847.0
227.9867,763.0
228.0586,821.0
228.1304,762.0
228.2023,864.0
228.2741,813.0
228.3459,871.0
228.4177,792.0
228.4896,905.0
228.5614,822.0
228.6332,848.0
228.705,835.0
228.7768,900.0
228.8486,826.0
228.9205,913.0
228.9923,862.0
229.0641,963.0
229.1359,878.0
229.2077,993.0
229.2794,926.0
229.3513,1081.0
229.423,1109.0
229.4948,1379.0
229.5666,1424.0
229.6384,1639.0
229.7102,1654.0
229.782,1388.0
229.8537,1111.0
229.9255,1006.0
229.9973,919.0
230.069,947.0
230.1408,754.0
230.2126,875.0
230.2843,793.0
230.3561,865.0
230.4278,753.0
230.4996,809.0
230.5713,757.0
230.6431,858.0
230.7148,776.0
230.7866,820.0
230.8583,794.0
230.93,820.0
231.0018,775.0
231.0735,810.0
231.1452,734.0
231.2169,825.0
231.2887,746.0
231.3604,851.0
231.4321,759.0
231.5038,783.0
231.5755,788.0
231.6472,839.0
231.7189,775.0
231.7906,859.0
231.8624,745.0
231.9341,880.0
232.0057,765.0
232.0774,831.0
232.1491,791.0
232.2208,868.0
232.2925,794.0
232.3642,818.0
232.4359,751.0
232.5075,899.0
232.5792,752.0
232.6509,847.0
232.7225,785.0
232.7942,841.0
232.8659,767.0
232.9375,810.0
233.0092,805.0
233.0809,846.0
233.1525,756.0
233.2242,855.0
233.2958,759.0
233.3675,820.0
233.4391,745.0
233.5107,876.0
233.5824,745.0
233.654,801.0
233.7256,768.0
233.7973,802.0
233.8689,750.0
233.9405,858.0
234.0121,772.0
234.0838,766.0
234.1554,737.0
234.227,867.0
234.2986,733.0
234.3702,814.0
234.4418,759.0
234.5134,868.0
234.585,751.0
234.6566,806.0
234.7282,741.0
234.7998,825.0
234.8714,758.0
234.943,839.0
235.0146,745.0
235.0862,836.0
235.1577,754.0
235.2293,779.0
235.3009,759.0
235.3725,820.0
235.444,780.0
235.5156,833.0
235.5872,729.0
235.6587,815.0
235.7303,776.0
235.8018,852.0
235.8734,748.0
235.9449,812.0
236.0165,807.0
236.088,830.0
236.1596,774.0
236.2311,826.0
236.3026,802.0
236.3742,817.0
236.4457,799.0
236.5172,833.0
236.5887,763.0
236.6603,825.0
236.7318,762.0
236.8033,845.0
236.8748,792.0
236.9464,857.0
237.0179,744.0
237.0894,789.0
237.1609,770.0
237.2324,860.0
237.3039,790.0
237.3754,842.0
237.4469,776.0
237.5184,903.0
237.5898,816.0
237.6613,849.0
237.7328,773.0
237.8043,898.0
237.8758,771.0
237.9472,836.0
238.0187,746.0
238.0902,844.0
238.1617,761.0
238.2331,917.0
238.3046,800.0
238.376,849.0
238.4475,806.0
238.519,840.0
238.5904,842.0
238.6618,862.0
238.7333,856.0
238.8047,899.0
238.8762,744.0
238.9476,871.0
239.0191,779.0
239.0905,882.0
239.1619,745.0
239.2334,894.0
239.3048,801.0
239.3762,893.0
239.4476,777.0
239.519,870.0
239.5904,847.0
239.6619,888.0
239.7333,814.0
239.8047,872.0
239.8761,803.0
239.9475,899.0
240.0189,812.0
240.0903,911.0
240.1617,868.0
240.233,911.0
240.3044,755.0
240.3758,894.0
240.4472,841.0
240.5186,892.0
240.59,767.0
240.6613,893.0
240.7327,773.0
240.8041,898.0
240.8754,772.0
240.9468,895.0
241.0181,788.0
241.0895,844.0
241.1609,825.0
241.2322,886.0
241.3036,783.0
241.3749,888.0
241.4462,860.0
241.5176,914.0
241.5889,811.0
241.6602,887.0
241.7316,784.0
241.8029,884.0
241.8743,787.0
241.9456,861.0
242.0169,821.0
242.0882,884.0
242.1595,838.0
242.2309,851.0
242.3022,814.0
242.3735,862.0
242.4448,810.0
242.5161,877.0
242.5874,817.0
242.6587,783.0
242.73,777.0
242.8013,869.0
242.8726,768.0
242.9438,862.0
243.0151,797.0
243.0864,850.0
243.1577,800.0
243.229,908.0
243.3002,777.0
243.3715,860.0
243.4428,827.0
243.5141,850.0
243.5853,830.0
243.6566,852.0
243.7278,760.0
243.7991,889.0
243.8703,797.0
243.9416,879.0
244.0128,758.0
244.0841,872.0
244.1553,812.0
244.2266,902.0
244.2978,763.0
244.369,911.0
244.4402,776.0
244.5115,840.0
244.5827,835.0
244.6539,841.0
244.7251,829.0
244.7964,838.0
244.8676,828.0
244.9388,923.0
245.01,788.0
245.0812,880.0
245.1524,841.0
245.2236,888.0
245.2948,865.0
245.366,880.0
245.4372,774.0
245.5084,876.0
245.5796,812.0
245.6507,842.0
245.7219,844.0
245.7931,871.0
245.8643,808.0
245.9355,832.0
246.0066,765.0
246.0778,812.0
246.149,763.0
246.2201,846.0
246.2913,802.0
246.3624,830.0
246.4336,778.0
246.5047,849.0
246.5759,753.0
246.647,839.0
246.7182,753.0
246.7893,931.0
246.8605,806.0
246.9316,886.0
247.0027,785.0
247.0739,858.0
247.145,755.0
247.2161,883.0
247.2872,791.0
247.3584,852.0
247.4295,849.0
247.5006,887.0
247.5717,877.0
247.6428,991.0
247.7139,1068.0
247.785,1280.0
247.8561,1365.0
247.9272,1734.0
247.9983,1387.0
248.0694,1240.0
248.1405,1004.0
248.2116,1042.0
248.2827,887.0
248.3537,965.0
248.4248,870.0
248.4959,924.0
248.5669,785.0
248.638,927.0
248.7091,758.0
248.7802,917.0
248.8512,790.0
248.9223,868.0
248.9933,805.0
249.0644,791.0
249.1354,814.0
249.2065,877.0
249.2775,792.0
249.3486,902.0
249.4196,777.0
249.4906,873.0
249.5617,788.0
249.6327,834.0
249.7037,757.0
249.7747,854.0
249.8458,816.0
249.9168,874.0
249.9878,759.0
250.0588,892.0
250.1298,775.0
250.2009,874.0
250.2719,841.0
250.3429,847.0
250.4138,842.0
250.4849,909.0
250.5558,803.0
250.6268,922.0
250.6978,885.0
250.7688,959.0
250.8398,964.0
250.9108,1107.0
250.9818,1003.0
251.0527,1066.0
251.1237,1081.0
251.1947,1140.0
251.2657,1043.0
251.3366,989.0
251.4076,853.0
251.4785,900.0
251.5495,818.0
251.6205,875.0
251.6914,806.0
251.7623,886.0
251.8333,786.0
251.9042,907.0
251.9752,799.0
252.0461,879.0
252.1171,823.0
252.188,867.0
252.2589,779.0
252.3298,891.0
252.4008,765.0
252.4717,873.0
252.5426,783.0
252.6135,881.0
252.6844,741.0
252.7553,832.0
252.8262,766.0
252.8971,851.0
252.9681,770.0
253.039,880.0
253.1098,784.0
253.1808,837.0
253.2516,745.0
253.3225,819.0
253.3934,778.0
253.4643,838.0
253.5352,758.0
253.606,882.0
253.6769,775.0
253.7478,883.0
253.8187,823.0
253.8895,831.0
253.9604,729.0
254.0312,833.0
254.1021,791.0
254.173,855.0
254.2438,739.0
254.3147,880.0
254.3855,756.0
254.4563,821.0
254.5272,789.0
254.598,897.0
254.6689,780.0
254.7397,816.0
254.8105,766.0
254.8813,848.0
254.9522,776.0
255.023,852.0
255.0938,742.0
255.1646,859.0
255.2354,754.0
255.3062,878.0
255.3771,710.0
255.4479,851.0
255.5187,757.0
255.5894,849.0
255.6603,807.0
255.731,857.0
255.8018,773.0
255.8726,860.0
255.9434,808.0
256.0142,865.0
256.085,750.0
256.1558,894.0
256.2265,790.0
256.2973,874.0
256.3681,772.0
256.4388,895.0
256.5096,763.0
256.5804,865.0
256.6511,785.0
256.7219,872.0
256.7926,789.0
256.8634,847.0
256.9341,802.0
257.0049,890.0
257.0756,776.0
257.1463,868.0
257.2171,767.0
257.2878,899.0
257.3585,795.0
257.4292,852.0
257.5,750.0
257.5707,847.0
257.6414,765.0
257.7122,793.0
257.7828,792.0
257.8535,875.0
257.9243,757.0
257.995,874.0
258.0657,810.0
258.1364,770.0
258.2071,765.0
258.2777,836.0
258.3484,751.0
258.4191,833.0
258.4898,765.0
258.5605,872.0
258.6312,772.0
258.7018,861.0
258.7725,818.0
258.8432,868.0
258.9139,732.0
258.9845,820.0
259.0552,746.0
259.1259,855.0
259.1965,750.0
259.2672,796.0
259.3378,804.0
259.4085,765.0
259.4791,735.0
259.5497,829.0
259.6204,722.0
259.691,840.0
259.7617,752.0
259.8323,845.0
259.9029,734.0
259.9735,815.0
260.0442,782.0
260.1147,800.0
260.1854,786.0
260.256,823.0
260.3267,757.0
260.3972,859.0
260.4678,790.0
260.5384,793.0
260.6091,761.0
260.6796,824.0
260.7502,769.0
260.8208,853.0
260.8914,756.0
260.962,880.0
261.0326,772.0
261.1032,830.0
261.1737,764.0
261.2444,840.0
261.3149,778.0
261.3854,876.0
261.456,753.0
261.5266,844.0
261.5971,768.0
261.6677,837.0
261.7383,790.0
261.8088,886.0
261.8794,778.0
261.9499,866.0
262.0205,794.0
262.091,851.0
262.1615,749.0
262.2321,849.0
262.3026,851.0
262.3731,863.0
262.4437,743.0
262.5142,846.0
262.5847,790.0
262.6552,849.0
262.7257,751.0
262.7962,875.0
262.8668,747.0
262.9373,883.0
263.0078,822.0
263.0783,877.0
263.1488,779.0
263.2193,839.0
263.2898,757.0
263.3603,877.0
263.4307,752.0
263.5012,851.0
263.5717,799.0
263.6422,834.0
263.7127,856.0
263.7831,860.0
263.8536,779.0
263.9241,881.0
263.9945,773.0
264.065,942.0
264.1354,770.0
264.2059,829.0
264.2764,786.0
264.3468,862.0
264.4173,777.0
264.4877,867.0
264.5581,778.0
264.6286,869.0
264.699,799.0
264.7694,842.0
264.8399,755.0
264.9103,841.0
264.9807,812.0
265.0511,833.0
265.1216,749.0
265.192,841.0
265.2625,760.0
265.3328,832.0
265.4032,786.0
265.4736,858.0
265.5441,786.0
265.6144,806.0
265.6848,756.0
265.7552,815.0
265.8256,763.0
265.896,855.0
265.9664,751.0
266.0368,854.0
266.1071,767.0
266.1775,843.0
266.2479,767.0
266.3183,835.0
266.3886,733.0
266.459,829.0
266.5294,705.0
266.5998,917.0
266.6701,743.0
266.7404,854.0
266.8108,774.0
266.8812,834.0
266.9515,744.0
267.0219,849.0
267.0922,797.0
267.1625,823.0
267.2328,797.0
267.3032,854.0
267.3735,730.0
267.4438,804.0
267.5142,731.0
267.5845,874.0
267.6548,795.0
267.7251,835.0
267.7954,710.0
267.8657,791.0
267.936,741.0
268.0063,813.0
268.0766,753.0
268.1469,819.0
268.2172,781.0
268.2875,788.0
268.3578,740.0
268.4281,814.0
268.4984,741.0
268.5686,768.0
268.6389,776.0
268.7092,772.0
268.7794,735.0
268.8498,860.0
268.92,742.0
268.9902,818.0
269.0605,730.0
269.1308,799.0
269.201,784.0
269.2713,815.0
269.3415,759.0
269.4118,819.0
269.482,729.0
269.5523,868.0
269.6225,725.0
269.6927,841.0
269.7629,783.0
269.8332,766.0
269.9034,724.0
269.9736,804.0
270.0439,722.0
270.114,827.0
270.1843,741.0
270.2545,798.0
270.3247,780.0
270.3949,831.0
270.4651,801.0
270.5353,810.0
270.6055,749.0
270.6757,830.0
270.7459,729.0
270.8161,870.0
270.8863,791.0
270.9564,824.0
271.0266,777.0
271.0968,824.0
271.167,729.0
271.2371,875.0
271.3073,760.0
271.3775,892.0
271.4476,766.0
271.5178,840.0
271.588,811.0
271.6581,832.0
271.7282,774.0
271.7984,835.0
271.8685,752.0
271.9387,845.0
272.0088,776.0
272.0789,869.0
272.1491,785.0
272.2192,864.0
272.2893,828.0
272.3595,832.0
272.4296,774.0
272.4997,830.0
272.5698,728.0
272.64,876.0
272.7101,766.0
272.7802,849.0
272.8503,791.0
272.9204,866.0
272.9904,770.0
273.0605,903.0
273.1306,796.0
273.2007,821.0
273.2708,777.0
273.3409,855.0
273.411,787.0
273.481,808.0
273.5511,772.0
273.6212,842.0
273.6913,811.0
273.7614,891.0
273.8314,794.0
273.9015,894.0
273.9715,801.0
274.0416,865.0
274.1116,795.0
274.1817,845.0
274.2517,795.0
274.3217,926.0
274.3918,812.0
274.4619,867.0
274.5319,776.0
274.602,867.0
274.6719,821.0
274.742,860.0
274.812,853.0
274.882,884.0
274.952,801.0
275.0221,926.0
275.0921,800.0
275.1621,870.0
275.2321,820.0
275.3021,868.0
275.3721,775.0
275.4421,886.0
275.5121,801.0
275.5821,904.0
275.6521,790.0
275.722,887.0
275.792,785.0
275.862,890.0
275.932,774.0
276.002,907.0
276.0719,805.0
276.1418,832.0
276.2119,773.0
276.2818,899.0
276.3517,805.0
276.4218,846.0
276.4917,818.0
276.5616,860.0
276.6316,767.0
276.7015,884.0
276.7715,821.0
276.8414,827.0
276.9113,738.0
276.9813,837.0
277.0512,774.0
277.1211,836.0
277.191,803.0
277.261,861.0
277.3309,746.0
277.4008,843.0
277.4707,830.0
277.5406,893.0
277.6105,796.0
277.6804,837.0
277.7503,797.0
277.8202,841.0
277.8901,814.0
277.96,928.0
278.0299,782.0
278.0998,814.0
278.1697,754.0
278.2396,809.0
278.3094,790.0
278.3793,891.0
278.4492,761.0
278.519,847.0
278.5889,794.0
278.6588,873.0
278.7286,805.0
278.7985,860.0
278.8683,821.0
278.9382,847.0
279.0081,820.0
279.0779,852.0
279.1477,740.0
279.2176,856.0
279.2874,791.0
279.3572,882.0
279.4271,812.0
279.4969,894.0
279.5667,820.0
279.6365,867.0
279.7063,801.0
279.7762,868.0
279.846,843.0
279.9158,882.0
279.9856,771.0
280.0554,862.0
280.1252,814.0
280.195,843.0
280.2648,801.0
280.3346,881.0
280.4044,803.0
280.4742,889.0
280.544,843.0
280.6137,926.0
280.6835,828.0
280.7533,859.0
280.8231,800.0
280.8928,897.0
280.9626,803.0
281.0323,866.0
281.1021,817.0
281.1719,924.0
281.2416,836.0
281.3114,867.0
281.3811,803.0
281.4509,884.0
281.5206,784.0
281.5904,890.0
281.6601,807.0
281.7299,927.0
281.7996,816.0
281.8693,908.0
281.939,811.0
282.0088,875.0
282.0784,801.0
282.1482,926.0
282.2179,802.0
282.2876,879.0
282.3573,861.0
282.427,866.0
282.4967,859.0
282.5664,873.0
282.6361,827.0
282.7058,928.0
282.7755,837.0
282.8452,881.0
282.9149,836.0
282.9845,919.0
283.0542,828.0
283.1239,914.0
283.1936,828.0
283.2632,932.0
283.3329,841.0
283.4026,932.0
283.4722,871.0
283.5419,936.0
283.6115,890.0
283.6812,1038.0
283.7508,966.0
283.8205,945.0
283.8901,948.0
283.9597,971.0
284.0294,867.0
284.099,955.0
284.1686,874.0
284.2383,964.0
284.3079,847.0
284.3775,909.0
284.4471,871.0
284.5168,909.0
284.5864,794.0
284.656,901.0
284.7256,772.0
284.7952,863.0
284.8648,824.0
284.9344,943.0
285.004,852.0
285.0736,934.0
285.1432,805.0
285.2128,882.0
285.2823,825.0
285.3519,916.0
285.4215,773.0
285.4911,878.0
285.5606,837.0
285.6302,880.0
285.6998,782.0
285.7693,880.0
285.8389,815.0
285.9084,860.0
285.978,792.0
286.0475,869.0
286.1171,828.0
286.1866,897.0
286.2562,786.0
286.3257,890.0
286.3952,842.0
286.4648,864.0
286.5343,804.0
286.6039,849.0
286.6733,781.0
286.7429,857.0
286.8124,768.0
286.8819,910.0
286.9514,812.0
287.0209,916.0
287.0904,758.0
287.1599,906.0
287.2294,811.0
287.299,914.0
287.3684,808.0
287.4379,917.0
287.5074,743.0
287.5769,889.0
287.6464,855.0
287.7159,902.0
287.7853,792.0
287.8548,857.0
287.9243,772.0
287.9937,881.0
288.0632,801.0
288.1327,876.0
288.2021,774.0
288.2716,870.0
288.341,810.0
288.4105,864.0
288.4799,794.0
288.5493,871.0
288.6188,775.0
288.6882,841.0
288.7577,808.0
288.8271,911.0
288.8965,769.0
288.9659,897.0
289.0354,794.0
289.1048,834.0
289.1742,773.0
289.2436,894.0
289.313,794.0
289.3824,893.0
289.4518,853.0
289.5212,910.0
289.5906,751.0
289.66,875.0
289.7294,812.0
289.7988,864.0
289.8682,857.0
289.9376,885.0
290.007,799.0
290.0764,914.0
290.1457,804.0
290.2151,856.0
290.2844,784.0
290.3538,911.0
290.4232,807.0
290.4925,862.0
290.5619,830.0
290.6312,876.0
290.7006,787.0
290.7699,895.0
290.8393,851.0
290.9086,931.0
290.978,860.0
291.0473,859.0
291.1166,829.0
291.1859,869.0
291.2553,789.0
291.3246,880.0
291.3939,801.0
291.4632,886.0
291.5325,836.0
291.6018,896.0
291.6712,830.0
291.7405,920.0
291.8098,849.0
291.8791,904.0
291.9484,812.0
292.0176,909.0
292.0869,802.0
292.1562,900.0
292.2255,806.0
292.2948,918.0
292.3641,820.0
292.4334,939.0
292.5026,820.0
292.5719,939.0
292.6412,821.0
292.7104,894.0
292.7797,889.0
292.8489,942.0
292.9182,827.0
292.9875,904.0
293.0567,807.0
293.1259,926.0
293.1952,859.0
293.2644,915.0
293.3336,830.0
293.4029,949.0
293.4721,807.0
293.5413,935.0
293.6106,845.0
293.6798,971.0
293.749,792.0
293.8182,899.0
293.8875,875.0
293.9566,918.0
294.0259,805.0
294.0951,892.0
