Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,614.0
185.0875,679.0
185.1608,639.0
185.2341,686.0
185.3074,626.0
185.3807,733.0
185.454,617.0
185.5273,711.0
185.6006,639.0
185.6739,695.0
185.7472,602.0
185.8205,678.0
185.8938,627.0
185.9671,725.0
186.0403,619.0
186.1136,675.0
186.1869,607.0
186.2601,731.0
186.3334,590.0
186.4067,673.0
186.4799,579.0
186.5532,713.0
186.6265,643.0
186.6997,693.0
186.773,648.0
186.8462,707.0
186.9195,638.0
186.9928,681.0
187.066,612.0
187.1392,670.0
187.2125,621.0
187.2857,657.0
187.3589,654.0
187.4322,702.0
187.5054,663.0
187.5786,680.0
187.6519,610.0
187.7251,727.0
187.7983,617.0
187.8715,731.0
187.9447,618.0
188.018,693.0
188.0912,619.0
188.1644,720.0
188.2376,641.0
188.3108,717.0
188.384,642.0
188.4572,699.0
188.5304,660.0
188.6036,706.0
188.6768,668.0
188.75,751.0
188.8232,663.0
188.8963,694.0
188.9695,659.0
189.0427,708.0
189.1159,649.0
189.1891,725.0
189.2623,655.0
189.3354,719.0
189.4086,666.0
189.4818,742.0
189.5549,662.0
189.6281,731.0
189.7012,651.0
189.7744,705.0
189.8476,659.0
189.9207,733.0
189.9939,677.0
190.067,733.0
190.1402,698.0
190.2133,735.0
190.2864,636.0
190.3596,768.0
190.4327,622.0
190.5059,713.0
190.579,655.0
190.6521,724.0
190.7253,660.0
190.7984,725.0
190.8715,660.0
190.9446,717.0
191.0177,652.0
191.0908,746.0
191.164,626.0
191.2371,726.0
191.3102,674.0
191.3833,708.0
191.4564,655.0
191.5295,749.0
191.6026,663.0
191.6757,785.0
191.7488,692.0
191.8219,745.0
191.895,690.0
191.968,745.0
