Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,585.0
185.0875,661.0
185.1608,627.0
185.2341,706.0
185.3074,619.0
185.3807,700.0
185.454,654.0
185.5273,711.0
185.6006,657.0
185.6739,643.0
185.7472,624.0
185.8205,673.0
185.8938,639.0
185.9671,730.0
186.0403,639.0
186.1136,690.0
186.1869,600.0
186.2601,699.0
186.3334,631.0
186.4067,655.0
186.4799,581.0
186.5532,690.0
186.6265,641.0
186.6997,723.0
186.773,627.0
186.8462,684.0
186.9195,621.0
186.9928,632.0
187.066,623.0
187.1392,687.0
187.2125,606.0
187.2857,698.0
187.3589,636.0
187.4322,687.0
187.5054,671.0
187.5786,685.0
187.6519,649.0
187.7251,686.0
187.7983,657.0
187.8715,735.0
187.9447,642.0
188.018,728.0
188.0912,625.0
188.1644,726.0
188.2376,621.0
188.3108,733.0
188.384,614.0
188.4572,706.0
188.5304,677.0
188.6036,696.0
188.6768,696.0
188.75,721.0
188.8232,665.0
188.8963,670.0
188.9695,648.0
189.0427,722.0
189.1159,650.0
189.1891,746.0
189.2623,685.0
189.3354,738.0
189.4086,695.0
189.4818,717.0
189.5549,691.0
189.6281,750.0
189.7012,665.0
189.7744,719.0
189.8476,606.0
189.9207,707.0
189.9939,647.0
190.067,720.0
190.1402,691.0
190.2133,741.0
190.2864,633.0
190.3596,795.0
190.4327,686.0
190.5059,721.0
190.579,698.0
190.6521,728.0
190.7253,663.0
190.7984,713.0
190.8715,680.0
190.9446,743.0
191.0177,658.0
191.0908,731.0
191.164,662.0
191.2371,774.0
191.3102,675.0
191.3833,727.0
191.4564,643.0
191.5295,757.0
191.6026,643.0
191.6757,757.0
191.7488,643.0
191.8219,713.0
191.895,690.0
191.968,703.0
192.0411,668.0
192.1142,775.0
192.1873,654.0
192.2604,789.0
192.3334,677.0
192.4065,792.0
192.4796,679.0
192.5527,775.0
192.6257,672.0
192.6988,772.0
192.7718,730.0
192.8449,811.0
192.918,791.0
192.991,902.0
193.064,934.0
193.1371,1009.0
193.2101,875.0
193.2832,897.0
193.3562,789.0
193.4292,849.0
193.5023,764.0
193.5753,803.0
193.6484,766.0
193.7214,810.0
193.7944,778.0
193.8674,802.0
193.9405,705.0
194.0135,793.0
194.0865,649.0
194.1595,769.0
194.2325,711.0
194.3055,788.0
194.3785,694.0
194.4515,752.0
194.5246,712.0
194.5975,803.0
194.6705,682.0
194.7435,765.0
194.8165,674.0
194.8895,788.0
194.9625,711.0
195.0355,729.0
195.1085,682.0
195.1815,745.0
195.2544,676.0
195.3274,773.0
195.4004,706.0
195.4734,771.0
195.5463,684.0
195.6193,800.0
195.6923,720.0
195.7652,783.0
195.8382,681.0
195.9111,754.0
195.9841,744.0
196.057,792.0
196.13,723.0
196.2029,754.0
196.2759,661.0
196.3488,738.0
196.4218,734.0
196.4947,765.0
196.5676,709.0
196.6406,816.0
196.7135,713.0
196.7864,789.0
196.8593,718.0
196.9323,752.0
197.0052,740.0
197.0781,768.0
197.151,678.0
197.2239,789.0
197.2969,676.0
197.3697,764.0
197.4427,674.0
197.5156,757.0
197.5885,724.0
197.6614,766.0
197.7343,690.0
197.8072,845.0
197.88,682.0
197.9529,738.0
198.0258,663.0
198.0987,787.0
198.1716,704.0
198.2445,761.0
198.3173,695.0
198.3902,747.0
198.4631,661.0
198.5359,794.0
198.6088,662.0
198.6817,761.0
198.7545,709.0
198.8274,762.0
198.9003,735.0
198.9731,769.0
199.046,664.0
199.1188,754.0
199.1917,695.0
199.2645,799.0
199.3373,708.0
199.4102,738.0
199.483,707.0
199.5559,743.0
199.6287,721.0
199.7015,766.0
199.7744,721.0
199.8472,753.0
199.92,655.0
199.9928,740.0
200.0656,723.0
200.1385,734.0
200.2113,702.0
200.2841,751.0
200.3569,700.0
200.4297,811.0
200.5025,685.0
