Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.958,665.0
202.0308,790.0
202.1035,717.0
202.1763,749.0
202.249,706.0
202.3218,720.0
202.3945,673.0
202.4673,784.0
202.54,702.0
202.6127,777.0
202.6855,664.0
202.7582,788.0
202.8309,676.0
202.9036,777.0
202.9764,642.0
203.0491,776.0
203.1218,660.0
203.1945,776.0
203.2672,700.0
203.3399,769.0
203.4126,674.0
203.4853,774.0
203.558,664.0
203.6307,778.0
203.7034,690.0
203.7761,783.0
203.8488,687.0
203.9215,786.0
203.9942,687.0
204.0669,765.0
204.1395,689.0
204.2122,779.0
204.2849,711.0
204.3576,709.0
204.4302,678.0
204.5029,790.0
204.5756,749.0
204.6482,771.0
204.7209,718.0
204.7935,769.0
204.8662,707.0
204.9389,802.0
205.0115,689.0
205.0842,801.0
205.1568,726.0
205.2294,735.0
205.3021,715.0
205.3747,732.0
205.4474,722.0
205.52,731.0
205.5926,703.0
205.6653,805.0
205.7379,688.0
205.8105,763.0
205.8831,721.0
205.9557,731.0
206.0284,718.0
206.101,778.0
206.1736,707.0
206.2462,778.0
206.3188,687.0
206.3914,735.0
206.464,731.0
206.5366,751.0
206.6092,647.0
206.6818,777.0
206.7544,711.0
206.827,773.0
206.8996,693.0
206.9721,741.0
207.0447,678.0
207.1173,775.0
207.1899,704.0
207.2625,784.0
207.335,724.0
207.4076,775.0
207.4802,735.0
207.5527,760.0
207.6253,690.0
207.6978,768.0
207.7704,703.0
207.843,747.0
207.9155,658.0
207.9881,755.0
208.0606,686.0
208.1331,763.0
208.2057,687.0
208.2782,761.0
208.3508,739.0
208.4233,789.0
208.4958,719.0
208.5684,805.0
208.6409,680.0
208.7134,749.0
208.7859,706.0
208.8584,813.0
208.931,700.0
209.0035,780.0
209.076,684.0
209.1485,811.0
209.221,706.0
209.2935,792.0
209.366,696.0
209.4385,822.0
209.511,697.0
209.5835,791.0
209.656,678.0
209.7285,766.0
209.801,655.0
209.8735,772.0
209.9459,715.0
210.0184,757.0
210.0909,689.0
210.1634,773.0
210.2358,694.0
210.3083,745.0
210.3808,704.0
210.4532,734.0
210.5257,662.0
210.5982,801.0
210.6706,698.0
210.7431,728.0
210.8155,705.0
210.888,735.0
210.9604,692.0
211.0329,739.0
211.1053,666.0
211.1777,728.0
211.2502,715.0
211.3226,728.0
211.3951,659.0
211.4675,777.0
211.5399,654.0
211.6123,813.0
211.6847,710.0
211.7572,749.0
211.8296,704.0
211.902,815.0
211.9744,718.0
212.0468,767.0
212.1192,700.0
212.1917,762.0
212.264,723.0
212.3364,749.0
212.4088,683.0
212.4812,758.0
212.5536,719.0
212.626,785.0
212.6984,674.0
212.7708,779.0
212.8432,727.0
212.9155,781.0
212.9879,680.0
213.0603,761.0
213.1326,697.0
213.205,765.0
213.2774,712.0
213.3498,776.0
213.4221,690.0
213.4945,742.0
213.5668,708.0
213.6392,792.0
213.7115,736.0
213.7839,823.0
213.8562,667.0
213.9286,750.0
214.0009,674.0
214.0732,774.0
214.1456,745.0
214.2179,777.0
214.2903,675.0
214.3626,767.0
214.4349,661.0
214.5072,776.0
214.5796,700.0
214.6519,773.0
214.7242,759.0
214.7965,770.0
214.8688,690.0
214.9411,722.0
215.0134,700.0
215.0857,813.0
215.158,731.0
215.2303,789.0
215.3026,713.0
215.3749,744.0
215.4472,736.0
215.5195,809.0
215.5918,706.0
215.6641,774.0
215.7363,732.0
215.8086,792.0
215.8809,714.0
215.9532,765.0
216.0254,727.0
216.0977,736.0
216.17,692.0
216.2422,795.0
216.3145,720.0
216.3867,813.0
216.459,712.0
216.5313,810.0
216.6035,697.0
216.6758,772.0
216.748,754.0
216.8202,758.0
216.8925,731.0
216.9647,804.0
217.037,710.0
217.1092,807.0
217.1814,685.0
217.2536,765.0
217.3259,710.0
217.3981,837.0
217.4703,691.0
217.5425,786.0
217.6147,752.0
217.687,801.0
217.7592,738.0
217.8314,791.0
217.9035,707.0
217.9758,798.0
218.048,744.0
218.1201,777.0
218.1924,719.0
218.2645,859.0
218.3367,751.0
218.4089,756.0
218.4811,704.0
218.5533,793.0
218.6255,679.0
218.6976,791.0
218.7698,738.0
218.842,792.0
218.9142,714.0
218.9863,755.0
219.0585,745.0
219.1306,787.0
219.2028,758.0
219.2749,817.0
219.3471,723.0
219.4193,792.0
219.4914,729.0
219.5636,759.0
219.6357,772.0
219.7078,821.0
219.78,730.0
219.8521,788.0
219.9242,733.0
219.9964,808.0
220.0685,756.0
220.1406,829.0
220.2128,752.0
220.2849,780.0
220.357,772.0
220.4291,852.0
220.5012,694.0
220.5733,806.0
220.6454,734.0
220.7175,814.0
220.7896,766.0
220.8617,875.0
220.9338,723.0
221.0059,813.0
221.078,739.0
221.1501,791.0
221.2222,739.0
221.2943,847.0
221.3663,742.0
221.4384,847.0
221.5105,727.0
221.5826,793.0
221.6546,727.0
221.7267,803.0
221.7988,755.0
221.8708,819.0
221.9429,754.0
222.015,815.0
222.087,757.0
222.1591,789.0
222.2311,765.0
222.3032,839.0
222.3752,747.0
222.4473,834.0
222.5193,710.0
222.5913,792.0
222.6634,747.0
222.7354,827.0
222.8074,725.0
222.8795,843.0
222.9515,762.0
223.0235,783.0
223.0955,735.0
223.1675,752.0
223.2395,719.0
223.3116,807.0
223.3836,717.0
223.4556,811.0
223.5276,814.0
223.5996,831.0
223.6716,741.0
223.7436,828.0
223.8156,745.0
223.8876,817.0
223.9595,765.0
224.0315,760.0
224.1035,742.0
224.1755,792.0
224.2475,786.0
224.3195,858.0
224.3914,790.0
224.4634,835.0
224.5354,742.0
224.6073,853.0
224.6793,751.0
224.7512,861.0
224.8232,751.0
224.8952,875.0
224.9671,754.0
225.0391,827.0
225.111,810.0
225.1829,845.0
225.2549,813.0
225.3268,857.0
225.3988,777.0
225.4707,883.0
225.5426,790.0
225.6146,878.0
225.6865,792.0
225.7584,882.0
225.8303,789.0
225.9022,851.0
225.9742,793.0
226.0461,838.0
226.118,839.0
226.1899,868.0
226.2618,755.0
226.3337,828.0
226.4056,785.0
226.4775,863.0
226.5494,792.0
226.6213,851.0
226.6932,778.0
226.7651,832.0
226.8369,765.0
226.9088,852.0
226.9807,779.0
227.0526,861.0
227.1245,780.0
227.1963,840.0
227.2682,768.0
227.3401,871.0
227.4119,752.0
227.4838,824.0
227.5556,796.0
227.6275,824.0
227.6993,815.0
227.7712,874.0
227.8431,810.0
227.9149,828.0
227.9867,798.0
228.0586,815.0
228.1304,787.0
228.2023,849.0
228.2741,758.0
228.3459,863.0
228.4177,805.0
228.4896,849.0
228.5614,772.0
228.6332,835.0
228.705,819.0
228.7768,864.0
228.8486,810.0
228.9205,900.0
228.9923,851.0
229.0641,907.0
229.1359,856.0
229.2077,919.0
229.2794,896.0
229.3513,1017.0
229.423,1037.0
229.4948,1200.0
229.5666,1239.0
229.6384,1378.0
229.7102,1436.0
229.782,1240.0
229.8537,974.0
229.9255,935.0
229.9973,859.0
230.069,872.0
230.1408,752.0
230.2126,869.0
230.2843,729.0
230.3561,859.0
230.4278,730.0
230.4996,780.0
230.5713,720.0
230.6431,826.0
230.7148,743.0
230.7866,791.0
230.8583,688.0
230.93,810.0
231.0018,737.0
231.0735,839.0
231.1452,741.0
231.2169,824.0
231.2887,739.0
231.3604,836.0
231.4321,755.0
231.5038,852.0
231.5755,776.0
231.6472,849.0
231.7189,736.0
231.7906,817.0
231.8624,730.0
231.9341,832.0
232.0057,760.0
232.0774,838.0
232.1491,760.0
232.2208,807.0
232.2925,768.0
232.3642,832.0
232.4359,749.0
232.5075,870.0
232.5792,761.0
232.6509,868.0
232.7225,788.0
232.7942,842.0
232.8659,751.0
232.9375,778.0
233.0092,764.0
233.0809,848.0
233.1525,751.0
233.2242,845.0
233.2958,747.0
233.3675,842.0
233.4391,764.0
233.5107,839.0
233.5824,734.0
233.654,827.0
233.7256,763.0
233.7973,800.0
233.8689,781.0
233.9405,811.0
234.0121,785.0
234.0838,765.0
234.1554,770.0
234.227,814.0
234.2986,741.0
234.3702,856.0
234.4418,692.0
234.5134,805.0
234.585,745.0
234.6566,804.0
234.7282,738.0
234.7998,830.0
234.8714,716.0
234.943,850.0
235.0146,734.0
235.0862,795.0
235.1577,759.0
235.2293,796.0
235.3009,715.0
235.3725,865.0
235.444,757.0
235.5156,835.0
235.5872,698.0
235.6587,831.0
235.7303,782.0
235.8018,836.0
235.8734,775.0
235.9449,805.0
236.0165,797.0
236.088,867.0
236.1596,786.0
236.2311,847.0
236.3026,744.0
236.3742,784.0
236.4457,807.0
236.5172,819.0
236.5887,779.0
236.6603,816.0
236.7318,758.0
236.8033,833.0
236.8748,787.0
236.9464,853.0
237.0179,782.0
237.0894,839.0
237.1609,784.0
237.2324,809.0
237.3039,782.0
237.3754,861.0
237.4469,771.0
237.5184,880.0
237.5898,790.0
237.6613,819.0
237.7328,748.0
237.8043,861.0
237.8758,788.0
237.9472,821.0
238.0187,783.0
238.0902,892.0
238.1617,756.0
238.2331,872.0
238.3046,802.0
238.376,845.0
238.4475,744.0
238.519,820.0
238.5904,800.0
238.6618,835.0
238.7333,770.0
238.8047,848.0
238.8762,798.0
238.9476,886.0
239.0191,833.0
239.0905,853.0
239.1619,748.0
239.2334,839.0
239.3048,759.0
239.3762,892.0
239.4476,812.0
239.519,850.0
239.5904,805.0
239.6619,887.0
239.7333,766.0
239.8047,884.0
239.8761,797.0
239.9475,882.0
240.0189,747.0
240.0903,865.0
240.1617,850.0
240.233,848.0
240.3044,757.0
240.3758,823.0
240.4472,790.0
240.5186,851.0
240.59,746.0
240.6613,828.0
240.7327,801.0
240.8041,849.0
240.8754,737.0
240.9468,851.0
241.0181,780.0
241.0895,854.0
241.1609,810.0
241.2322,844.0
241.3036,747.0
241.3749,886.0
241.4462,813.0
241.5176,907.0
241.5889,756.0
241.6602,847.0
241.7316,791.0
241.8029,876.0
241.8743,767.0
241.9456,822.0
242.0169,773.0
242.0882,825.0
242.1595,806.0
242.2309,861.0
242.3022,789.0
242.3735,860.0
242.4448,786.0
242.5161,865.0
242.5874,778.0
242.6587,836.0
242.73,770.0
242.8013,847.0
242.8726,782.0
242.9438,843.0
243.0151,762.0
243.0864,879.0
243.1577,749.0
243.229,873.0
243.3002,823.0
243.3715,847.0
243.4428,807.0
243.5141,858.0
243.5853,806.0
243.6566,865.0
243.7278,751.0
243.7991,851.0
243.8703,763.0
243.9416,889.0
244.0128,760.0
244.0841,891.0
244.1553,781.0
244.2266,893.0
244.2978,752.0
244.369,850.0
244.4402,825.0
244.5115,834.0
244.5827,790.0
244.6539,878.0
244.7251,793.0
244.7964,836.0
244.8676,807.0
244.9388,897.0
245.01,765.0
245.0812,842.0
245.1524,798.0
245.2236,869.0
245.2948,814.0
245.366,850.0
245.4372,805.0
245.5084,857.0
245.5796,776.0
245.6507,851.0
245.7219,767.0
245.7931,834.0
245.8643,804.0
245.9355,820.0
246.0066,735.0
246.0778,829.0
246.149,767.0
246.2201,832.0
246.2913,788.0
246.3624,841.0
246.4336,726.0
246.5047,847.0
246.5759,714.0
246.647,826.0
246.7182,744.0
246.7893,855.0
246.8605,755.0
246.9316,871.0
247.0027,727.0
247.0739,828.0
247.145,765.0
247.2161,845.0
247.2872,789.0
247.3584,869.0
247.4295,792.0
247.5006,904.0
247.5717,782.0
247.6428,942.0
247.7139,1000.0
247.785,1192.0
247.8561,1198.0
247.9272,1501.0
247.9983,1149.0
248.0694,1140.0
248.1405,944.0
248.2116,971.0
248.2827,848.0
248.3537,918.0
248.4248,790.0
248.4959,844.0
248.5669,799.0
248.638,892.0
248.7091,757.0
248.7802,901.0
248.8512,758.0
248.9223,867.0
248.9933,798.0
249.0644,822.0
249.1354,764.0
249.2065,857.0
249.2775,763.0
249.3486,849.0
249.4196,755.0
249.4906,858.0
249.5617,794.0
249.6327,849.0
249.7037,770.0
249.7747,837.0
249.8458,771.0
249.9168,865.0
249.9878,766.0
250.0588,847.0
250.1298,806.0
250.2009,821.0
250.2719,818.0
250.3429,857.0
250.4138,729.0
250.4849,929.0
250.5558,784.0
250.6268,911.0
250.6978,832.0
250.7688,920.0
250.8398,874.0
250.9108,1034.0
250.9818,969.0
251.0527,1026.0
251.1237,960.0
251.1947,1105.0
251.2657,1007.0
251.3366,920.0
251.4076,841.0
251.4785,852.0
251.5495,776.0
251.6205,871.0
251.6914,768.0
251.7623,876.0
251.8333,782.0
251.9042,824.0
251.9752,819.0
252.0461,872.0
252.1171,730.0
252.188,853.0
252.2589,742.0
252.3298,895.0
252.4008,770.0
252.4717,861.0
252.5426,766.0
252.6135,871.0
252.6844,773.0
252.7553,811.0
252.8262,758.0
252.8971,851.0
252.9681,723.0
253.039,868.0
253.1098,771.0
253.1808,813.0
253.2516,771.0
253.3225,799.0
253.3934,750.0
253.4643,815.0
253.5352,740.0
253.606,805.0
253.6769,769.0
253.7478,829.0
253.8187,817.0
253.8895,834.0
253.9604,724.0
254.0312,860.0
254.1021,730.0
254.173,826.0
254.2438,707.0
254.3147,854.0
254.3855,770.0
254.4563,801.0
254.5272,759.0
254.598,885.0
254.6689,715.0
254.7397,849.0
254.8105,768.0
254.8813,811.0
254.9522,772.0
255.023,827.0
255.0938,748.0
255.1646,864.0
255.2354,749.0
255.3062,878.0
255.3771,739.0
255.4479,840.0
255.5187,718.0
255.5894,814.0
255.6603,787.0
255.731,865.0
255.8018,780.0
255.8726,883.0
255.9434,759.0
256.0142,833.0
256.085,762.0
256.1558,868.0
256.2265,769.0
256.2973,837.0
256.3681,778.0
256.4388,843.0
256.5096,698.0
256.5804,844.0
256.6511,740.0
256.7219,867.0
256.7926,785.0
256.8634,865.0
256.9341,800.0
257.0049,830.0
257.0756,751.0
257.1463,838.0
257.2171,772.0
257.2878,856.0
257.3585,781.0
257.4292,815.0
257.5,745.0
257.5707,854.0
257.6414,722.0
257.7122,808.0
257.7828,787.0
257.8535,856.0
257.9243,749.0
257.995,857.0
258.0657,780.0
258.1364,853.0
258.2071,712.0
258.2777,850.0
258.3484,758.0
258.4191,818.0
258.4898,768.0
258.5605,812.0
258.6312,753.0
258.7018,869.0
258.7725,725.0
258.8432,800.0
258.9139,732.0
258.9845,788.0
259.0552,718.0
259.1259,844.0
259.1965,794.0
259.2672,794.0
259.3378,778.0
259.4085,821.0
259.4791,734.0
259.5497,777.0
259.6204,703.0
259.691,847.0
259.7617,730.0
259.8323,845.0
259.9029,712.0
259.9735,833.0
260.0442,721.0
260.1147,805.0
260.1854,748.0
260.256,822.0
260.3267,734.0
260.3972,850.0
260.4678,766.0
260.5384,798.0
260.6091,725.0
260.6796,835.0
260.7502,777.0
260.8208,795.0
260.8914,689.0
260.962,808.0
261.0326,735.0
261.1032,784.0
261.1737,749.0
261.2444,822.0
261.3149,768.0
261.3854,821.0
261.456,752.0
261.5266,824.0
261.5971,759.0
261.6677,870.0
261.7383,766.0
261.8088,856.0
261.8794,748.0
261.9499,817.0
262.0205,787.0
262.091,831.0
262.1615,760.0
262.2321,882.0
262.3026,796.0
262.3731,877.0
262.4437,749.0
262.5142,858.0
262.5847,779.0
262.6552,850.0
262.7257,802.0
262.7962,862.0
262.8668,799.0
262.9373,847.0
263.0078,797.0
263.0783,831.0
263.1488,801.0
263.2193,789.0
263.2898,753.0
263.3603,876.0
263.4307,773.0
263.5012,908.0
263.5717,780.0
263.6422,836.0
263.7127,802.0
263.7831,850.0
263.8536,784.0
263.9241,890.0
263.9945,792.0
264.065,853.0
264.1354,773.0
264.2059,876.0
264.2764,779.0
264.3468,862.0
264.4173,742.0
264.4877,874.0
264.5581,736.0
264.6286,879.0
264.699,761.0
264.7694,875.0
264.8399,769.0
264.9103,854.0
264.9807,767.0
265.0511,850.0
265.1216,743.0
265.192,870.0
265.2625,741.0
265.3328,877.0
265.4032,767.0
265.4736,819.0
265.5441,781.0
265.6144,874.0
265.6848,744.0
265.7552,827.0
265.8256,769.0
265.896,844.0
265.9664,757.0
266.0368,842.0
266.1071,749.0
266.1775,794.0
266.2479,772.0
266.3183,816.0
266.3886,773.0
266.459,820.0
266.5294,747.0
266.5998,844.0
266.6701,734.0
266.7404,858.0
266.8108,796.0
266.8812,809.0
266.9515,746.0
267.0219,837.0
267.0922,743.0
267.1625,814.0
267.2328,776.0
267.3032,889.0
267.3735,704.0
267.4438,787.0
267.5142,725.0
267.5845,820.0
267.6548,750.0
267.7251,828.0
267.7954,705.0
267.8657,810.0
267.936,716.0
268.0063,823.0
268.0766,764.0
268.1469,818.0
268.2172,757.0
268.2875,806.0
268.3578,759.0
268.4281,796.0
268.4984,743.0
268.5686,786.0
268.6389,721.0
268.7092,835.0
268.7794,714.0
268.8498,785.0
268.92,737.0
268.9902,812.0
269.0605,735.0
269.1308,799.0
269.201,766.0
269.2713,786.0
269.3415,738.0
269.4118,827.0
269.482,755.0
269.5523,837.0
269.6225,725.0
269.6927,789.0
269.7629,745.0
269.8332,825.0
269.9034,710.0
269.9736,786.0
270.0439,742.0
270.114,802.0
270.1843,742.0
270.2545,799.0
270.3247,755.0
270.3949,791.0
270.4651,749.0
270.5353,817.0
270.6055,717.0
270.6757,765.0
270.7459,745.0
270.8161,826.0
270.8863,754.0
270.9564,814.0
271.0266,758.0
271.0968,816.0
271.167,753.0
271.2371,885.0
271.3073,759.0
271.3775,839.0
271.4476,756.0
271.5178,840.0
271.588,804.0
271.6581,839.0
271.7282,795.0
271.7984,858.0
271.8685,754.0
271.9387,850.0
272.0088,793.0
272.0789,837.0
272.1491,821.0
272.2192,879.0
272.2893,767.0
272.3595,856.0
272.4296,764.0
272.4997,864.0
272.5698,747.0
272.64,865.0
272.7101,760.0
272.7802,868.0
272.8503,804.0
272.9204,857.0
272.9904,786.0
273.0605,916.0
273.1306,824.0
273.2007,860.0
273.2708,780.0
273.3409,845.0
273.411,762.0
273.481,870.0
273.5511,804.0
273.6212,880.0
273.6913,828.0
273.7614,897.0
273.8314,817.0
273.9015,886.0
273.9715,824.0
274.0416,848.0
274.1116,808.0
274.1817,870.0
274.2517,795.0
274.3217,908.0
274.3918,802.0
274.4619,918.0
274.5319,793.0
274.602,847.0
274.6719,786.0
274.742,845.0
274.812,799.0
274.882,862.0
274.952,801.0
275.0221,917.0
275.0921,782.0
275.1621,937.0
275.2321,845.0
275.3021,822.0
275.3721,790.0
275.4421,857.0
275.5121,774.0
275.5821,890.0
275.6521,813.0
275.722,869.0
275.792,800.0
275.862,835.0
275.932,803.0
276.002,826.0
276.0719,790.0
276.1418,862.0
276.2119,755.0
276.2818,907.0
276.3517,819.0
276.4218,903.0
276.4917,795.0
276.5616,869.0
276.6316,807.0
276.7015,867.0
276.7715,811.0
276.8414,823.0
276.9113,760.0
276.9813,859.0
277.0512,751.0
277.1211,811.0
277.191,775.0
277.261,868.0
277.3309,777.0
277.4008,873.0
277.4707,773.0
277.5406,837.0
277.6105,762.0
277.6804,802.0
277.7503,766.0
277.8202,890.0
277.8901,774.0
277.96,847.0
278.0299,791.0
278.0998,857.0
278.1697,747.0
278.2396,819.0
278.3094,753.0
278.3793,867.0
278.4492,752.0
278.519,823.0
278.5889,767.0
278.6588,876.0
278.7286,759.0
278.7985,848.0
278.8683,793.0
278.9382,881.0
279.0081,802.0
279.0779,811.0
279.1477,764.0
279.2176,824.0
279.2874,792.0
279.3572,907.0
279.4271,831.0
279.4969,898.0
279.5667,798.0
279.6365,892.0
279.7063,779.0
279.7762,875.0
279.846,799.0
279.9158,895.0
279.9856,792.0
280.0554,825.0
280.1252,799.0
280.195,863.0
280.2648,763.0
280.3346,860.0
280.4044,814.0
280.4742,905.0
280.544,813.0
280.6137,909.0
280.6835,838.0
280.7533,885.0
280.8231,788.0
280.8928,856.0
280.9626,800.0
281.0323,893.0
281.1021,802.0
281.1719,948.0
281.2416,846.0
281.3114,858.0
281.3811,816.0
281.4509,887.0
281.5206,788.0
281.5904,885.0
281.6601,751.0
281.7299,896.0
281.7996,797.0
281.8693,912.0
281.939,814.0
282.0088,877.0
282.0784,794.0
282.1482,896.0
282.2179,788.0
282.2876,867.0
282.3573,810.0
282.427,905.0
282.4967,814.0
282.5664,874.0
282.6361,825.0
282.7058,879.0
282.7755,804.0
282.8452,871.0
282.9149,811.0
282.9845,882.0
283.0542,789.0
283.1239,894.0
283.1936,843.0
283.2632,919.0
283.3329,823.0
283.4026,932.0
283.4722,797.0
283.5419,911.0
283.6115,825.0
283.6812,933.0
283.7508,906.0
283.8205,966.0
283.8901,853.0
283.9597,930.0
284.0294,846.0
284.099,927.0
284.1686,831.0
284.2383,946.0
284.3079,833.0
284.3775,897.0
284.4471,795.0
284.5168,885.0
284.5864,801.0
284.656,890.0
284.7256,814.0
284.7952,869.0
284.8648,826.0
284.9344,904.0
285.004,833.0
285.0736,851.0
285.1432,794.0
285.2128,847.0
285.2823,790.0
285.3519,876.0
285.4215,739.0
285.4911,919.0
285.5606,831.0
285.6302,837.0
285.6998,794.0
285.7693,851.0
285.8389,805.0
285.9084,873.0
285.978,774.0
286.0475,811.0
286.1171,779.0
286.1866,874.0
286.2562,772.0
286.3257,859.0
286.3952,787.0
286.4648,833.0
286.5343,799.0
286.6039,894.0
286.6733,785.0
286.7429,849.0
286.8124,750.0
286.8819,841.0
286.9514,767.0
287.0209,902.0
287.0904,780.0
287.1599,913.0
287.2294,854.0
287.299,903.0
287.3684,835.0
287.4379,900.0
287.5074,774.0
287.5769,825.0
287.6464,817.0
287.7159,863.0
287.7853,776.0
287.8548,843.0
287.9243,810.0
287.9937,858.0
288.0632,815.0
288.1327,846.0
288.2021,779.0
288.2716,825.0
288.341,803.0
288.4105,879.0
288.4799,785.0
288.5493,883.0
288.6188,758.0
288.6882,829.0
288.7577,783.0
288.8271,868.0
288.8965,741.0
288.9659,905.0
289.0354,778.0
289.1048,861.0
289.1742,762.0
289.2436,838.0
289.313,762.0
289.3824,877.0
289.4518,794.0
289.5212,869.0
289.5906,743.0
289.66,867.0
289.7294,806.0
289.7988,829.0
289.8682,814.0
289.9376,827.0
290.007,823.0
290.0764,883.0
290.1457,854.0
290.2151,919.0
290.2844,775.0
290.3538,901.0
290.4232,827.0
290.4925,845.0
290.5619,813.0
290.6312,847.0
290.7006,780.0
290.7699,887.0
290.8393,828.0
290.9086,912.0
290.978,847.0
291.0473,880.0
291.1166,817.0
291.1859,870.0
291.2553,784.0
291.3246,881.0
291.3939,818.0
291.4632,902.0
291.5325,781.0
291.6018,934.0
291.6712,798.0
291.7405,935.0
291.8098,831.0
291.8791,904.0
291.9484,803.0
292.0176,893.0
292.0869,803.0
292.1562,935.0
292.2255,778.0
292.2948,909.0
292.3641,808.0
292.4334,867.0
292.5026,827.0
292.5719,931.0
292.6412,782.0
292.7104,878.0
292.7797,875.0
292.8489,911.0
292.9182,807.0
292.9875,885.0
293.0567,811.0
293.1259,915.0
293.1952,807.0
293.2644,873.0
293.3336,782.0
293.4029,897.0
293.4721,803.0
293.5413,909.0
293.6106,852.0
293.6798,895.0
293.749,804.0
293.8182,925.0
293.8875,828.0
293.9566,882.0
294.0259,817.0
294.0951,932.0
294.1642,782.0
