Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,589.0
185.0875,651.0
185.1608,647.0
185.2341,700.0
185.3074,591.0
185.3807,720.0
185.454,663.0
185.5273,677.0
185.6006,642.0
185.6739,643.0
185.7472,602.0
185.8205,641.0
185.8938,644.0
185.9671,735.0
186.0403,621.0
186.1136,667.0
186.1869,606.0
186.2601,692.0
186.3334,587.0
186.4067,664.0
186.4799,601.0
186.5532,667.0
186.6265,620.0
186.6997,689.0
186.773,642.0
186.8462,690.0
186.9195,595.0
186.9928,676.0
187.066,580.0
187.1392,677.0
187.2125,585.0
187.2857,691.0
187.3589,668.0
187.4322,692.0
187.5054,660.0
187.5786,662.0
187.6519,615.0
187.7251,716.0
187.7983,650.0
187.8715,730.0
187.9447,623.0
188.018,717.0
188.0912,618.0
188.1644,711.0
188.2376,635.0
188.3108,719.0
188.384,638.0
188.4572,733.0
188.5304,709.0
188.6036,717.0
188.6768,673.0
188.75,725.0
188.8232,638.0
188.8963,716.0
188.9695,646.0
189.0427,710.0
189.1159,664.0
189.1891,717.0
189.2623,688.0
189.3354,743.0
189.4086,703.0
189.4818,738.0
189.5549,652.0
189.6281,728.0
189.7012,655.0
189.7744,691.0
189.8476,693.0
189.9207,706.0
189.9939,690.0
190.067,701.0
190.1402,717.0
190.2133,708.0
190.2864,675.0
190.3596,771.0
190.4327,676.0
190.5059,722.0
190.579,696.0
190.6521,751.0
190.7253,643.0
190.7984,736.0
190.8715,665.0
190.9446,756.0
191.0177,665.0
191.0908,737.0
191.164,660.0
191.2371,760.0
191.3102,730.0
191.3833,752.0
191.4564,690.0
191.5295,778.0
191.6026,650.0
191.6757,787.0
191.7488,684.0
191.8219,761.0
191.895,677.0
191.968,741.0
192.0411,703.0
192.1142,794.0
192.1873,668.0
192.2604,752.0
192.3334,706.0
192.4065,755.0
192.4796,709.0
192.5527,788.0
192.6257,682.0
192.6988,819.0
192.7718,763.0
192.8449,818.0
192.918,880.0
192.991,1067.0
193.064,1077.0
193.1371,1183.0
193.2101,1053.0
193.2832,994.0
193.3562,869.0
193.4292,856.0
193.5023,769.0
193.5753,830.0
193.6484,773.0
193.7214,836.0
193.7944,722.0
193.8674,812.0
193.9405,671.0
194.0135,824.0
194.0865,706.0
194.1595,821.0
194.2325,734.0
194.3055,825.0
194.3785,696.0
194.4515,803.0
194.5246,720.0
194.5975,759.0
194.6705,744.0
194.7435,772.0
194.8165,697.0
194.8895,816.0
194.9625,669.0
195.0355,766.0
195.1085,696.0
195.1815,764.0
195.2544,690.0
195.3274,818.0
195.4004,723.0
195.4734,782.0
195.5463,688.0
195.6193,793.0
195.6923,741.0
195.7652,765.0
195.8382,693.0
195.9111,804.0
195.9841,710.0
196.057,826.0
196.13,762.0
196.2029,788.0
196.2759,700.0
196.3488,767.0
196.4218,745.0
196.4947,803.0
196.5676,742.0
196.6406,828.0
196.7135,679.0
196.7864,790.0
196.8593,707.0
196.9323,765.0
197.0052,776.0
197.0781,815.0
197.151,721.0
197.2239,757.0
197.2969,692.0
197.3697,758.0
197.4427,691.0
197.5156,806.0
197.5885,724.0
197.6614,800.0
197.7343,653.0
197.8072,789.0
197.88,697.0
197.9529,746.0
198.0258,698.0
198.0987,804.0
198.1716,706.0
198.2445,790.0
198.3173,699.0
198.3902,783.0
198.4631,692.0
198.5359,797.0
198.6088,673.0
198.6817,787.0
198.7545,739.0
198.8274,758.0
198.9003,700.0
198.9731,768.0
199.046,689.0
199.1188,793.0
199.1917,701.0
199.2645,800.0
199.3373,704.0
199.4102,758.0
199.483,694.0
199.5559,732.0
199.6287,724.0
199.7015,766.0
199.7744,719.0
199.8472,771.0
199.92,716.0
199.9928,798.0
200.0656,701.0
200.1385,765.0
200.2113,697.0
200.2841,776.0
200.3569,685.0
200.4297,800.0
200.5025,696.0
200.5753,832.0
200.6481,736.0
200.7209,798.0
200.7937,710.0
200.8665,754.0
200.9393,658.0
201.0121,780.0
201.0848,693.0
201.1576,795.0
201.2304,705.0
201.3032,755.0
201.3759,728.0
201.4487,780.0
201.5215,709.0
201.5943,806.0
201.667,729.0
201.7398,742.0
201.8125,652.0
201.8853,802.0
201.958,667.0
202.0308,782.0
202.1035,699.0
202.1763,766.0
202.249,723.0
202.3218,761.0
202.3945,677.0
202.4673,785.0
202.54,731.0
202.6127,789.0
202.6855,688.0
202.7582,770.0
202.8309,682.0
202.9036,757.0
202.9764,640.0
203.0491,794.0
203.1218,709.0
203.1945,753.0
203.2672,710.0
203.3399,788.0
203.4126,689.0
203.4853,772.0
203.558,674.0
203.6307,777.0
203.7034,714.0
203.7761,838.0
203.8488,762.0
203.9215,797.0
203.9942,708.0
