Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.4958,698.0
208.5684,775.0
208.6409,679.0
208.7134,783.0
208.7859,705.0
208.8584,779.0
208.931,663.0
209.0035,745.0
209.076,665.0
209.1485,772.0
209.221,661.0
209.2935,753.0
209.366,732.0
209.4385,790.0
209.511,672.0
209.5835,800.0
209.656,690.0
209.7285,754.0
209.801,657.0
209.8735,768.0
209.9459,724.0
210.0184,803.0
210.0909,711.0
210.1634,826.0
210.2358,722.0
210.3083,758.0
210.3808,701.0
210.4532,743.0
210.5257,671.0
210.5982,739.0
210.6706,689.0
210.7431,736.0
210.8155,691.0
210.888,743.0
210.9604,675.0
211.0329,736.0
211.1053,678.0
211.1777,727.0
211.2502,691.0
211.3226,717.0
211.3951,670.0
211.4675,737.0
211.5399,681.0
211.6123,773.0
211.6847,732.0
211.7572,781.0
211.8296,694.0
211.902,782.0
211.9744,724.0
212.0468,762.0
212.1192,702.0
212.1917,733.0
212.264,717.0
212.3364,768.0
212.4088,675.0
212.4812,801.0
212.5536,708.0
212.626,768.0
212.6984,702.0
212.7708,755.0
212.8432,732.0
212.9155,800.0
212.9879,686.0
213.0603,769.0
213.1326,723.0
213.205,780.0
213.2774,686.0
213.3498,771.0
213.4221,712.0
213.4945,769.0
213.5668,662.0
213.6392,759.0
213.7115,715.0
213.7839,782.0
213.8562,700.0
213.9286,753.0
214.0009,705.0
214.0732,767.0
214.1456,683.0
214.2179,784.0
214.2903,720.0
214.3626,776.0
214.4349,731.0
214.5072,749.0
214.5796,662.0
214.6519,718.0
214.7242,740.0
214.7965,773.0
214.8688,720.0
214.9411,759.0
215.0134,699.0
215.0857,820.0
215.158,706.0
215.2303,780.0
215.3026,717.0
215.3749,795.0
215.4472,720.0
215.5195,793.0
215.5918,684.0
215.6641,772.0
215.7363,725.0
215.8086,770.0
215.8809,736.0
215.9532,764.0
216.0254,692.0
216.0977,726.0
216.17,701.0
216.2422,818.0
216.3145,690.0
216.3867,836.0
216.459,733.0
216.5313,816.0
216.6035,685.0
216.6758,791.0
216.748,706.0
216.8202,784.0
216.8925,742.0
216.9647,782.0
217.037,755.0
217.1092,771.0
217.1814,700.0
217.2536,807.0
217.3259,711.0
217.3981,793.0
217.4703,711.0
217.5425,782.0
217.6147,765.0
217.687,785.0
217.7592,758.0
217.8314,809.0
217.9035,727.0
217.9758,774.0
218.048,760.0
218.1201,801.0
218.1924,750.0
218.2645,809.0
218.3367,757.0
218.4089,770.0
218.4811,698.0
218.5533,775.0
218.6255,688.0
218.6976,770.0
218.7698,729.0
218.842,803.0
218.9142,763.0
218.9863,750.0
219.0585,759.0
219.1306,806.0
219.2028,763.0
219.2749,797.0
219.3471,719.0
219.4193,819.0
219.4914,733.0
219.5636,807.0
219.6357,762.0
219.7078,825.0
219.78,759.0
219.8521,810.0
219.9242,775.0
219.9964,831.0
220.0685,720.0
220.1406,833.0
220.2128,757.0
220.2849,803.0
220.357,725.0
220.4291,848.0
220.5012,722.0
220.5733,820.0
220.6454,763.0
220.7175,818.0
220.7896,798.0
220.8617,861.0
220.9338,734.0
221.0059,839.0
221.078,791.0
221.1501,855.0
221.2222,746.0
221.2943,843.0
221.3663,715.0
221.4384,851.0
221.5105,769.0
221.5826,787.0
221.6546,777.0
221.7267,809.0
221.7988,757.0
221.8708,820.0
221.9429,731.0
222.015,830.0
222.087,766.0
222.1591,826.0
222.2311,772.0
222.3032,855.0
222.3752,733.0
222.4473,849.0
222.5193,739.0
222.5913,786.0
222.6634,717.0
222.7354,814.0
222.8074,754.0
222.8795,831.0
222.9515,751.0
223.0235,802.0
223.0955,757.0
223.1675,791.0
223.2395,737.0
223.3116,799.0
223.3836,741.0
223.4556,806.0
223.5276,733.0
223.5996,820.0
223.6716,777.0
223.7436,834.0
223.8156,785.0
223.8876,814.0
223.9595,748.0
224.0315,814.0
224.1035,747.0
224.1755,852.0
224.2475,779.0
224.3195,822.0
224.3914,755.0
224.4634,865.0
224.5354,750.0
224.6073,803.0
224.6793,773.0
224.7512,835.0
224.8232,760.0
224.8952,841.0
224.9671,737.0
225.0391,808.0
225.111,833.0
225.1829,874.0
225.2549,780.0
225.3268,844.0
225.3988,826.0
225.4707,860.0
225.5426,781.0
225.6146,868.0
225.6865,790.0
225.7584,855.0
225.8303,822.0
225.9022,882.0
225.9742,776.0
226.0461,845.0
226.118,799.0
226.1899,859.0
226.2618,727.0
226.3337,874.0
226.4056,788.0
226.4775,891.0
226.5494,785.0
226.6213,859.0
226.6932,779.0
226.7651,856.0
226.8369,783.0
226.9088,894.0
226.9807,767.0
227.0526,863.0
227.1245,770.0
227.1963,809.0
227.2682,757.0
227.3401,833.0
227.4119,729.0
227.4838,819.0
227.5556,784.0
227.6275,860.0
227.6993,798.0
227.7712,832.0
227.8431,793.0
227.9149,850.0
227.9867,756.0
228.0586,827.0
228.1304,768.0
228.2023,844.0
228.2741,775.0
228.3459,866.0
228.4177,783.0
228.4896,870.0
228.5614,756.0
228.6332,811.0
228.705,819.0
228.7768,869.0
228.8486,825.0
228.9205,880.0
228.9923,795.0
229.0641,885.0
229.1359,842.0
229.2077,934.0
229.2794,878.0
229.3513,987.0
229.423,1034.0
229.4948,1227.0
229.5666,1295.0
229.6384,1553.0
229.7102,1497.0
229.782,1279.0
229.8537,1019.0
229.9255,957.0
229.9973,932.0
230.069,930.0
230.1408,785.0
230.2126,879.0
230.2843,730.0
230.3561,870.0
230.4278,729.0
230.4996,804.0
230.5713,729.0
230.6431,835.0
230.7148,789.0
230.7866,802.0
230.8583,784.0
230.93,830.0
231.0018,743.0
231.0735,822.0
231.1452,711.0
231.2169,808.0
231.2887,733.0
231.3604,871.0
231.4321,745.0
231.5038,827.0
231.5755,772.0
231.6472,798.0
231.7189,755.0
231.7906,836.0
231.8624,739.0
231.9341,836.0
232.0057,773.0
232.0774,841.0
232.1491,732.0
232.2208,877.0
232.2925,754.0
232.3642,812.0
232.4359,760.0
232.5075,896.0
232.5792,754.0
232.6509,869.0
232.7225,730.0
232.7942,844.0
232.8659,724.0
232.9375,795.0
233.0092,738.0
233.0809,817.0
233.1525,748.0
233.2242,828.0
233.2958,795.0
233.3675,827.0
233.4391,814.0
233.5107,828.0
233.5824,726.0
233.654,825.0
233.7256,739.0
233.7973,855.0
233.8689,764.0
233.9405,851.0
234.0121,766.0
234.0838,785.0
234.1554,769.0
234.227,810.0
234.2986,757.0
234.3702,809.0
234.4418,730.0
234.5134,790.0
234.585,761.0
234.6566,782.0
234.7282,740.0
234.7998,793.0
234.8714,737.0
234.943,836.0
235.0146,769.0
235.0862,836.0
235.1577,770.0
235.2293,800.0
235.3009,736.0
235.3725,834.0
235.444,754.0
235.5156,843.0
235.5872,710.0
235.6587,818.0
235.7303,789.0
235.8018,823.0
235.8734,739.0
235.9449,791.0
236.0165,775.0
236.088,832.0
236.1596,783.0
236.2311,843.0
236.3026,781.0
236.3742,827.0
236.4457,760.0
236.5172,803.0
236.5887,743.0
236.6603,826.0
236.7318,769.0
236.8033,846.0
236.8748,723.0
236.9464,839.0
237.0179,765.0
237.0894,832.0
237.1609,743.0
237.2324,807.0
237.3039,745.0
237.3754,882.0
237.4469,786.0
237.5184,917.0
237.5898,743.0
237.6613,860.0
237.7328,763.0
237.8043,855.0
237.8758,774.0
237.9472,835.0
238.0187,744.0
238.0902,865.0
238.1617,779.0
238.2331,865.0
238.3046,797.0
238.376,826.0
238.4475,786.0
238.519,873.0
238.5904,792.0
238.6618,844.0
238.7333,767.0
238.8047,861.0
238.8762,750.0
238.9476,858.0
239.0191,754.0
239.0905,843.0
239.1619,754.0
239.2334,897.0
239.3048,805.0
239.3762,839.0
239.4476,773.0
239.519,863.0
239.5904,792.0
239.6619,872.0
239.7333,803.0
239.8047,838.0
239.8761,795.0
239.9475,862.0
240.0189,784.0
240.0903,871.0
240.1617,785.0
240.233,877.0
240.3044,733.0
240.3758,858.0
240.4472,761.0
240.5186,854.0
240.59,772.0
240.6613,870.0
240.7327,791.0
240.8041,816.0
240.8754,789.0
240.9468,858.0
241.0181,783.0
241.0895,869.0
241.1609,800.0
241.2322,822.0
241.3036,791.0
241.3749,893.0
241.4462,776.0
241.5176,854.0
241.5889,773.0
241.6602,875.0
241.7316,736.0
241.8029,866.0
241.8743,781.0
241.9456,884.0
242.0169,739.0
242.0882,836.0
242.1595,825.0
242.2309,856.0
242.3022,802.0
242.3735,903.0
242.4448,772.0
242.5161,862.0
242.5874,784.0
242.6587,851.0
242.73,805.0
242.8013,870.0
242.8726,849.0
242.9438,850.0
243.0151,805.0
243.0864,850.0
243.1577,791.0
243.229,876.0
243.3002,773.0
243.3715,852.0
243.4428,833.0
243.5141,839.0
243.5853,830.0
243.6566,846.0
243.7278,754.0
243.7991,900.0
243.8703,797.0
243.9416,873.0
244.0128,767.0
244.0841,815.0
244.1553,796.0
244.2266,880.0
244.2978,784.0
244.369,877.0
244.4402,805.0
244.5115,836.0
244.5827,768.0
244.6539,872.0
244.7251,810.0
244.7964,802.0
244.8676,848.0
244.9388,884.0
245.01,778.0
245.0812,857.0
245.1524,765.0
245.2236,864.0
245.2948,814.0
245.366,849.0
245.4372,764.0
245.5084,852.0
245.5796,744.0
245.6507,845.0
245.7219,766.0
245.7931,840.0
245.8643,748.0
245.9355,830.0
246.0066,770.0
246.0778,807.0
246.149,750.0
246.2201,850.0
246.2913,769.0
246.3624,869.0
246.4336,735.0
246.5047,833.0
246.5759,763.0
246.647,826.0
246.7182,742.0
246.7893,897.0
246.8605,772.0
246.9316,827.0
247.0027,755.0
247.0739,849.0
247.145,766.0
247.2161,834.0
247.2872,793.0
247.3584,843.0
247.4295,810.0
247.5006,899.0
247.5717,781.0
247.6428,928.0
247.7139,923.0
247.785,1087.0
247.8561,1153.0
247.9272,1324.0
247.9983,1158.0
248.0694,1143.0
248.1405,933.0
248.2116,946.0
248.2827,844.0
248.3537,885.0
248.4248,813.0
248.4959,886.0
248.5669,789.0
248.638,866.0
248.7091,766.0
248.7802,870.0
248.8512,767.0
248.9223,870.0
248.9933,779.0
249.0644,801.0
249.1354,773.0
249.2065,885.0
249.2775,775.0
249.3486,861.0
249.4196,714.0
249.4906,884.0
249.5617,746.0
249.6327,841.0
249.7037,734.0
249.7747,859.0
249.8458,760.0
249.9168,887.0
249.9878,812.0
250.0588,853.0
250.1298,779.0
250.2009,848.0
250.2719,787.0
250.3429,888.0
250.4138,726.0
250.4849,855.0
250.5558,802.0
250.6268,825.0
250.6978,856.0
250.7688,893.0
250.8398,861.0
250.9108,991.0
250.9818,888.0
251.0527,1008.0
251.1237,976.0
251.1947,1064.0
251.2657,993.0
251.3366,922.0
251.4076,818.0
251.4785,854.0
251.5495,768.0
251.6205,818.0
251.6914,779.0
251.7623,867.0
251.8333,809.0
251.9042,856.0
251.9752,765.0
252.0461,875.0
252.1171,737.0
252.188,848.0
252.2589,788.0
252.3298,816.0
252.4008,791.0
252.4717,852.0
252.5426,774.0
252.6135,842.0
252.6844,756.0
252.7553,839.0
252.8262,750.0
252.8971,841.0
252.9681,749.0
253.039,852.0
253.1098,785.0
253.1808,875.0
253.2516,722.0
253.3225,832.0
253.3934,752.0
253.4643,784.0
253.5352,789.0
253.606,853.0
253.6769,786.0
253.7478,862.0
253.8187,852.0
253.8895,850.0
253.9604,748.0
254.0312,807.0
254.1021,709.0
254.173,818.0
254.2438,763.0
254.3147,850.0
254.3855,755.0
254.4563,826.0
254.5272,749.0
254.598,853.0
254.6689,771.0
254.7397,833.0
254.8105,733.0
254.8813,806.0
254.9522,764.0
255.023,829.0
255.0938,786.0
255.1646,834.0
255.2354,729.0
255.3062,876.0
255.3771,734.0
255.4479,839.0
255.5187,697.0
255.5894,824.0
255.6603,784.0
255.731,865.0
255.8018,787.0
255.8726,888.0
255.9434,786.0
256.0142,834.0
256.085,724.0
256.1558,873.0
256.2265,794.0
256.2973,863.0
256.3681,783.0
256.4388,874.0
256.5096,726.0
256.5804,807.0
256.6511,795.0
256.7219,857.0
256.7926,783.0
256.8634,873.0
256.9341,795.0
257.0049,861.0
257.0756,778.0
257.1463,865.0
257.2171,788.0
257.2878,871.0
257.3585,764.0
257.4292,859.0
257.5,748.0
257.5707,838.0
257.6414,739.0
257.7122,824.0
257.7828,759.0
257.8535,824.0
257.9243,745.0
257.995,875.0
258.0657,794.0
258.1364,791.0
258.2071,778.0
258.2777,808.0
258.3484,759.0
258.4191,849.0
258.4898,737.0
258.5605,829.0
258.6312,756.0
258.7018,845.0
258.7725,762.0
258.8432,790.0
258.9139,738.0
258.9845,828.0
259.0552,704.0
259.1259,817.0
259.1965,775.0
259.2672,851.0
259.3378,782.0
259.4085,816.0
259.4791,730.0
259.5497,803.0
259.6204,713.0
259.691,861.0
259.7617,754.0
259.8323,817.0
259.9029,687.0
259.9735,824.0
260.0442,714.0
260.1147,793.0
260.1854,762.0
260.256,827.0
260.3267,748.0
260.3972,853.0
260.4678,756.0
260.5384,809.0
260.6091,769.0
260.6796,864.0
260.7502,748.0
260.8208,808.0
260.8914,728.0
260.962,832.0
261.0326,778.0
261.1032,786.0
261.1737,770.0
261.2444,864.0
261.3149,766.0
261.3854,831.0
261.456,721.0
261.5266,885.0
261.5971,788.0
261.6677,873.0
261.7383,785.0
261.8088,870.0
261.8794,754.0
261.9499,828.0
262.0205,792.0
262.091,842.0
262.1615,779.0
262.2321,831.0
262.3026,830.0
262.3731,830.0
262.4437,735.0
262.5142,899.0
262.5847,785.0
262.6552,849.0
262.7257,789.0
262.7962,845.0
262.8668,787.0
262.9373,858.0
263.0078,822.0
263.0783,876.0
263.1488,828.0
263.2193,859.0
263.2898,779.0
263.3603,917.0
263.4307,792.0
263.5012,878.0
263.5717,789.0
263.6422,827.0
263.7127,816.0
263.7831,860.0
263.8536,759.0
263.9241,874.0
263.9945,819.0
264.065,898.0
264.1354,792.0
264.2059,869.0
264.2764,785.0
264.3468,851.0
264.4173,733.0
264.4877,880.0
264.5581,724.0
264.6286,856.0
264.699,773.0
264.7694,846.0
264.8399,764.0
264.9103,806.0
264.9807,756.0
265.0511,854.0
265.1216,735.0
265.192,836.0
265.2625,729.0
265.3328,846.0
265.4032,723.0
265.4736,825.0
265.5441,792.0
265.6144,846.0
265.6848,765.0
265.7552,841.0
265.8256,780.0
265.896,824.0
265.9664,739.0
266.0368,862.0
266.1071,732.0
266.1775,818.0
266.2479,758.0
266.3183,801.0
266.3886,751.0
266.459,804.0
266.5294,717.0
266.5998,821.0
266.6701,750.0
266.7404,871.0
266.8108,752.0
266.8812,794.0
266.9515,760.0
267.0219,839.0
267.0922,721.0
267.1625,866.0
267.2328,779.0
267.3032,858.0
267.3735,757.0
267.4438,786.0
267.5142,749.0
267.5845,853.0
267.6548,807.0
267.7251,858.0
267.7954,739.0
267.8657,818.0
267.936,774.0
268.0063,829.0
268.0766,775.0
268.1469,797.0
268.2172,741.0
268.2875,805.0
268.3578,750.0
268.4281,799.0
268.4984,784.0
268.5686,824.0
268.6389,756.0
268.7092,797.0
268.7794,779.0
268.8498,828.0
268.92,696.0
268.9902,842.0
269.0605,760.0
269.1308,771.0
269.201,778.0
269.2713,844.0
269.3415,757.0
269.4118,830.0
269.482,735.0
269.5523,821.0
269.6225,710.0
269.6927,808.0
269.7629,735.0
269.8332,793.0
269.9034,736.0
269.9736,797.0
270.0439,730.0
270.114,817.0
270.1843,736.0
270.2545,810.0
270.3247,760.0
270.3949,799.0
270.4651,778.0
270.5353,802.0
270.6055,703.0
270.6757,824.0
270.7459,771.0
270.8161,847.0
270.8863,749.0
270.9564,807.0
271.0266,780.0
271.0968,835.0
271.167,731.0
271.2371,852.0
271.3073,757.0
271.3775,872.0
271.4476,731.0
271.5178,849.0
271.588,780.0
271.6581,850.0
271.7282,762.0
271.7984,855.0
271.8685,738.0
271.9387,820.0
272.0088,779.0
272.0789,853.0
272.1491,791.0
272.2192,897.0
272.2893,826.0
272.3595,843.0
272.4296,798.0
272.4997,891.0
272.5698,764.0
272.64,881.0
272.7101,807.0
272.7802,827.0
272.8503,825.0
272.9204,856.0
272.9904,792.0
273.0605,887.0
273.1306,791.0
273.2007,846.0
273.2708,772.0
273.3409,852.0
273.411,787.0
273.481,845.0
273.5511,803.0
273.6212,880.0
273.6913,800.0
273.7614,869.0
273.8314,808.0
273.9015,879.0
273.9715,788.0
274.0416,842.0
274.1116,808.0
274.1817,860.0
274.2517,807.0
274.3217,912.0
274.3918,815.0
274.4619,892.0
274.5319,748.0
274.602,889.0
274.6719,832.0
274.742,853.0
274.812,824.0
274.882,868.0
274.952,790.0
275.0221,906.0
275.0921,812.0
275.1621,880.0
275.2321,822.0
275.3021,877.0
275.3721,787.0
275.4421,836.0
275.5121,782.0
275.5821,877.0
275.6521,796.0
275.722,851.0
275.792,814.0
275.862,855.0
275.932,756.0
276.002,880.0
276.0719,799.0
276.1418,877.0
276.2119,795.0
276.2818,894.0
276.3517,834.0
276.4218,867.0
276.4917,812.0
276.5616,845.0
276.6316,791.0
276.7015,857.0
276.7715,795.0
276.8414,834.0
276.9113,724.0
276.9813,881.0
277.0512,764.0
277.1211,825.0
277.191,799.0
277.261,898.0
277.3309,752.0
277.4008,876.0
277.4707,816.0
277.5406,869.0
277.6105,783.0
277.6804,818.0
277.7503,788.0
277.8202,850.0
277.8901,760.0
277.96,851.0
278.0299,773.0
278.0998,844.0
278.1697,811.0
278.2396,814.0
278.3094,765.0
278.3793,850.0
278.4492,762.0
278.519,853.0
278.5889,781.0
278.6588,870.0
278.7286,753.0
278.7985,845.0
278.8683,794.0
278.9382,884.0
279.0081,789.0
279.0779,838.0
279.1477,780.0
279.2176,849.0
279.2874,806.0
279.3572,890.0
279.4271,809.0
279.4969,892.0
279.5667,840.0
279.6365,891.0
279.7063,791.0
279.7762,876.0
279.846,798.0
279.9158,858.0
279.9856,795.0
280.0554,859.0
280.1252,824.0
280.195,883.0
280.2648,851.0
280.3346,895.0
280.4044,823.0
280.4742,886.0
280.544,839.0
280.6137,927.0
280.6835,815.0
280.7533,891.0
280.8231,763.0
280.8928,909.0
280.9626,787.0
281.0323,905.0
281.1021,793.0
281.1719,905.0
281.2416,848.0
281.3114,879.0
281.3811,842.0
281.4509,866.0
281.5206,804.0
281.5904,914.0
281.6601,777.0
281.7299,911.0
281.7996,819.0
281.8693,892.0
281.939,803.0
282.0088,882.0
282.0784,771.0
282.1482,859.0
282.2179,794.0
282.2876,915.0
282.3573,823.0
282.427,885.0
282.4967,819.0
282.5664,849.0
282.6361,847.0
282.7058,877.0
282.7755,818.0
282.8452,857.0
282.9149,856.0
282.9845,937.0
283.0542,848.0
283.1239,891.0
283.1936,792.0
283.2632,920.0
283.3329,810.0
283.4026,894.0
283.4722,847.0
283.5419,886.0
283.6115,884.0
283.6812,907.0
283.7508,871.0
283.8205,919.0
283.8901,827.0
283.9597,960.0
284.0294,835.0
284.099,917.0
284.1686,873.0
284.2383,933.0
284.3079,808.0
284.3775,877.0
284.4471,826.0
284.5168,908.0
284.5864,782.0
284.656,892.0
284.7256,754.0
284.7952,907.0
284.8648,802.0
284.9344,905.0
285.004,840.0
285.0736,915.0
285.1432,821.0
285.2128,951.0
285.2823,838.0
285.3519,924.0
285.4215,827.0
285.4911,900.0
285.5606,807.0
285.6302,865.0
285.6998,770.0
285.7693,905.0
285.8389,846.0
285.9084,867.0
285.978,812.0
286.0475,847.0
286.1171,756.0
286.1866,865.0
286.2562,813.0
286.3257,866.0
286.3952,801.0
286.4648,840.0
286.5343,780.0
286.6039,854.0
286.6733,763.0
286.7429,876.0
286.8124,782.0
286.8819,854.0
286.9514,791.0
287.0209,877.0
287.0904,776.0
287.1599,877.0
287.2294,841.0
287.299,873.0
287.3684,824.0
287.4379,882.0
287.5074,762.0
287.5769,866.0
287.6464,828.0
287.7159,906.0
287.7853,785.0
287.8548,865.0
287.9243,791.0
287.9937,878.0
288.0632,805.0
288.1327,900.0
288.2021,780.0
288.2716,871.0
288.341,783.0
288.4105,890.0
288.4799,772.0
288.5493,912.0
288.6188,801.0
288.6882,869.0
288.7577,803.0
288.8271,870.0
288.8965,766.0
288.9659,932.0
289.0354,788.0
289.1048,873.0
289.1742,809.0
289.2436,875.0
289.313,812.0
289.3824,890.0
289.4518,878.0
289.5212,892.0
289.5906,751.0
289.66,876.0
289.7294,821.0
289.7988,853.0
289.8682,780.0
289.9376,873.0
290.007,824.0
290.0764,912.0
290.1457,828.0
290.2151,902.0
290.2844,768.0
290.3538,888.0
290.4232,828.0
290.4925,848.0
290.5619,789.0
290.6312,892.0
290.7006,778.0
290.7699,936.0
290.8393,790.0
290.9086,912.0
290.978,838.0
291.0473,895.0
291.1166,822.0
291.1859,865.0
291.2553,778.0
291.3246,861.0
291.3939,787.0
291.4632,871.0
291.5325,782.0
291.6018,967.0
291.6712,822.0
291.7405,873.0
291.8098,863.0
291.8791,911.0
291.9484,813.0
292.0176,879.0
292.0869,838.0
292.1562,907.0
292.2255,821.0
292.2948,926.0
292.3641,797.0
292.4334,913.0
292.5026,817.0
292.5719,942.0
292.6412,841.0
292.7104,944.0
292.7797,858.0
292.8489,916.0
292.9182,809.0
292.9875,918.0
293.0567,804.0
293.1259,943.0
293.1952,850.0
293.2644,924.0
293.3336,803.0
293.4029,926.0
293.4721,823.0
293.5413,927.0
293.6106,846.0
293.6798,901.0
293.749,841.0
293.8182,903.0
293.8875,821.0
293.9566,911.0
294.0259,820.0
294.0951,924.0
294.1642,791.0
