Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,579.0
185.0875,659.0
185.1608,662.0
185.2341,710.0
185.3074,597.0
185.3807,701.0
185.454,599.0
185.5273,699.0
185.6006,657.0
185.6739,652.0
185.7472,576.0
185.8205,661.0
185.8938,613.0
185.9671,762.0
186.0403,592.0
186.1136,692.0
186.1869,616.0
186.2601,722.0
186.3334,571.0
186.4067,704.0
186.4799,612.0
186.5532,674.0
186.6265,637.0
186.6997,705.0
186.773,634.0
186.8462,686.0
186.9195,597.0
186.9928,676.0
187.066,606.0
187.1392,713.0
187.2125,635.0
187.2857,696.0
187.3589,644.0
187.4322,739.0
187.5054,654.0
187.5786,713.0
187.6519,670.0
187.7251,722.0
187.7983,681.0
187.8715,713.0
187.9447,688.0
188.018,703.0
188.0912,649.0
188.1644,714.0
188.2376,630.0
188.3108,722.0
188.384,619.0
188.4572,696.0
188.5304,663.0
188.6036,733.0
188.6768,639.0
188.75,715.0
188.8232,636.0
188.8963,685.0
188.9695,662.0
189.0427,711.0
189.1159,653.0
189.1891,750.0
189.2623,718.0
189.3354,727.0
189.4086,691.0
189.4818,724.0
189.5549,653.0
189.6281,721.0
189.7012,667.0
189.7744,729.0
189.8476,606.0
189.9207,760.0
189.9939,678.0
190.067,689.0
190.1402,674.0
190.2133,725.0
190.2864,660.0
190.3596,743.0
190.4327,694.0
190.5059,753.0
190.579,690.0
190.6521,720.0
190.7253,639.0
190.7984,731.0
190.8715,638.0
190.9446,757.0
191.0177,626.0
191.0908,701.0
191.164,665.0
191.2371,765.0
191.3102,696.0
191.3833,723.0
191.4564,644.0
191.5295,748.0
191.6026,660.0
191.6757,784.0
191.7488,653.0
191.8219,728.0
191.895,694.0
191.968,766.0
192.0411,680.0
192.1142,790.0
192.1873,650.0
192.2604,753.0
192.3334,661.0
192.4065,770.0
192.4796,697.0
192.5527,805.0
192.6257,710.0
192.6988,768.0
192.7718,767.0
192.8449,864.0
192.918,822.0
192.991,969.0
193.064,1074.0
193.1371,1175.0
193.2101,1004.0
193.2832,963.0
193.3562,882.0
193.4292,823.0
193.5023,761.0
193.5753,844.0
193.6484,767.0
193.7214,835.0
193.7944,743.0
193.8674,802.0
193.9405,692.0
194.0135,775.0
194.0865,715.0
194.1595,795.0
194.2325,715.0
194.3055,822.0
194.3785,713.0
194.4515,797.0
194.5246,717.0
194.5975,781.0
194.6705,721.0
194.7435,774.0
194.8165,686.0
194.8895,778.0
194.9625,710.0
195.0355,768.0
195.1085,701.0
195.1815,797.0
195.2544,671.0
195.3274,773.0
195.4004,692.0
195.4734,770.0
195.5463,680.0
195.6193,783.0
195.6923,734.0
195.7652,796.0
195.8382,699.0
195.9111,806.0
195.9841,717.0
196.057,789.0
196.13,776.0
196.2029,803.0
196.2759,679.0
196.3488,736.0
196.4218,724.0
196.4947,772.0
196.5676,747.0
196.6406,793.0
196.7135,724.0
196.7864,840.0
196.8593,716.0
196.9323,795.0
197.0052,774.0
197.0781,790.0
197.151,702.0
197.2239,780.0
197.2969,691.0
197.3697,759.0
197.4427,687.0
197.5156,771.0
197.5885,690.0
197.6614,729.0
197.7343,653.0
197.8072,789.0
197.88,717.0
197.9529,731.0
198.0258,688.0
198.0987,780.0
198.1716,736.0
198.2445,778.0
198.3173,715.0
198.3902,752.0
198.4631,666.0
198.5359,784.0
198.6088,649.0
198.6817,781.0
198.7545,746.0
198.8274,773.0
198.9003,714.0
198.9731,758.0
199.046,680.0
199.1188,767.0
199.1917,706.0
199.2645,809.0
199.3373,697.0
199.4102,732.0
199.483,687.0
199.5559,709.0
199.6287,734.0
199.7015,774.0
199.7744,688.0
199.8472,745.0
199.92,688.0
199.9928,747.0
200.0656,695.0
200.1385,768.0
200.2113,702.0
200.2841,752.0
200.3569,673.0
200.4297,763.0
200.5025,688.0
200.5753,799.0
200.6481,678.0
200.7209,798.0
200.7937,731.0
200.8665,718.0
200.9393,685.0
201.0121,773.0
201.0848,693.0
201.1576,843.0
201.2304,689.0
201.3032,774.0
201.3759,742.0
201.4487,744.0
201.5215,697.0
201.5943,756.0
201.667,713.0
201.7398,751.0
201.8125,658.0
201.8853,780.0
201.958,674.0
202.0308,818.0
202.1035,651.0
202.1763,777.0
202.249,730.0
202.3218,805.0
202.3945,695.0
202.4673,799.0
202.54,696.0
202.6127,761.0
202.6855,640.0
202.7582,777.0
202.8309,687.0
202.9036,804.0
202.9764,674.0
203.0491,778.0
203.1218,676.0
203.1945,777.0
203.2672,710.0
203.3399,789.0
203.4126,705.0
203.4853,790.0
203.558,698.0
203.6307,783.0
203.7034,720.0
203.7761,736.0
203.8488,723.0
203.9215,817.0
203.9942,701.0
204.0669,786.0
204.1395,674.0
204.2122,789.0
204.2849,704.0
204.3576,778.0
204.4302,677.0
204.5029,795.0
204.5756,772.0
204.6482,770.0
204.7209,699.0
204.7935,792.0
204.8662,695.0
204.9389,782.0
205.0115,703.0
205.0842,831.0
205.1568,680.0
205.2294,721.0
205.3021,701.0
205.3747,725.0
205.4474,695.0
205.52,774.0
205.5926,662.0
205.6653,790.0
205.7379,700.0
205.8105,799.0
205.8831,705.0
205.9557,727.0
206.0284,683.0
206.101,768.0
206.1736,713.0
206.2462,752.0
206.3188,723.0
206.3914,751.0
206.464,718.0
206.5366,782.0
206.6092,680.0
206.6818,739.0
206.7544,717.0
206.827,773.0
206.8996,649.0
206.9721,754.0
207.0447,713.0
207.1173,740.0
207.1899,692.0
207.2625,782.0
207.335,709.0
207.4076,750.0
207.4802,716.0
207.5527,792.0
207.6253,691.0
207.6978,782.0
207.7704,741.0
207.843,776.0
207.9155,676.0
207.9881,789.0
208.0606,721.0
208.1331,754.0
208.2057,724.0
208.2782,790.0
208.3508,740.0
208.4233,802.0
208.4958,733.0
208.5684,772.0
208.6409,723.0
208.7134,774.0
208.7859,669.0
208.8584,792.0
208.931,702.0
209.0035,753.0
209.076,701.0
209.1485,826.0
209.221,614.0
209.2935,749.0
209.366,686.0
209.4385,788.0
209.511,717.0
209.5835,795.0
209.656,714.0
209.7285,749.0
209.801,690.0
209.8735,776.0
209.9459,721.0
210.0184,757.0
210.0909,688.0
210.1634,787.0
210.2358,706.0
210.3083,764.0
210.3808,690.0
210.4532,780.0
210.5257,683.0
210.5982,755.0
210.6706,730.0
210.7431,759.0
210.8155,680.0
210.888,727.0
210.9604,687.0
211.0329,757.0
211.1053,647.0
211.1777,754.0
211.2502,701.0
211.3226,711.0
211.3951,682.0
211.4675,741.0
211.5399,719.0
211.6123,796.0
211.6847,687.0
211.7572,789.0
211.8296,724.0
211.902,803.0
211.9744,738.0
212.0468,809.0
212.1192,648.0
212.1917,798.0
212.264,709.0
212.3364,759.0
212.4088,700.0
212.4812,798.0
212.5536,711.0
212.626,798.0
212.6984,695.0
212.7708,770.0
212.8432,707.0
212.9155,763.0
212.9879,679.0
213.0603,759.0
213.1326,691.0
213.205,757.0
213.2774,705.0
213.3498,769.0
213.4221,715.0
213.4945,739.0
213.5668,680.0
213.6392,758.0
213.7115,716.0
213.7839,775.0
213.8562,703.0
213.9286,788.0
214.0009,713.0
214.0732,772.0
214.1456,711.0
214.2179,781.0
214.2903,718.0
214.3626,750.0
214.4349,698.0
214.5072,751.0
214.5796,686.0
214.6519,743.0
214.7242,747.0
214.7965,781.0
214.8688,721.0
214.9411,765.0
215.0134,689.0
215.0857,821.0
215.158,706.0
215.2303,778.0
215.3026,736.0
215.3749,788.0
215.4472,722.0
215.5195,827.0
215.5918,661.0
215.6641,784.0
215.7363,700.0
215.8086,807.0
215.8809,705.0
215.9532,762.0
216.0254,724.0
216.0977,742.0
216.17,707.0
216.2422,786.0
