Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,619.0
185.0875,677.0
185.1608,631.0
185.2341,692.0
185.3074,583.0
185.3807,709.0
185.454,672.0
185.5273,705.0
185.6006,640.0
185.6739,645.0
185.7472,616.0
185.8205,694.0
185.8938,650.0
185.9671,698.0
186.0403,588.0
186.1136,642.0
186.1869,601.0
186.2601,697.0
186.3334,609.0
186.4067,670.0
186.4799,581.0
186.5532,670.0
186.6265,622.0
186.6997,702.0
186.773,623.0
186.8462,680.0
186.9195,605.0
186.9928,681.0
187.066,591.0
187.1392,697.0
187.2125,630.0
187.2857,690.0
187.3589,614.0
187.4322,673.0
187.5054,612.0
187.5786,709.0
187.6519,649.0
187.7251,707.0
187.7983,640.0
187.8715,726.0
187.9447,612.0
188.018,688.0
188.0912,603.0
188.1644,704.0
188.2376,651.0
188.3108,732.0
188.384,642.0
188.4572,665.0
188.5304,648.0
188.6036,697.0
188.6768,652.0
188.75,723.0
188.8232,644.0
188.8963,690.0
188.9695,636.0
189.0427,660.0
189.1159,661.0
189.1891,724.0
189.2623,683.0
189.3354,708.0
189.4086,662.0
189.4818,712.0
189.5549,680.0
189.6281,739.0
189.7012,666.0
189.7744,715.0
189.8476,652.0
189.9207,660.0
189.9939,685.0
190.067,705.0
190.1402,683.0
190.2133,692.0
190.2864,638.0
190.3596,756.0
190.4327,662.0
190.5059,709.0
190.579,652.0
190.6521,707.0
190.7253,660.0
190.7984,707.0
190.8715,664.0
190.9446,726.0
191.0177,645.0
191.0908,732.0
191.164,655.0
191.2371,770.0
191.3102,653.0
191.3833,728.0
191.4564,712.0
191.5295,753.0
191.6026,649.0
191.6757,782.0
191.7488,664.0
191.8219,738.0
191.895,680.0
191.968,708.0
192.0411,669.0
192.1142,776.0
192.1873,627.0
192.2604,766.0
192.3334,690.0
192.4065,796.0
192.4796,684.0
192.5527,797.0
192.6257,677.0
192.6988,755.0
192.7718,746.0
192.8449,768.0
192.918,750.0
192.991,836.0
193.064,869.0
193.1371,983.0
193.2101,870.0
193.2832,933.0
193.3562,810.0
193.4292,848.0
193.5023,705.0
193.5753,823.0
193.6484,712.0
193.7214,807.0
193.7944,696.0
193.8674,756.0
193.9405,661.0
194.0135,776.0
194.0865,717.0
194.1595,772.0
194.2325,710.0
194.3055,764.0
194.3785,704.0
194.4515,770.0
194.5246,722.0
194.5975,773.0
194.6705,682.0
194.7435,758.0
194.8165,677.0
194.8895,759.0
194.9625,682.0
195.0355,705.0
195.1085,695.0
195.1815,754.0
195.2544,707.0
195.3274,733.0
195.4004,664.0
195.4734,763.0
195.5463,657.0
195.6193,767.0
195.6923,738.0
195.7652,822.0
195.8382,685.0
195.9111,754.0
195.9841,687.0
196.057,787.0
196.13,713.0
196.2029,762.0
196.2759,671.0
196.3488,683.0
196.4218,707.0
196.4947,762.0
196.5676,715.0
196.6406,803.0
196.7135,683.0
196.7864,795.0
196.8593,689.0
196.9323,761.0
197.0052,737.0
197.0781,751.0
197.151,679.0
197.2239,744.0
197.2969,694.0
197.3697,792.0
197.4427,685.0
197.5156,759.0
197.5885,734.0
197.6614,765.0
197.7343,664.0
197.8072,782.0
197.88,667.0
197.9529,729.0
198.0258,686.0
198.0987,778.0
198.1716,703.0
198.2445,775.0
198.3173,702.0
198.3902,703.0
198.4631,673.0
198.5359,757.0
198.6088,625.0
198.6817,773.0
198.7545,737.0
198.8274,750.0
198.9003,682.0
198.9731,724.0
199.046,678.0
199.1188,778.0
199.1917,689.0
199.2645,795.0
199.3373,720.0
199.4102,747.0
199.483,705.0
199.5559,722.0
199.6287,731.0
199.7015,798.0
199.7744,685.0
199.8472,746.0
199.92,659.0
199.9928,743.0
200.0656,681.0
200.1385,792.0
200.2113,685.0
200.2841,771.0
200.3569,659.0
200.4297,752.0
200.5025,672.0
200.5753,750.0
200.6481,687.0
200.7209,743.0
200.7937,714.0
200.8665,746.0
200.9393,665.0
201.0121,813.0
201.0848,681.0
201.1576,797.0
201.2304,651.0
201.3032,764.0
201.3759,684.0
201.4487,742.0
201.5215,722.0
201.5943,785.0
201.667,684.0
201.7398,720.0
201.8125,633.0
201.8853,765.0
201.958,652.0
202.0308,794.0
202.1035,684.0
202.1763,774.0
202.249,728.0
202.3218,744.0
202.3945,659.0
202.4673,794.0
202.54,717.0
202.6127,772.0
202.6855,676.0
202.7582,763.0
202.8309,673.0
202.9036,750.0
202.9764,626.0
203.0491,734.0
203.1218,661.0
203.1945,754.0
203.2672,713.0
203.3399,765.0
203.4126,671.0
203.4853,778.0
203.558,659.0
203.6307,748.0
203.7034,694.0
203.7761,813.0
203.8488,701.0
203.9215,747.0
203.9942,686.0
204.0669,741.0
204.1395,670.0
204.2122,780.0
204.2849,693.0
204.3576,761.0
204.4302,674.0
204.5029,761.0
204.5756,730.0
204.6482,784.0
204.7209,664.0
204.7935,775.0
204.8662,704.0
204.9389,755.0
205.0115,694.0
205.0842,772.0
205.1568,721.0
205.2294,732.0
205.3021,715.0
205.3747,761.0
205.4474,714.0
205.52,750.0
205.5926,668.0
205.6653,811.0
205.7379,674.0
205.8105,737.0
205.8831,719.0
205.9557,712.0
206.0284,657.0
206.101,787.0
206.1736,672.0
206.2462,797.0
206.3188,690.0
206.3914,750.0
206.464,719.0
206.5366,748.0
206.6092,646.0
206.6818,735.0
206.7544,725.0
206.827,765.0
206.8996,668.0
206.9721,755.0
207.0447,709.0
207.1173,758.0
207.1899,702.0
207.2625,750.0
207.335,683.0
207.4076,762.0
207.4802,675.0
207.5527,757.0
207.6253,659.0
207.6978,747.0
207.7704,703.0
207.843,747.0
207.9155,678.0
207.9881,777.0
208.0606,677.0
208.1331,733.0
208.2057,691.0
208.2782,759.0
208.3508,746.0
208.4233,780.0
208.4958,700.0
208.5684,785.0
208.6409,687.0
208.7134,741.0
208.7859,682.0
208.8584,784.0
208.931,714.0
209.0035,707.0
209.076,690.0
209.1485,817.0
209.221,666.0
209.2935,771.0
209.366,697.0
209.4385,751.0
209.511,654.0
209.5835,777.0
209.656,725.0
209.7285,788.0
209.801,689.0
209.8735,745.0
209.9459,696.0
210.0184,764.0
210.0909,684.0
210.1634,772.0
210.2358,700.0
210.3083,702.0
210.3808,656.0
210.4532,752.0
210.5257,688.0
210.5982,726.0
210.6706,669.0
210.7431,776.0
210.8155,706.0
210.888,750.0
210.9604,675.0
211.0329,766.0
211.1053,634.0
211.1777,723.0
211.2502,649.0
211.3226,761.0
211.3951,643.0
211.4675,747.0
211.5399,663.0
211.6123,762.0
211.6847,654.0
211.7572,735.0
211.8296,703.0
211.902,797.0
211.9744,711.0
212.0468,751.0
212.1192,685.0
212.1917,745.0
212.264,706.0
212.3364,747.0
212.4088,707.0
212.4812,784.0
212.5536,716.0
212.626,791.0
212.6984,719.0
212.7708,767.0
212.8432,756.0
212.9155,820.0
212.9879,679.0
213.0603,757.0
213.1326,701.0
213.205,786.0
213.2774,666.0
213.3498,751.0
213.4221,710.0
213.4945,780.0
213.5668,679.0
213.6392,783.0
213.7115,687.0
213.7839,749.0
213.8562,650.0
213.9286,749.0
214.0009,709.0
214.0732,765.0
214.1456,728.0
214.2179,739.0
214.2903,692.0
214.3626,748.0
214.4349,720.0
214.5072,768.0
214.5796,691.0
214.6519,742.0
214.7242,734.0
214.7965,782.0
214.8688,720.0
214.9411,757.0
215.0134,675.0
215.0857,749.0
215.158,691.0
215.2303,770.0
215.3026,728.0
215.3749,765.0
215.4472,666.0
215.5195,777.0
215.5918,715.0
215.6641,784.0
215.7363,722.0
215.8086,793.0
215.8809,674.0
215.9532,759.0
216.0254,728.0
216.0977,731.0
216.17,668.0
216.2422,817.0
216.3145,705.0
216.3867,830.0
216.459,741.0
216.5313,780.0
216.6035,690.0
216.6758,778.0
216.748,713.0
216.8202,774.0
216.8925,714.0
216.9647,777.0
217.037,703.0
217.1092,790.0
217.1814,689.0
217.2536,781.0
217.3259,696.0
217.3981,753.0
217.4703,673.0
217.5425,746.0
217.6147,722.0
217.687,790.0
217.7592,756.0
217.8314,790.0
217.9035,737.0
217.9758,785.0
218.048,739.0
218.1201,762.0
218.1924,699.0
218.2645,804.0
218.3367,754.0
218.4089,775.0
218.4811,723.0
218.5533,783.0
218.6255,730.0
218.6976,759.0
218.7698,743.0
218.842,769.0
218.9142,721.0
218.9863,775.0
219.0585,743.0
219.1306,813.0
219.2028,768.0
219.2749,800.0
219.3471,701.0
219.4193,811.0
219.4914,716.0
219.5636,794.0
219.6357,742.0
219.7078,804.0
219.78,745.0
219.8521,808.0
219.9242,739.0
219.9964,803.0
220.0685,800.0
220.1406,810.0
220.2128,750.0
220.2849,787.0
220.357,711.0
220.4291,824.0
220.5012,709.0
220.5733,783.0
220.6454,745.0
220.7175,823.0
220.7896,788.0
220.8617,824.0
220.9338,735.0
221.0059,804.0
221.078,747.0
221.1501,816.0
221.2222,738.0
221.2943,799.0
221.3663,692.0
221.4384,809.0
221.5105,772.0
221.5826,757.0
221.6546,715.0
221.7267,770.0
221.7988,730.0
221.8708,840.0
221.9429,742.0
222.015,805.0
222.087,753.0
222.1591,783.0
222.2311,738.0
222.3032,813.0
222.3752,720.0
222.4473,810.0
222.5193,735.0
222.5913,787.0
222.6634,712.0
222.7354,816.0
222.8074,737.0
222.8795,787.0
222.9515,723.0
223.0235,748.0
223.0955,736.0
223.1675,770.0
223.2395,761.0
223.3116,789.0
223.3836,716.0
223.4556,788.0
223.5276,743.0
223.5996,824.0
223.6716,734.0
223.7436,806.0
223.8156,756.0
223.8876,799.0
223.9595,748.0
224.0315,823.0
224.1035,809.0
224.1755,804.0
224.2475,781.0
224.3195,840.0
224.3914,781.0
224.4634,820.0
224.5354,756.0
224.6073,830.0
224.6793,740.0
224.7512,826.0
224.8232,730.0
224.8952,786.0
224.9671,749.0
225.0391,790.0
225.111,801.0
225.1829,859.0
225.2549,745.0
225.3268,822.0
225.3988,775.0
225.4707,862.0
225.5426,789.0
225.6146,848.0
225.6865,781.0
225.7584,843.0
225.8303,801.0
225.9022,838.0
225.9742,798.0
226.0461,834.0
226.118,779.0
226.1899,868.0
226.2618,735.0
226.3337,849.0
226.4056,791.0
226.4775,901.0
226.5494,804.0
226.6213,851.0
226.6932,772.0
226.7651,809.0
226.8369,764.0
226.9088,856.0
226.9807,779.0
227.0526,824.0
227.1245,732.0
227.1963,880.0
227.2682,756.0
227.3401,873.0
227.4119,734.0
227.4838,816.0
227.5556,814.0
227.6275,824.0
227.6993,786.0
227.7712,793.0
227.8431,730.0
227.9149,825.0
227.9867,748.0
228.0586,809.0
228.1304,718.0
228.2023,895.0
228.2741,778.0
228.3459,818.0
228.4177,772.0
228.4896,811.0
228.5614,777.0
228.6332,799.0
228.705,771.0
228.7768,868.0
228.8486,795.0
228.9205,838.0
228.9923,793.0
229.0641,851.0
229.1359,776.0
229.2077,857.0
229.2794,793.0
229.3513,952.0
229.423,881.0
229.4948,1080.0
229.5666,1054.0
229.6384,1200.0
229.7102,1200.0
229.782,1060.0
229.8537,864.0
229.9255,867.0
229.9973,816.0
230.069,894.0
230.1408,732.0
230.2126,832.0
230.2843,735.0
230.3561,802.0
230.4278,715.0
230.4996,786.0
230.5713,730.0
230.6431,851.0
230.7148,721.0
230.7866,787.0
230.8583,733.0
230.93,763.0
231.0018,743.0
231.0735,798.0
231.1452,701.0
231.2169,794.0
231.2887,695.0
231.3604,829.0
231.4321,743.0
231.5038,816.0
231.5755,747.0
231.6472,797.0
231.7189,748.0
231.7906,799.0
231.8624,702.0
231.9341,837.0
232.0057,704.0
232.0774,802.0
232.1491,719.0
232.2208,803.0
232.2925,724.0
232.3642,810.0
232.4359,729.0
232.5075,857.0
232.5792,695.0
232.6509,840.0
232.7225,753.0
232.7942,758.0
232.8659,726.0
232.9375,783.0
233.0092,758.0
233.0809,808.0
233.1525,729.0
233.2242,833.0
233.2958,727.0
233.3675,799.0
233.4391,736.0
233.5107,818.0
233.5824,720.0
233.654,771.0
233.7256,737.0
233.7973,812.0
233.8689,737.0
233.9405,814.0
234.0121,781.0
234.0838,746.0
234.1554,754.0
234.227,802.0
234.2986,735.0
234.3702,770.0
234.4418,693.0
234.5134,797.0
234.585,739.0
234.6566,789.0
234.7282,725.0
234.7998,768.0
234.8714,720.0
234.943,853.0
235.0146,714.0
235.0862,838.0
235.1577,760.0
235.2293,768.0
235.3009,708.0
235.3725,807.0
235.444,721.0
235.5156,828.0
235.5872,718.0
235.6587,812.0
235.7303,743.0
235.8018,844.0
235.8734,746.0
235.9449,835.0
236.0165,780.0
236.088,837.0
236.1596,766.0
236.2311,807.0
236.3026,779.0
236.3742,856.0
236.4457,714.0
236.5172,815.0
236.5887,761.0
236.6603,793.0
236.7318,770.0
236.8033,857.0
236.8748,737.0
236.9464,808.0
237.0179,754.0
237.0894,831.0
237.1609,742.0
237.2324,798.0
237.3039,728.0
237.3754,861.0
237.4469,753.0
237.5184,899.0
237.5898,719.0
237.6613,796.0
237.7328,758.0
237.8043,832.0
237.8758,769.0
237.9472,793.0
238.0187,770.0
238.0902,831.0
238.1617,802.0
238.2331,840.0
238.3046,754.0
238.376,803.0
238.4475,795.0
238.519,845.0
238.5904,824.0
238.6618,829.0
238.7333,785.0
238.8047,843.0
238.8762,764.0
238.9476,844.0
239.0191,796.0
239.0905,832.0
239.1619,753.0
239.2334,862.0
239.3048,746.0
239.3762,884.0
239.4476,814.0
239.519,844.0
239.5904,785.0
239.6619,837.0
239.7333,768.0
239.8047,797.0
239.8761,766.0
239.9475,878.0
240.0189,760.0
240.0903,820.0
240.1617,780.0
240.233,865.0
240.3044,711.0
240.3758,868.0
240.4472,766.0
240.5186,854.0
240.59,764.0
240.6613,883.0
240.7327,746.0
240.8041,841.0
240.8754,757.0
240.9468,826.0
241.0181,775.0
241.0895,821.0
241.1609,778.0
241.2322,836.0
241.3036,755.0
241.3749,859.0
241.4462,732.0
241.5176,877.0
241.5889,770.0
241.6602,841.0
241.7316,761.0
241.8029,854.0
241.8743,760.0
241.9456,843.0
242.0169,796.0
242.0882,842.0
242.1595,775.0
242.2309,818.0
242.3022,775.0
242.3735,866.0
242.4448,765.0
242.5161,839.0
242.5874,781.0
242.6587,819.0
242.73,771.0
242.8013,876.0
242.8726,793.0
242.9438,846.0
243.0151,759.0
243.0864,857.0
243.1577,738.0
243.229,850.0
243.3002,751.0
243.3715,859.0
243.4428,770.0
243.5141,821.0
243.5853,769.0
243.6566,849.0
243.7278,715.0
243.7991,865.0
243.8703,774.0
243.9416,854.0
244.0128,744.0
244.0841,831.0
244.1553,776.0
244.2266,877.0
244.2978,751.0
244.369,862.0
244.4402,737.0
244.5115,814.0
244.5827,776.0
244.6539,851.0
244.7251,771.0
244.7964,830.0
244.8676,761.0
244.9388,866.0
245.01,751.0
245.0812,825.0
245.1524,761.0
245.2236,832.0
245.2948,781.0
245.366,839.0
245.4372,732.0
245.5084,822.0
245.5796,742.0
245.6507,794.0
245.7219,745.0
245.7931,798.0
245.8643,771.0
245.9355,857.0
246.0066,751.0
246.0778,814.0
246.149,725.0
246.2201,837.0
246.2913,758.0
246.3624,865.0
246.4336,749.0
246.5047,842.0
246.5759,694.0
246.647,799.0
246.7182,708.0
246.7893,840.0
246.8605,703.0
246.9316,817.0
247.0027,735.0
247.0739,816.0
247.145,718.0
247.2161,797.0
247.2872,736.0
247.3584,835.0
247.4295,766.0
247.5006,855.0
247.5717,722.0
247.6428,898.0
247.7139,895.0
247.785,997.0
247.8561,915.0
247.9272,1127.0
247.9983,1011.0
248.0694,999.0
248.1405,844.0
248.2116,905.0
248.2827,777.0
248.3537,841.0
248.4248,767.0
248.4959,862.0
248.5669,728.0
248.638,848.0
248.7091,732.0
248.7802,849.0
248.8512,763.0
248.9223,818.0
248.9933,788.0
249.0644,808.0
249.1354,758.0
249.2065,819.0
249.2775,783.0
249.3486,840.0
249.4196,698.0
249.4906,819.0
249.5617,765.0
249.6327,863.0
249.7037,728.0
249.7747,849.0
249.8458,749.0
249.9168,866.0
249.9878,757.0
250.0588,860.0
250.1298,722.0
250.2009,792.0
250.2719,789.0
250.3429,818.0
250.4138,744.0
250.4849,841.0
250.5558,766.0
250.6268,836.0
250.6978,779.0
250.7688,848.0
250.8398,796.0
250.9108,905.0
250.9818,866.0
251.0527,907.0
251.1237,866.0
251.1947,966.0
251.2657,884.0
251.3366,867.0
251.4076,781.0
251.4785,829.0
251.5495,739.0
251.6205,826.0
251.6914,771.0
251.7623,850.0
251.8333,794.0
251.9042,803.0
251.9752,767.0
252.0461,843.0
252.1171,747.0
252.188,787.0
252.2589,741.0
252.3298,841.0
252.4008,775.0
252.4717,865.0
252.5426,745.0
252.6135,832.0
252.6844,724.0
252.7553,827.0
252.8262,760.0
252.8971,822.0
252.9681,772.0
253.039,818.0
253.1098,775.0
253.1808,828.0
253.2516,721.0
253.3225,818.0
253.3934,735.0
253.4643,831.0
253.5352,730.0
253.606,794.0
253.6769,723.0
253.7478,775.0
253.8187,789.0
253.8895,809.0
253.9604,707.0
254.0312,823.0
254.1021,723.0
254.173,808.0
254.2438,694.0
254.3147,829.0
254.3855,751.0
254.4563,805.0
254.5272,760.0
254.598,833.0
254.6689,750.0
254.7397,803.0
254.8105,724.0
254.8813,822.0
254.9522,760.0
255.023,789.0
255.0938,719.0
255.1646,838.0
255.2354,739.0
255.3062,870.0
255.3771,676.0
255.4479,809.0
255.5187,731.0
255.5894,797.0
255.6603,777.0
255.731,832.0
255.8018,722.0
255.8726,885.0
255.9434,768.0
256.0142,820.0
256.085,734.0
256.1558,869.0
256.2265,776.0
256.2973,832.0
256.3681,746.0
256.4388,883.0
256.5096,700.0
256.5804,822.0
256.6511,782.0
256.7219,853.0
256.7926,773.0
256.8634,870.0
256.9341,793.0
257.0049,845.0
257.0756,738.0
257.1463,826.0
257.2171,763.0
257.2878,844.0
257.3585,764.0
257.4292,827.0
257.5,719.0
257.5707,825.0
257.6414,764.0
257.7122,822.0
257.7828,723.0
257.8535,809.0
257.9243,772.0
257.995,856.0
258.0657,755.0
258.1364,827.0
258.2071,758.0
258.2777,818.0
258.3484,732.0
258.4191,787.0
258.4898,727.0
258.5605,811.0
258.6312,743.0
258.7018,844.0
258.7725,765.0
258.8432,781.0
258.9139,689.0
258.9845,791.0
259.0552,696.0
259.1259,810.0
259.1965,752.0
259.2672,814.0
259.3378,757.0
259.4085,798.0
259.4791,749.0
259.5497,792.0
259.6204,697.0
259.691,788.0
259.7617,749.0
259.8323,830.0
259.9029,696.0
259.9735,838.0
260.0442,738.0
260.1147,796.0
260.1854,751.0
260.256,824.0
260.3267,725.0
260.3972,845.0
260.4678,778.0
260.5384,793.0
260.6091,734.0
260.6796,812.0
260.7502,732.0
260.8208,805.0
260.8914,692.0
260.962,821.0
261.0326,752.0
261.1032,794.0
261.1737,768.0
261.2444,830.0
261.3149,774.0
261.3854,836.0
261.456,715.0
261.5266,836.0
261.5971,735.0
261.6677,859.0
261.7383,754.0
261.8088,821.0
261.8794,734.0
261.9499,869.0
262.0205,745.0
262.091,835.0
262.1615,740.0
262.2321,857.0
262.3026,810.0
262.3731,816.0
262.4437,723.0
262.5142,862.0
262.5847,766.0
262.6552,857.0
262.7257,758.0
262.7962,837.0
262.8668,755.0
262.9373,835.0
263.0078,782.0
263.0783,849.0
263.1488,736.0
263.2193,835.0
263.2898,769.0
263.3603,861.0
263.4307,742.0
263.5012,852.0
263.5717,751.0
263.6422,830.0
263.7127,770.0
263.7831,823.0
263.8536,746.0
263.9241,855.0
263.9945,749.0
264.065,867.0
264.1354,737.0
264.2059,805.0
264.2764,747.0
264.3468,816.0
264.4173,733.0
264.4877,858.0
264.5581,748.0
264.6286,837.0
264.699,768.0
264.7694,822.0
264.8399,775.0
264.9103,794.0
264.9807,742.0
265.0511,854.0
265.1216,717.0
265.192,819.0
265.2625,757.0
265.3328,823.0
265.4032,695.0
265.4736,794.0
265.5441,745.0
265.6144,790.0
265.6848,717.0
265.7552,799.0
265.8256,735.0
265.896,842.0
265.9664,715.0
266.0368,850.0
266.1071,723.0
266.1775,811.0
266.2479,741.0
266.3183,777.0
266.3886,745.0
266.459,801.0
266.5294,711.0
266.5998,806.0
266.6701,748.0
266.7404,826.0
266.8108,760.0
266.8812,789.0
266.9515,727.0
267.0219,844.0
267.0922,745.0
267.1625,818.0
267.2328,788.0
267.3032,845.0
267.3735,734.0
267.4438,776.0
267.5142,739.0
267.5845,822.0
267.6548,794.0
267.7251,803.0
