Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.9604,634.0
211.0329,762.0
211.1053,648.0
211.1777,723.0
211.2502,648.0
211.3226,703.0
211.3951,665.0
211.4675,748.0
211.5399,723.0
211.6123,754.0
211.6847,709.0
211.7572,766.0
211.8296,722.0
211.902,799.0
211.9744,681.0
212.0468,726.0
212.1192,681.0
212.1917,747.0
212.264,697.0
212.3364,792.0
212.4088,677.0
212.4812,802.0
212.5536,689.0
212.626,766.0
212.6984,702.0
212.7708,738.0
212.8432,693.0
212.9155,776.0
212.9879,673.0
213.0603,743.0
213.1326,719.0
213.205,784.0
213.2774,682.0
213.3498,778.0
213.4221,683.0
213.4945,757.0
213.5668,684.0
213.6392,751.0
213.7115,673.0
213.7839,749.0
213.8562,676.0
213.9286,750.0
214.0009,713.0
214.0732,748.0
214.1456,718.0
214.2179,772.0
214.2903,703.0
214.3626,752.0
214.4349,668.0
214.5072,749.0
214.5796,692.0
214.6519,765.0
214.7242,744.0
214.7965,766.0
214.8688,694.0
214.9411,758.0
215.0134,680.0
215.0857,768.0
215.158,693.0
215.2303,771.0
215.3026,715.0
215.3749,774.0
215.4472,692.0
215.5195,776.0
215.5918,683.0
215.6641,751.0
215.7363,699.0
215.8086,770.0
215.8809,688.0
215.9532,753.0
216.0254,743.0
216.0977,713.0
216.17,667.0
216.2422,774.0
216.3145,718.0
216.3867,817.0
216.459,704.0
216.5313,793.0
216.6035,749.0
216.6758,785.0
216.748,696.0
216.8202,744.0
216.8925,756.0
216.9647,788.0
217.037,720.0
217.1092,800.0
217.1814,674.0
217.2536,780.0
217.3259,680.0
217.3981,794.0
217.4703,716.0
217.5425,749.0
217.6147,742.0
217.687,818.0
217.7592,741.0
217.8314,850.0
217.9035,676.0
217.9758,753.0
218.048,705.0
218.1201,800.0
218.1924,723.0
218.2645,814.0
218.3367,718.0
218.4089,774.0
218.4811,678.0
218.5533,787.0
218.6255,687.0
218.6976,755.0
218.7698,725.0
218.842,755.0
218.9142,691.0
218.9863,779.0
219.0585,707.0
219.1306,774.0
219.2028,707.0
219.2749,781.0
219.3471,747.0
219.4193,807.0
219.4914,749.0
219.5636,795.0
219.6357,744.0
219.7078,803.0
219.78,741.0
219.8521,824.0
219.9242,725.0
219.9964,790.0
220.0685,763.0
220.1406,814.0
220.2128,790.0
220.2849,810.0
220.357,745.0
220.4291,831.0
220.5012,707.0
220.5733,773.0
220.6454,751.0
220.7175,806.0
220.7896,763.0
220.8617,821.0
220.9338,718.0
221.0059,779.0
221.078,767.0
221.1501,815.0
221.2222,732.0
221.2943,817.0
221.3663,689.0
221.4384,847.0
221.5105,789.0
221.5826,804.0
221.6546,712.0
221.7267,744.0
221.7988,735.0
221.8708,822.0
221.9429,720.0
222.015,810.0
222.087,714.0
222.1591,795.0
222.2311,751.0
222.3032,846.0
222.3752,769.0
222.4473,833.0
222.5193,711.0
222.5913,819.0
222.6634,753.0
222.7354,818.0
222.8074,732.0
222.8795,789.0
222.9515,685.0
223.0235,768.0
223.0955,723.0
223.1675,806.0
223.2395,784.0
223.3116,798.0
223.3836,704.0
223.4556,817.0
223.5276,771.0
223.5996,826.0
223.6716,759.0
223.7436,772.0
223.8156,750.0
223.8876,851.0
223.9595,765.0
224.0315,789.0
224.1035,762.0
224.1755,797.0
224.2475,759.0
224.3195,822.0
224.3914,740.0
224.4634,843.0
224.5354,692.0
224.6073,815.0
224.6793,753.0
224.7512,848.0
224.8232,739.0
224.8952,854.0
224.9671,721.0
225.0391,794.0
225.111,810.0
225.1829,849.0
225.2549,797.0
225.3268,840.0
225.3988,763.0
225.4707,867.0
225.5426,742.0
225.6146,844.0
225.6865,774.0
225.7584,855.0
225.8303,761.0
225.9022,819.0
225.9742,786.0
226.0461,823.0
226.118,785.0
226.1899,864.0
226.2618,745.0
226.3337,855.0
226.4056,779.0
226.4775,876.0
226.5494,778.0
226.6213,850.0
226.6932,739.0
226.7651,859.0
226.8369,748.0
226.9088,889.0
226.9807,741.0
227.0526,837.0
227.1245,717.0
227.1963,808.0
227.2682,738.0
227.3401,870.0
227.4119,714.0
227.4838,814.0
227.5556,802.0
227.6275,857.0
227.6993,797.0
227.7712,829.0
227.8431,785.0
227.9149,837.0
227.9867,784.0
228.0586,818.0
228.1304,766.0
228.2023,862.0
228.2741,760.0
228.3459,846.0
228.4177,773.0
228.4896,873.0
228.5614,773.0
228.6332,834.0
228.705,795.0
228.7768,866.0
228.8486,784.0
228.9205,876.0
228.9923,797.0
229.0641,931.0
229.1359,815.0
229.2077,908.0
229.2794,888.0
229.3513,960.0
229.423,947.0
229.4948,1147.0
229.5666,1242.0
229.6384,1360.0
229.7102,1316.0
229.782,1197.0
229.8537,957.0
229.9255,923.0
229.9973,852.0
230.069,842.0
230.1408,760.0
230.2126,868.0
230.2843,713.0
230.3561,796.0
230.4278,733.0
230.4996,820.0
230.5713,728.0
230.6431,820.0
230.7148,704.0
230.7866,810.0
230.8583,728.0
230.93,756.0
231.0018,732.0
231.0735,800.0
231.1452,717.0
231.2169,824.0
231.2887,728.0
231.3604,844.0
231.4321,762.0
231.5038,796.0
231.5755,754.0
231.6472,772.0
231.7189,748.0
231.7906,827.0
231.8624,728.0
231.9341,827.0
232.0057,742.0
232.0774,830.0
232.1491,755.0
232.2208,822.0
232.2925,755.0
232.3642,765.0
232.4359,771.0
232.5075,827.0
232.5792,729.0
232.6509,851.0
232.7225,750.0
232.7942,815.0
232.8659,755.0
232.9375,754.0
233.0092,737.0
233.0809,839.0
233.1525,749.0
233.2242,801.0
233.2958,751.0
233.3675,806.0
233.4391,735.0
233.5107,812.0
233.5824,706.0
233.654,829.0
233.7256,723.0
233.7973,823.0
233.8689,730.0
233.9405,829.0
234.0121,786.0
234.0838,823.0
234.1554,771.0
234.227,815.0
234.2986,738.0
234.3702,793.0
234.4418,747.0
234.5134,763.0
234.585,729.0
234.6566,799.0
234.7282,712.0
234.7998,803.0
234.8714,695.0
234.943,788.0
235.0146,713.0
235.0862,776.0
235.1577,739.0
235.2293,769.0
235.3009,732.0
235.3725,798.0
235.444,732.0
235.5156,789.0
235.5872,706.0
235.6587,790.0
235.7303,773.0
235.8018,838.0
235.8734,702.0
235.9449,869.0
236.0165,747.0
236.088,866.0
236.1596,727.0
236.2311,811.0
236.3026,764.0
236.3742,821.0
236.4457,747.0
236.5172,855.0
236.5887,765.0
236.6603,792.0
236.7318,756.0
236.8033,839.0
236.8748,759.0
236.9464,822.0
237.0179,742.0
237.0894,810.0
237.1609,783.0
237.2324,813.0
237.3039,735.0
237.3754,839.0
237.4469,739.0
237.5184,863.0
237.5898,722.0
237.6613,799.0
237.7328,741.0
237.8043,839.0
237.8758,769.0
237.9472,805.0
238.0187,775.0
238.0902,856.0
238.1617,759.0
238.2331,836.0
238.3046,784.0
238.376,837.0
238.4475,752.0
238.519,805.0
238.5904,774.0
238.6618,834.0
238.7333,802.0
238.8047,860.0
238.8762,790.0
238.9476,855.0
239.0191,801.0
239.0905,851.0
239.1619,766.0
239.2334,843.0
239.3048,761.0
239.3762,858.0
239.4476,761.0
239.519,863.0
239.5904,759.0
239.6619,838.0
239.7333,761.0
239.8047,836.0
239.8761,783.0
239.9475,881.0
240.0189,731.0
240.0903,878.0
240.1617,812.0
240.233,841.0
240.3044,744.0
240.3758,845.0
240.4472,743.0
240.5186,814.0
240.59,746.0
240.6613,862.0
240.7327,722.0
240.8041,841.0
240.8754,761.0
240.9468,803.0
241.0181,737.0
241.0895,809.0
241.1609,778.0
241.2322,828.0
241.3036,781.0
241.3749,912.0
241.4462,754.0
241.5176,863.0
241.5889,784.0
241.6602,874.0
241.7316,754.0
241.8029,861.0
241.8743,753.0
241.9456,838.0
242.0169,797.0
242.0882,877.0
242.1595,752.0
242.2309,850.0
242.3022,767.0
242.3735,856.0
242.4448,780.0
242.5161,870.0
242.5874,787.0
242.6587,855.0
242.73,790.0
242.8013,842.0
242.8726,779.0
242.9438,853.0
243.0151,765.0
243.0864,849.0
243.1577,783.0
243.229,859.0
243.3002,754.0
243.3715,850.0
243.4428,760.0
243.5141,815.0
243.5853,775.0
243.6566,863.0
243.7278,725.0
243.7991,860.0
243.8703,749.0
243.9416,899.0
244.0128,761.0
244.0841,814.0
244.1553,756.0
244.2266,880.0
244.2978,759.0
244.369,874.0
244.4402,795.0
244.5115,856.0
244.5827,776.0
244.6539,849.0
244.7251,829.0
244.7964,813.0
244.8676,796.0
244.9388,886.0
245.01,808.0
245.0812,854.0
245.1524,778.0
245.2236,840.0
245.2948,801.0
245.366,836.0
245.4372,769.0
245.5084,861.0
245.5796,750.0
245.6507,836.0
245.7219,780.0
245.7931,842.0
245.8643,734.0
245.9355,861.0
246.0066,752.0
246.0778,824.0
246.149,749.0
246.2201,821.0
246.2913,782.0
246.3624,846.0
246.4336,762.0
246.5047,808.0
246.5759,718.0
246.647,801.0
246.7182,759.0
246.7893,867.0
246.8605,720.0
246.9316,809.0
247.0027,722.0
247.0739,859.0
247.145,753.0
247.2161,822.0
247.2872,742.0
247.3584,835.0
247.4295,793.0
247.5006,858.0
247.5717,801.0
247.6428,933.0
247.7139,931.0
247.785,1042.0
247.8561,1165.0
247.9272,1364.0
247.9983,1164.0
248.0694,1129.0
248.1405,927.0
248.2116,940.0
248.2827,868.0
248.3537,870.0
248.4248,798.0
248.4959,881.0
248.5669,794.0
248.638,864.0
248.7091,763.0
248.7802,847.0
248.8512,774.0
248.9223,861.0
248.9933,768.0
249.0644,779.0
249.1354,781.0
249.2065,835.0
249.2775,734.0
249.3486,824.0
249.4196,711.0
249.4906,816.0
249.5617,753.0
249.6327,867.0
249.7037,728.0
249.7747,851.0
249.8458,758.0
249.9168,838.0
249.9878,777.0
250.0588,826.0
250.1298,767.0
250.2009,829.0
250.2719,817.0
250.3429,826.0
250.4138,765.0
250.4849,861.0
250.5558,772.0
250.6268,870.0
250.6978,819.0
250.7688,904.0
250.8398,850.0
250.9108,970.0
250.9818,939.0
251.0527,1017.0
251.1237,934.0
251.1947,1031.0
251.2657,919.0
251.3366,917.0
251.4076,818.0
251.4785,853.0
251.5495,737.0
251.6205,851.0
251.6914,762.0
251.7623,855.0
251.8333,784.0
251.9042,838.0
251.9752,811.0
252.0461,883.0
252.1171,717.0
252.188,872.0
252.2589,701.0
252.3298,859.0
252.4008,767.0
252.4717,854.0
252.5426,772.0
252.6135,816.0
252.6844,743.0
252.7553,823.0
252.8262,745.0
252.8971,812.0
252.9681,734.0
253.039,857.0
253.1098,751.0
253.1808,830.0
253.2516,744.0
253.3225,793.0
253.3934,760.0
253.4643,807.0
253.5352,735.0
253.606,836.0
253.6769,752.0
253.7478,852.0
253.8187,793.0
253.8895,797.0
253.9604,740.0
254.0312,824.0
254.1021,712.0
254.173,840.0
254.2438,734.0
254.3147,864.0
254.3855,746.0
254.4563,808.0
254.5272,738.0
254.598,855.0
254.6689,736.0
254.7397,831.0
254.8105,738.0
254.8813,821.0
254.9522,765.0
255.023,812.0
255.0938,717.0
255.1646,863.0
255.2354,720.0
255.3062,828.0
255.3771,694.0
255.4479,810.0
255.5187,723.0
255.5894,770.0
255.6603,770.0
255.731,835.0
255.8018,725.0
255.8726,851.0
255.9434,737.0
256.0142,789.0
256.085,729.0
256.1558,826.0
256.2265,739.0
256.2973,862.0
256.3681,762.0
256.4388,838.0
256.5096,689.0
256.5804,841.0
256.6511,723.0
256.7219,821.0
256.7926,791.0
256.8634,834.0
256.9341,778.0
257.0049,833.0
257.0756,736.0
257.1463,803.0
257.2171,739.0
257.2878,843.0
257.3585,740.0
257.4292,798.0
257.5,705.0
257.5707,835.0
257.6414,749.0
257.7122,804.0
257.7828,749.0
257.8535,820.0
257.9243,767.0
257.995,822.0
258.0657,768.0
258.1364,788.0
258.2071,766.0
258.2777,843.0
258.3484,741.0
258.4191,802.0
258.4898,740.0
258.5605,837.0
258.6312,753.0
258.7018,830.0
258.7725,753.0
258.8432,760.0
258.9139,712.0
258.9845,770.0
259.0552,693.0
259.1259,800.0
259.1965,748.0
259.2672,774.0
259.3378,765.0
259.4085,766.0
259.4791,736.0
259.5497,768.0
259.6204,711.0
259.691,820.0
259.7617,715.0
259.8323,836.0
259.9029,718.0
259.9735,811.0
260.0442,672.0
260.1147,763.0
260.1854,724.0
260.256,793.0
260.3267,695.0
260.3972,874.0
260.4678,785.0
260.5384,816.0
260.6091,746.0
260.6796,819.0
260.7502,713.0
260.8208,756.0
260.8914,678.0
260.962,821.0
261.0326,749.0
261.1032,790.0
261.1737,746.0
261.2444,795.0
261.3149,776.0
261.3854,832.0
261.456,713.0
261.5266,847.0
261.5971,743.0
261.6677,838.0
261.7383,780.0
261.8088,822.0
261.8794,723.0
261.9499,805.0
262.0205,783.0
262.091,820.0
262.1615,739.0
262.2321,833.0
262.3026,810.0
262.3731,821.0
262.4437,758.0
262.5142,855.0
262.5847,778.0
262.6552,823.0
262.7257,768.0
262.7962,845.0
262.8668,737.0
262.9373,849.0
263.0078,793.0
263.0783,852.0
263.1488,760.0
263.2193,808.0
263.2898,752.0
263.3603,866.0
263.4307,718.0
263.5012,834.0
263.5717,786.0
263.6422,836.0
263.7127,785.0
263.7831,853.0
263.8536,753.0
263.9241,861.0
263.9945,776.0
264.065,870.0
264.1354,752.0
264.2059,790.0
264.2764,732.0
264.3468,840.0
264.4173,725.0
264.4877,862.0
264.5581,703.0
264.6286,846.0
264.699,766.0
264.7694,842.0
264.8399,775.0
264.9103,825.0
264.9807,733.0
265.0511,837.0
265.1216,699.0
265.192,825.0
265.2625,736.0
265.3328,800.0
265.4032,742.0
265.4736,803.0
265.5441,762.0
265.6144,832.0
265.6848,694.0
265.7552,797.0
265.8256,721.0
265.896,807.0
265.9664,696.0
266.0368,817.0
266.1071,736.0
266.1775,808.0
266.2479,787.0
266.3183,782.0
266.3886,710.0
266.459,792.0
266.5294,740.0
266.5998,857.0
266.6701,721.0
266.7404,823.0
266.8108,758.0
266.8812,812.0
266.9515,740.0
267.0219,828.0
267.0922,701.0
267.1625,801.0
267.2328,762.0
267.3032,864.0
267.3735,738.0
267.4438,786.0
267.5142,710.0
267.5845,843.0
267.6548,776.0
267.7251,795.0
267.7954,725.0
267.8657,813.0
267.936,709.0
268.0063,828.0
268.0766,717.0
268.1469,808.0
268.2172,714.0
268.2875,776.0
268.3578,724.0
268.4281,766.0
268.4984,724.0
268.5686,801.0
268.6389,726.0
268.7092,798.0
268.7794,741.0
268.8498,830.0
268.92,704.0
268.9902,763.0
269.0605,733.0
269.1308,754.0
269.201,725.0
269.2713,774.0
269.3415,721.0
269.4118,830.0
269.482,745.0
269.5523,822.0
269.6225,703.0
269.6927,834.0
269.7629,713.0
269.8332,778.0
269.9034,707.0
269.9736,803.0
270.0439,739.0
270.114,790.0
270.1843,751.0
270.2545,797.0
270.3247,731.0
270.3949,771.0
270.4651,713.0
270.5353,797.0
270.6055,668.0
270.6757,785.0
270.7459,761.0
270.8161,824.0
270.8863,736.0
270.9564,820.0
271.0266,804.0
271.0968,816.0
271.167,746.0
271.2371,816.0
271.3073,784.0
271.3775,838.0
271.4476,734.0
271.5178,821.0
271.588,790.0
271.6581,782.0
271.7282,743.0
271.7984,813.0
271.8685,758.0
271.9387,823.0
272.0088,775.0
272.0789,821.0
272.1491,780.0
272.2192,823.0
272.2893,771.0
272.3595,811.0
272.4296,750.0
272.4997,874.0
272.5698,703.0
272.64,795.0
272.7101,741.0
272.7802,827.0
272.8503,743.0
272.9204,835.0
272.9904,773.0
273.0605,854.0
273.1306,803.0
273.2007,831.0
273.2708,761.0
273.3409,840.0
273.411,759.0
273.481,839.0
273.5511,765.0
273.6212,852.0
273.6913,776.0
273.7614,863.0
273.8314,793.0
273.9015,832.0
273.9715,774.0
274.0416,810.0
274.1116,743.0
274.1817,842.0
274.2517,776.0
274.3217,871.0
274.3918,795.0
274.4619,925.0
274.5319,777.0
274.602,854.0
274.6719,775.0
274.742,865.0
274.812,812.0
274.882,872.0
274.952,779.0
275.0221,917.0
275.0921,774.0
275.1621,844.0
275.2321,756.0
275.3021,869.0
275.3721,762.0
275.4421,847.0
275.5121,770.0
275.5821,868.0
275.6521,772.0
275.722,847.0
275.792,797.0
275.862,851.0
275.932,722.0
276.002,842.0
276.0719,793.0
276.1418,834.0
276.2119,781.0
276.2818,863.0
276.3517,797.0
276.4218,856.0
276.4917,785.0
276.5616,818.0
276.6316,729.0
276.7015,888.0
276.7715,762.0
276.8414,856.0
276.9113,701.0
276.9813,828.0
277.0512,740.0
277.1211,825.0
277.191,796.0
277.261,862.0
277.3309,754.0
277.4008,808.0
277.4707,778.0
277.5406,848.0
277.6105,785.0
277.6804,775.0
277.7503,780.0
277.8202,841.0
277.8901,732.0
277.96,882.0
278.0299,753.0
278.0998,800.0
278.1697,734.0
278.2396,806.0
278.3094,747.0
278.3793,866.0
278.4492,766.0
278.519,813.0
278.5889,771.0
278.6588,859.0
278.7286,735.0
278.7985,809.0
278.8683,828.0
278.9382,875.0
279.0081,779.0
279.0779,845.0
279.1477,766.0
279.2176,794.0
279.2874,727.0
279.3572,859.0
279.4271,768.0
279.4969,869.0
279.5667,771.0
279.6365,851.0
279.7063,763.0
279.7762,860.0
279.846,768.0
279.9158,851.0
279.9856,799.0
280.0554,825.0
280.1252,826.0
280.195,878.0
280.2648,733.0
280.3346,865.0
280.4044,808.0
280.4742,883.0
280.544,793.0
280.6137,898.0
280.6835,818.0
280.7533,866.0
280.8231,813.0
280.8928,878.0
280.9626,821.0
281.0323,849.0
281.1021,815.0
281.1719,900.0
281.2416,805.0
281.3114,836.0
281.3811,812.0
281.4509,883.0
281.5206,776.0
281.5904,866.0
281.6601,758.0
281.7299,914.0
281.7996,787.0
281.8693,864.0
281.939,825.0
282.0088,885.0
282.0784,791.0
282.1482,865.0
282.2179,782.0
282.2876,868.0
282.3573,796.0
282.427,859.0
282.4967,840.0
282.5664,831.0
282.6361,790.0
282.7058,878.0
282.7755,831.0
282.8452,880.0
282.9149,795.0
282.9845,893.0
283.0542,791.0
283.1239,849.0
283.1936,810.0
283.2632,881.0
283.3329,778.0
283.4026,929.0
283.4722,820.0
283.5419,929.0
283.6115,828.0
283.6812,927.0
283.7508,844.0
283.8205,896.0
283.8901,830.0
283.9597,886.0
284.0294,839.0
284.099,884.0
284.1686,834.0
284.2383,925.0
284.3079,779.0
284.3775,849.0
284.4471,818.0
284.5168,861.0
284.5864,724.0
284.656,857.0
284.7256,784.0
284.7952,853.0
284.8648,780.0
284.9344,884.0
285.004,790.0
285.0736,876.0
285.1432,778.0
285.2128,856.0
285.2823,810.0
285.3519,883.0
285.4215,782.0
285.4911,837.0
285.5606,820.0
285.6302,865.0
285.6998,787.0
285.7693,873.0
285.8389,768.0
285.9084,844.0
285.978,788.0
286.0475,821.0
286.1171,750.0
286.1866,856.0
286.2562,762.0
286.3257,854.0
286.3952,822.0
286.4648,843.0
286.5343,788.0
286.6039,823.0
286.6733,721.0
286.7429,861.0
286.8124,769.0
286.8819,862.0
286.9514,777.0
287.0209,832.0
287.0904,744.0
287.1599,872.0
287.2294,781.0
287.299,890.0
287.3684,778.0
287.4379,876.0
287.5074,730.0
287.5769,842.0
287.6464,793.0
287.7159,859.0
287.7853,768.0
287.8548,843.0
287.9243,781.0
287.9937,810.0
288.0632,773.0
288.1327,866.0
288.2021,725.0
288.2716,826.0
288.341,785.0
288.4105,864.0
288.4799,759.0
288.5493,882.0
288.6188,801.0
288.6882,842.0
288.7577,750.0
288.8271,841.0
288.8965,749.0
288.9659,858.0
289.0354,783.0
289.1048,827.0
289.1742,782.0
289.2436,834.0
289.313,741.0
289.3824,853.0
289.4518,813.0
289.5212,905.0
289.5906,713.0
289.66,864.0
289.7294,772.0
289.7988,832.0
289.8682,812.0
289.9376,822.0
290.007,798.0
290.0764,832.0
290.1457,790.0
290.2151,830.0
290.2844,751.0
290.3538,871.0
290.4232,756.0
290.4925,847.0
290.5619,765.0
290.6312,829.0
290.7006,775.0
290.7699,870.0
290.8393,781.0
290.9086,876.0
290.978,836.0
291.0473,851.0
291.1166,775.0
291.1859,894.0
291.2553,778.0
291.3246,878.0
291.3939,827.0
291.4632,865.0
291.5325,741.0
291.6018,875.0
291.6712,795.0
291.7405,895.0
291.8098,824.0
291.8791,914.0
291.9484,809.0
292.0176,907.0
292.0869,813.0
292.1562,874.0
292.2255,811.0
292.2948,880.0
292.3641,835.0
292.4334,936.0
292.5026,829.0
292.5719,897.0
292.6412,780.0
292.7104,861.0
292.7797,798.0
292.8489,882.0
292.9182,778.0
292.9875,872.0
293.0567,816.0
293.1259,871.0
293.1952,757.0
293.2644,865.0
293.3336,836.0
293.4029,886.0
293.4721,781.0
293.5413,884.0
293.6106,812.0
293.6798,904.0
293.749,799.0
293.8182,890.0
293.8875,830.0
293.9566,876.0
294.0259,818.0
294.0951,849.0
294.1642,771.0
294.2334,879.0
