Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.5527,755.0
192.6257,677.0
192.6988,755.0
192.7718,765.0
192.8449,827.0
192.918,789.0
192.991,862.0
193.064,911.0
193.1371,982.0
193.2101,877.0
193.2832,876.0
193.3562,785.0
193.4292,823.0
193.5023,717.0
193.5753,806.0
193.6484,722.0
193.7214,790.0
193.7944,707.0
193.8674,758.0
193.9405,683.0
194.0135,771.0
194.0865,691.0
194.1595,779.0
194.2325,657.0
194.3055,779.0
194.3785,657.0
194.4515,753.0
194.5246,713.0
194.5975,760.0
194.6705,671.0
194.7435,716.0
194.8165,692.0
194.8895,776.0
194.9625,688.0
195.0355,729.0
195.1085,678.0
195.1815,760.0
195.2544,690.0
195.3274,784.0
195.4004,694.0
195.4734,739.0
195.5463,670.0
195.6193,751.0
195.6923,714.0
195.7652,759.0
195.8382,681.0
195.9111,787.0
195.9841,693.0
196.057,811.0
196.13,725.0
196.2029,782.0
196.2759,705.0
196.3488,714.0
196.4218,707.0
196.4947,788.0
196.5676,695.0
196.6406,786.0
196.7135,701.0
196.7864,807.0
196.8593,684.0
196.9323,757.0
197.0052,729.0
197.0781,774.0
197.151,645.0
197.2239,766.0
197.2969,658.0
197.3697,758.0
197.4427,681.0
197.5156,758.0
197.5885,713.0
197.6614,761.0
197.7343,653.0
197.8072,828.0
197.88,693.0
197.9529,760.0
198.0258,686.0
198.0987,806.0
198.1716,702.0
198.2445,758.0
198.3173,694.0
198.3902,759.0
198.4631,685.0
198.5359,787.0
198.6088,629.0
198.6817,809.0
198.7545,711.0
198.8274,732.0
198.9003,707.0
198.9731,812.0
199.046,688.0
199.1188,787.0
199.1917,684.0
199.2645,779.0
199.3373,696.0
199.4102,742.0
199.483,703.0
199.5559,718.0
199.6287,729.0
199.7015,748.0
199.7744,725.0
199.8472,771.0
199.92,663.0
199.9928,750.0
200.0656,716.0
200.1385,786.0
200.2113,673.0
200.2841,747.0
200.3569,643.0
200.4297,778.0
200.5025,653.0
200.5753,776.0
200.6481,699.0
200.7209,763.0
200.7937,687.0
200.8665,756.0
200.9393,676.0
201.0121,781.0
201.0848,683.0
201.1576,761.0
201.2304,676.0
201.3032,764.0
201.3759,692.0
201.4487,753.0
201.5215,684.0
201.5943,752.0
201.667,676.0
201.7398,754.0
201.8125,700.0
201.8853,752.0
201.958,662.0
202.0308,800.0
202.1035,705.0
202.1763,820.0
202.249,718.0
202.3218,717.0
202.3945,688.0
202.4673,780.0
202.54,736.0
202.6127,777.0
202.6855,676.0
202.7582,802.0
202.8309,674.0
202.9036,756.0
202.9764,662.0
203.0491,778.0
203.1218,683.0
203.1945,755.0
203.2672,706.0
203.3399,765.0
203.4126,687.0
203.4853,799.0
203.558,675.0
203.6307,771.0
203.7034,694.0
203.7761,789.0
203.8488,705.0
203.9215,791.0
203.9942,667.0
204.0669,769.0
204.1395,674.0
204.2122,790.0
204.2849,699.0
204.3576,765.0
204.4302,676.0
204.5029,771.0
204.5756,715.0
204.6482,739.0
204.7209,680.0
204.7935,742.0
204.8662,691.0
204.9389,777.0
205.0115,687.0
205.0842,754.0
205.1568,721.0
205.2294,711.0
205.3021,710.0
205.3747,753.0
205.4474,705.0
205.52,762.0
205.5926,709.0
205.6653,807.0
205.7379,686.0
205.8105,746.0
205.8831,717.0
205.9557,692.0
206.0284,705.0
206.101,723.0
206.1736,701.0
206.2462,744.0
206.3188,680.0
206.3914,718.0
206.464,703.0
206.5366,754.0
206.6092,614.0
206.6818,766.0
206.7544,711.0
206.827,771.0
206.8996,691.0
206.9721,751.0
207.0447,733.0
207.1173,751.0
207.1899,703.0
207.2625,757.0
207.335,739.0
207.4076,752.0
207.4802,681.0
207.5527,753.0
207.6253,700.0
207.6978,773.0
207.7704,718.0
207.843,758.0
207.9155,700.0
207.9881,772.0
208.0606,676.0
208.1331,773.0
208.2057,707.0
208.2782,790.0
208.3508,742.0
208.4233,758.0
208.4958,702.0
208.5684,807.0
208.6409,685.0
208.7134,815.0
208.7859,719.0
208.8584,795.0
208.931,691.0
209.0035,740.0
209.076,683.0
209.1485,813.0
209.221,655.0
209.2935,731.0
209.366,692.0
209.4385,797.0
209.511,650.0
209.5835,797.0
209.656,701.0
209.7285,790.0
209.801,680.0
209.8735,745.0
209.9459,716.0
210.0184,750.0
210.0909,659.0
210.1634,782.0
210.2358,716.0
210.3083,718.0
210.3808,655.0
210.4532,757.0
210.5257,655.0
210.5982,760.0
210.6706,683.0
210.7431,725.0
210.8155,704.0
210.888,763.0
210.9604,650.0
211.0329,729.0
211.1053,674.0
211.1777,718.0
211.2502,659.0
211.3226,703.0
211.3951,674.0
211.4675,739.0
211.5399,673.0
211.6123,773.0
211.6847,689.0
211.7572,741.0
211.8296,677.0
211.902,806.0
211.9744,706.0
212.0468,746.0
212.1192,722.0
212.1917,728.0
212.264,701.0
212.3364,737.0
212.4088,691.0
212.4812,775.0
212.5536,696.0
212.626,746.0
212.6984,714.0
212.7708,751.0
212.8432,709.0
212.9155,818.0
212.9879,671.0
213.0603,759.0
213.1326,689.0
213.205,768.0
213.2774,713.0
213.3498,751.0
213.4221,703.0
213.4945,780.0
213.5668,644.0
213.6392,744.0
213.7115,687.0
213.7839,757.0
213.8562,688.0
213.9286,720.0
214.0009,684.0
214.0732,773.0
214.1456,702.0
214.2179,782.0
214.2903,710.0
214.3626,784.0
214.4349,712.0
214.5072,787.0
214.5796,723.0
214.6519,765.0
214.7242,740.0
214.7965,764.0
214.8688,757.0
214.9411,713.0
215.0134,684.0
215.0857,802.0
215.158,688.0
215.2303,788.0
215.3026,748.0
215.3749,754.0
215.4472,739.0
215.5195,760.0
215.5918,702.0
215.6641,746.0
215.7363,657.0
215.8086,777.0
215.8809,724.0
215.9532,805.0
216.0254,669.0
216.0977,738.0
216.17,700.0
216.2422,786.0
216.3145,708.0
216.3867,804.0
216.459,739.0
216.5313,786.0
216.6035,719.0
216.6758,772.0
216.748,690.0
216.8202,747.0
216.8925,701.0
216.9647,745.0
217.037,728.0
217.1092,823.0
217.1814,675.0
217.2536,798.0
217.3259,714.0
217.3981,760.0
217.4703,701.0
217.5425,763.0
217.6147,699.0
217.687,825.0
217.7592,742.0
217.8314,804.0
217.9035,717.0
217.9758,779.0
218.048,742.0
218.1201,797.0
218.1924,720.0
218.2645,792.0
218.3367,719.0
218.4089,743.0
218.4811,702.0
218.5533,804.0
218.6255,676.0
218.6976,785.0
218.7698,725.0
218.842,765.0
218.9142,710.0
218.9863,768.0
219.0585,728.0
219.1306,802.0
219.2028,748.0
219.2749,811.0
219.3471,710.0
219.4193,796.0
219.4914,715.0
219.5636,782.0
219.6357,737.0
219.7078,775.0
219.78,732.0
219.8521,809.0
219.9242,709.0
219.9964,812.0
220.0685,737.0
220.1406,776.0
220.2128,784.0
220.2849,780.0
220.357,730.0
220.4291,834.0
220.5012,736.0
220.5733,786.0
220.6454,770.0
220.7175,815.0
220.7896,767.0
220.8617,828.0
220.9338,731.0
221.0059,803.0
221.078,775.0
221.1501,831.0
221.2222,750.0
221.2943,815.0
221.3663,705.0
221.4384,819.0
221.5105,789.0
221.5826,795.0
221.6546,759.0
221.7267,794.0
221.7988,707.0
221.8708,838.0
221.9429,729.0
222.015,829.0
222.087,767.0
222.1591,795.0
222.2311,747.0
222.3032,844.0
222.3752,762.0
222.4473,825.0
222.5193,735.0
222.5913,791.0
222.6634,740.0
222.7354,807.0
222.8074,766.0
222.8795,787.0
222.9515,725.0
223.0235,762.0
223.0955,685.0
223.1675,765.0
223.2395,711.0
223.3116,752.0
223.3836,739.0
223.4556,822.0
223.5276,748.0
223.5996,813.0
223.6716,730.0
223.7436,793.0
223.8156,733.0
223.8876,836.0
223.9595,738.0
224.0315,769.0
224.1035,768.0
224.1755,798.0
224.2475,730.0
224.3195,835.0
224.3914,766.0
224.4634,872.0
224.5354,725.0
224.6073,799.0
224.6793,745.0
224.7512,831.0
224.8232,734.0
224.8952,850.0
224.9671,737.0
225.0391,814.0
225.111,795.0
225.1829,845.0
225.2549,803.0
225.3268,810.0
225.3988,783.0
225.4707,837.0
225.5426,748.0
225.6146,847.0
225.6865,763.0
225.7584,827.0
225.8303,772.0
225.9022,824.0
225.9742,775.0
226.0461,825.0
226.118,765.0
226.1899,870.0
226.2618,770.0
226.3337,877.0
226.4056,794.0
226.4775,916.0
226.5494,841.0
226.6213,839.0
226.6932,778.0
226.7651,843.0
226.8369,774.0
226.9088,858.0
226.9807,809.0
227.0526,845.0
227.1245,785.0
227.1963,879.0
227.2682,745.0
227.3401,896.0
227.4119,748.0
227.4838,832.0
227.5556,751.0
227.6275,842.0
227.6993,770.0
227.7712,814.0
227.8431,776.0
227.9149,835.0
227.9867,739.0
228.0586,817.0
228.1304,775.0
228.2023,854.0
228.2741,777.0
228.3459,837.0
228.4177,786.0
228.4896,843.0
228.5614,765.0
228.6332,816.0
228.705,784.0
228.7768,853.0
228.8486,827.0
228.9205,878.0
228.9923,760.0
229.0641,862.0
229.1359,808.0
229.2077,881.0
229.2794,841.0
229.3513,922.0
229.423,913.0
229.4948,1022.0
229.5666,1014.0
229.6384,1190.0
229.7102,1131.0
229.782,1010.0
229.8537,899.0
229.9255,873.0
229.9973,835.0
230.069,837.0
230.1408,747.0
230.2126,869.0
230.2843,708.0
230.3561,819.0
230.4278,724.0
230.4996,757.0
230.5713,702.0
230.6431,822.0
230.7148,753.0
230.7866,782.0
230.8583,724.0
230.93,773.0
231.0018,751.0
231.0735,792.0
231.1452,707.0
231.2169,812.0
231.2887,698.0
231.3604,831.0
231.4321,694.0
231.5038,765.0
231.5755,746.0
231.6472,813.0
231.7189,701.0
231.7906,805.0
231.8624,746.0
231.9341,859.0
232.0057,770.0
232.0774,826.0
232.1491,758.0
232.2208,801.0
232.2925,715.0
232.3642,819.0
232.4359,757.0
232.5075,875.0
232.5792,750.0
232.6509,831.0
232.7225,769.0
232.7942,852.0
232.8659,741.0
232.9375,775.0
233.0092,753.0
233.0809,820.0
233.1525,762.0
233.2242,824.0
233.2958,751.0
233.3675,796.0
233.4391,768.0
233.5107,809.0
233.5824,728.0
233.654,839.0
233.7256,750.0
233.7973,776.0
233.8689,714.0
233.9405,802.0
234.0121,771.0
234.0838,791.0
234.1554,718.0
234.227,809.0
234.2986,717.0
234.3702,793.0
234.4418,701.0
234.5134,785.0
234.585,750.0
234.6566,802.0
234.7282,722.0
234.7998,802.0
234.8714,752.0
234.943,829.0
235.0146,687.0
235.0862,781.0
235.1577,755.0
235.2293,760.0
235.3009,724.0
235.3725,823.0
235.444,734.0
235.5156,811.0
235.5872,720.0
235.6587,794.0
235.7303,767.0
235.8018,817.0
235.8734,745.0
235.9449,808.0
236.0165,739.0
236.088,827.0
236.1596,756.0
236.2311,832.0
236.3026,748.0
236.3742,807.0
236.4457,773.0
236.5172,820.0
236.5887,778.0
236.6603,798.0
236.7318,733.0
236.8033,832.0
236.8748,710.0
236.9464,827.0
237.0179,737.0
237.0894,804.0
237.1609,744.0
237.2324,759.0
237.3039,767.0
237.3754,854.0
237.4469,760.0
237.5184,896.0
237.5898,757.0
237.6613,829.0
237.7328,755.0
237.8043,856.0
237.8758,808.0
237.9472,796.0
238.0187,758.0
238.0902,847.0
238.1617,814.0
238.2331,856.0
238.3046,798.0
238.376,801.0
238.4475,767.0
238.519,821.0
238.5904,758.0
238.6618,845.0
238.7333,792.0
238.8047,853.0
238.8762,780.0
238.9476,869.0
239.0191,796.0
239.0905,840.0
239.1619,764.0
239.2334,870.0
239.3048,760.0
239.3762,850.0
239.4476,770.0
239.519,852.0
239.5904,805.0
239.6619,868.0
239.7333,777.0
239.8047,861.0
239.8761,774.0
239.9475,864.0
240.0189,776.0
240.0903,884.0
240.1617,776.0
240.233,861.0
240.3044,726.0
240.3758,824.0
240.4472,758.0
240.5186,878.0
240.59,738.0
240.6613,839.0
240.7327,766.0
240.8041,861.0
240.8754,759.0
240.9468,833.0
241.0181,787.0
241.0895,831.0
241.1609,792.0
241.2322,837.0
241.3036,798.0
241.3749,863.0
241.4462,801.0
241.5176,850.0
241.5889,790.0
241.6602,869.0
241.7316,787.0
241.8029,862.0
241.8743,773.0
241.9456,863.0
242.0169,792.0
242.0882,863.0
242.1595,785.0
242.2309,834.0
242.3022,779.0
242.3735,868.0
242.4448,779.0
242.5161,856.0
242.5874,773.0
242.6587,819.0
242.73,774.0
242.8013,833.0
242.8726,810.0
242.9438,824.0
243.0151,755.0
243.0864,831.0
243.1577,758.0
243.229,859.0
243.3002,790.0
243.3715,831.0
243.4428,815.0
243.5141,831.0
243.5853,821.0
243.6566,829.0
243.7278,733.0
243.7991,881.0
243.8703,771.0
243.9416,862.0
244.0128,766.0
244.0841,816.0
244.1553,774.0
244.2266,863.0
244.2978,753.0
244.369,847.0
244.4402,738.0
244.5115,841.0
244.5827,777.0
244.6539,854.0
244.7251,749.0
244.7964,799.0
244.8676,802.0
244.9388,894.0
245.01,775.0
245.0812,846.0
245.1524,817.0
245.2236,857.0
245.2948,809.0
245.366,823.0
245.4372,753.0
245.5084,852.0
245.5796,764.0
245.6507,820.0
245.7219,755.0
245.7931,806.0
245.8643,770.0
245.9355,842.0
246.0066,766.0
246.0778,791.0
246.149,725.0
246.2201,835.0
246.2913,775.0
246.3624,825.0
246.4336,731.0
246.5047,864.0
246.5759,747.0
246.647,791.0
246.7182,752.0
246.7893,833.0
246.8605,736.0
246.9316,841.0
247.0027,719.0
247.0739,822.0
247.145,720.0
247.2161,814.0
247.2872,768.0
247.3584,833.0
247.4295,793.0
247.5006,862.0
247.5717,771.0
247.6428,902.0
247.7139,892.0
247.785,1038.0
247.8561,1003.0
247.9272,1195.0
247.9983,1039.0
248.0694,1012.0
248.1405,901.0
248.2116,911.0
248.2827,823.0
248.3537,865.0
248.4248,756.0
248.4959,862.0
248.5669,729.0
248.638,833.0
248.7091,774.0
248.7802,838.0
248.8512,713.0
248.9223,878.0
248.9933,760.0
249.0644,777.0
249.1354,773.0
249.2065,816.0
249.2775,773.0
249.3486,846.0
249.4196,710.0
249.4906,792.0
249.5617,738.0
249.6327,812.0
249.7037,721.0
249.7747,827.0
249.8458,748.0
249.9168,863.0
249.9878,768.0
250.0588,854.0
250.1298,779.0
250.2009,838.0
250.2719,779.0
250.3429,848.0
250.4138,735.0
250.4849,847.0
250.5558,749.0
250.6268,871.0
250.6978,792.0
250.7688,871.0
250.8398,819.0
250.9108,920.0
250.9818,869.0
251.0527,890.0
251.1237,823.0
251.1947,941.0
251.2657,846.0
251.3366,874.0
251.4076,779.0
251.4785,857.0
251.5495,780.0
251.6205,801.0
251.6914,779.0
251.7623,877.0
251.8333,778.0
251.9042,816.0
251.9752,798.0
252.0461,823.0
252.1171,726.0
252.188,803.0
252.2589,716.0
252.3298,797.0
252.4008,751.0
252.4717,819.0
252.5426,745.0
252.6135,834.0
252.6844,756.0
252.7553,807.0
252.8262,739.0
252.8971,826.0
252.9681,765.0
253.039,860.0
253.1098,773.0
253.1808,857.0
253.2516,765.0
253.3225,818.0
253.3934,744.0
253.4643,804.0
253.5352,724.0
253.606,806.0
253.6769,753.0
253.7478,842.0
253.8187,808.0
253.8895,808.0
253.9604,715.0
254.0312,832.0
254.1021,715.0
254.173,838.0
254.2438,720.0
254.3147,853.0
254.3855,758.0
254.4563,801.0
254.5272,761.0
254.598,884.0
254.6689,752.0
254.7397,847.0
254.8105,754.0
254.8813,792.0
254.9522,790.0
255.023,842.0
255.0938,729.0
255.1646,821.0
255.2354,746.0
255.3062,841.0
255.3771,713.0
255.4479,842.0
255.5187,698.0
255.5894,819.0
255.6603,792.0
255.731,822.0
255.8018,755.0
255.8726,885.0
255.9434,759.0
256.0142,798.0
256.085,751.0
256.1558,857.0
256.2265,770.0
256.2973,833.0
256.3681,769.0
256.4388,875.0
256.5096,698.0
256.5804,839.0
256.6511,714.0
256.7219,844.0
256.7926,727.0
256.8634,867.0
256.9341,807.0
257.0049,835.0
257.0756,748.0
257.1463,833.0
257.2171,741.0
257.2878,827.0
257.3585,751.0
257.4292,818.0
257.5,746.0
257.5707,786.0
257.6414,737.0
257.7122,793.0
257.7828,735.0
257.8535,813.0
257.9243,751.0
257.995,870.0
258.0657,768.0
258.1364,801.0
258.2071,762.0
258.2777,817.0
258.3484,719.0
258.4191,810.0
258.4898,740.0
258.5605,879.0
258.6312,748.0
258.7018,801.0
258.7725,733.0
258.8432,800.0
258.9139,709.0
258.9845,744.0
259.0552,702.0
259.1259,814.0
259.1965,724.0
259.2672,792.0
259.3378,774.0
259.4085,783.0
259.4791,713.0
259.5497,786.0
259.6204,686.0
259.691,829.0
259.7617,715.0
259.8323,822.0
259.9029,717.0
259.9735,791.0
260.0442,734.0
260.1147,819.0
260.1854,721.0
260.256,822.0
260.3267,705.0
260.3972,843.0
260.4678,743.0
260.5384,806.0
260.6091,745.0
260.6796,836.0
260.7502,755.0
260.8208,833.0
260.8914,723.0
260.962,832.0
261.0326,750.0
261.1032,771.0
261.1737,738.0
261.2444,835.0
261.3149,746.0
261.3854,827.0
261.456,719.0
261.5266,831.0
261.5971,731.0
261.6677,829.0
261.7383,749.0
261.8088,811.0
261.8794,733.0
261.9499,829.0
262.0205,726.0
262.091,796.0
262.1615,745.0
262.2321,880.0
262.3026,802.0
262.3731,851.0
262.4437,744.0
262.5142,872.0
262.5847,792.0
262.6552,843.0
262.7257,709.0
262.7962,850.0
262.8668,798.0
262.9373,830.0
263.0078,775.0
263.0783,830.0
263.1488,791.0
263.2193,821.0
263.2898,777.0
263.3603,875.0
263.4307,779.0
263.5012,867.0
263.5717,778.0
263.6422,790.0
263.7127,775.0
263.7831,861.0
263.8536,737.0
263.9241,857.0
263.9945,799.0
264.065,857.0
264.1354,764.0
264.2059,804.0
264.2764,734.0
264.3468,829.0
264.4173,734.0
264.4877,864.0
264.5581,730.0
264.6286,871.0
264.699,786.0
264.7694,821.0
264.8399,788.0
264.9103,823.0
264.9807,757.0
265.0511,845.0
265.1216,738.0
265.192,830.0
265.2625,763.0
265.3328,780.0
265.4032,728.0
265.4736,797.0
265.5441,733.0
265.6144,831.0
265.6848,710.0
265.7552,820.0
265.8256,780.0
265.896,798.0
265.9664,741.0
266.0368,837.0
266.1071,740.0
266.1775,818.0
266.2479,721.0
266.3183,788.0
266.3886,768.0
266.459,798.0
266.5294,735.0
266.5998,790.0
266.6701,730.0
266.7404,840.0
266.8108,749.0
266.8812,761.0
266.9515,721.0
267.0219,845.0
267.0922,726.0
267.1625,812.0
267.2328,800.0
267.3032,846.0
267.3735,732.0
267.4438,763.0
267.5142,694.0
267.5845,790.0
267.6548,801.0
267.7251,840.0
267.7954,699.0
267.8657,803.0
267.936,737.0
268.0063,796.0
268.0766,712.0
268.1469,809.0
268.2172,727.0
268.2875,800.0
268.3578,724.0
268.4281,792.0
268.4984,730.0
268.5686,771.0
268.6389,740.0
268.7092,770.0
268.7794,738.0
268.8498,839.0
268.92,723.0
268.9902,828.0
269.0605,727.0
269.1308,773.0
269.201,725.0
269.2713,765.0
269.3415,694.0
269.4118,829.0
269.482,730.0
269.5523,788.0
269.6225,696.0
269.6927,807.0
269.7629,740.0
269.8332,779.0
269.9034,750.0
269.9736,796.0
270.0439,681.0
270.114,812.0
270.1843,747.0
270.2545,767.0
270.3247,746.0
270.3949,780.0
270.4651,734.0
270.5353,797.0
270.6055,699.0
270.6757,797.0
270.7459,754.0
270.8161,841.0
270.8863,784.0
270.9564,807.0
271.0266,784.0
271.0968,829.0
271.167,754.0
271.2371,822.0
271.3073,735.0
271.3775,832.0
271.4476,750.0
271.5178,851.0
271.588,781.0
271.6581,793.0
271.7282,760.0
271.7984,813.0
271.8685,721.0
271.9387,820.0
272.0088,762.0
272.0789,840.0
272.1491,792.0
272.2192,852.0
272.2893,788.0
272.3595,853.0
272.4296,754.0
272.4997,874.0
272.5698,742.0
272.64,870.0
272.7101,766.0
272.7802,821.0
272.8503,753.0
272.9204,849.0
272.9904,767.0
273.0605,875.0
273.1306,758.0
273.2007,848.0
273.2708,716.0
273.3409,851.0
273.411,763.0
273.481,819.0
273.5511,760.0
273.6212,878.0
273.6913,779.0
273.7614,857.0
273.8314,775.0
273.9015,846.0
273.9715,785.0
274.0416,849.0
274.1116,788.0
274.1817,803.0
274.2517,795.0
274.3217,900.0
274.3918,748.0
274.4619,856.0
274.5319,777.0
274.602,893.0
274.6719,836.0
274.742,872.0
274.812,824.0
274.882,846.0
274.952,756.0
275.0221,888.0
275.0921,784.0
275.1621,854.0
275.2321,795.0
275.3021,830.0
275.3721,762.0
275.4421,818.0
275.5121,735.0
275.5821,901.0
275.6521,785.0
275.722,881.0
275.792,793.0
275.862,839.0
275.932,740.0
276.002,792.0
276.0719,766.0
276.1418,826.0
276.2119,763.0
276.2818,846.0
276.3517,778.0
276.4218,845.0
276.4917,747.0
276.5616,823.0
276.6316,777.0
276.7015,825.0
276.7715,772.0
276.8414,849.0
276.9113,731.0
276.9813,814.0
277.0512,714.0
277.1211,836.0
277.191,772.0
277.261,857.0
277.3309,719.0
277.4008,873.0
277.4707,782.0
277.5406,810.0
277.6105,766.0
277.6804,841.0
277.7503,752.0
277.8202,847.0
277.8901,759.0
277.96,873.0
278.0299,774.0
278.0998,834.0
278.1697,727.0
278.2396,809.0
278.3094,744.0
278.3793,835.0
278.4492,725.0
278.519,809.0
278.5889,812.0
278.6588,860.0
278.7286,757.0
278.7985,792.0
278.8683,804.0
278.9382,882.0
279.0081,760.0
279.0779,846.0
279.1477,748.0
279.2176,844.0
279.2874,753.0
279.3572,866.0
279.4271,757.0
279.4969,846.0
279.5667,766.0
279.6365,858.0
279.7063,785.0
279.7762,872.0
279.846,769.0
279.9158,891.0
279.9856,775.0
280.0554,838.0
280.1252,852.0
280.195,858.0
280.2648,751.0
280.3346,863.0
280.4044,795.0
280.4742,892.0
280.544,775.0
280.6137,893.0
280.6835,809.0
280.7533,855.0
280.8231,816.0
280.8928,849.0
280.9626,794.0
281.0323,852.0
281.1021,787.0
281.1719,872.0
281.2416,860.0
281.3114,853.0
281.3811,812.0
281.4509,865.0
281.5206,800.0
281.5904,868.0
281.6601,784.0
281.7299,898.0
281.7996,802.0
281.8693,876.0
281.939,790.0
282.0088,876.0
282.0784,703.0
282.1482,841.0
282.2179,798.0
282.2876,859.0
282.3573,794.0
282.427,867.0
282.4967,806.0
282.5664,859.0
282.6361,825.0
282.7058,853.0
282.7755,827.0
282.8452,833.0
282.9149,791.0
282.9845,890.0
283.0542,794.0
283.1239,859.0
283.1936,786.0
283.2632,845.0
283.3329,753.0
283.4026,919.0
283.4722,795.0
283.5419,881.0
283.6115,816.0
283.6812,900.0
283.7508,857.0
283.8205,883.0
283.8901,784.0
283.9597,874.0
284.0294,810.0
284.099,886.0
284.1686,809.0
284.2383,936.0
284.3079,811.0
284.3775,855.0
284.4471,789.0
284.5168,866.0
284.5864,796.0
284.656,847.0
284.7256,795.0
284.7952,868.0
284.8648,753.0
284.9344,870.0
285.004,777.0
285.0736,863.0
285.1432,772.0
285.2128,860.0
285.2823,759.0
285.3519,892.0
285.4215,795.0
285.4911,884.0
285.5606,806.0
285.6302,841.0
285.6998,780.0
285.7693,865.0
285.8389,790.0
285.9084,829.0
285.978,786.0
286.0475,766.0
286.1171,760.0
286.1866,837.0
286.2562,754.0
286.3257,895.0
286.3952,793.0
286.4648,830.0
286.5343,754.0
286.6039,833.0
286.6733,733.0
286.7429,838.0
286.8124,779.0
286.8819,827.0
286.9514,752.0
287.0209,896.0
287.0904,725.0
287.1599,861.0
287.2294,767.0
287.299,848.0
287.3684,796.0
287.4379,838.0
287.5074,756.0
287.5769,827.0
287.6464,774.0
287.7159,892.0
287.7853,779.0
287.8548,836.0
287.9243,755.0
287.9937,863.0
288.0632,798.0
288.1327,899.0
288.2021,768.0
288.2716,855.0
288.341,769.0
288.4105,845.0
288.4799,737.0
288.5493,856.0
288.6188,769.0
288.6882,790.0
288.7577,780.0
288.8271,822.0
288.8965,762.0
288.9659,898.0
289.0354,775.0
289.1048,844.0
289.1742,775.0
289.2436,855.0
289.313,791.0
289.3824,873.0
289.4518,820.0
289.5212,855.0
289.5906,717.0
289.66,855.0
289.7294,780.0
289.7988,842.0
289.8682,813.0
289.9376,830.0
290.007,765.0
290.0764,878.0
290.1457,819.0
290.2151,848.0
290.2844,743.0
290.3538,888.0
290.4232,823.0
290.4925,861.0
290.5619,778.0
290.6312,901.0
290.7006,782.0
290.7699,875.0
290.8393,796.0
290.9086,837.0
290.978,836.0
291.0473,863.0
291.1166,803.0
291.1859,856.0
291.2553,760.0
291.3246,904.0
291.3939,821.0
291.4632,869.0
291.5325,784.0
291.6018,876.0
291.6712,806.0
291.7405,890.0
291.8098,838.0
291.8791,880.0
291.9484,796.0
292.0176,885.0
292.0869,817.0
292.1562,905.0
292.2255,816.0
292.2948,894.0
292.3641,810.0
292.4334,896.0
292.5026,816.0
292.5719,912.0
292.6412,749.0
292.7104,867.0
292.7797,804.0
292.8489,944.0
292.9182,802.0
292.9875,882.0
293.0567,799.0
293.1259,890.0
293.1952,832.0
293.2644,893.0
293.3336,785.0
293.4029,881.0
293.4721,741.0
293.5413,892.0
293.6106,822.0
293.6798,882.0
293.749,778.0
293.8182,964.0
293.8875,816.0
293.9566,899.0
294.0259,813.0
294.0951,869.0
294.1642,766.0
294.2334,896.0
