Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,600.0
185.0875,675.0
185.1608,652.0
185.2341,695.0
185.3074,619.0
185.3807,726.0
185.454,637.0
185.5273,696.0
185.6006,621.0
185.6739,653.0
185.7472,601.0
185.8205,676.0
185.8938,642.0
185.9671,722.0
186.0403,632.0
186.1136,690.0
186.1869,610.0
186.2601,707.0
186.3334,611.0
186.4067,692.0
186.4799,569.0
186.5532,691.0
186.6265,651.0
186.6997,699.0
186.773,636.0
186.8462,684.0
186.9195,635.0
186.9928,665.0
187.066,609.0
187.1392,740.0
187.2125,612.0
187.2857,735.0
187.3589,602.0
187.4322,666.0
187.5054,620.0
187.5786,704.0
187.6519,651.0
187.7251,711.0
187.7983,627.0
187.8715,704.0
187.9447,654.0
188.018,721.0
188.0912,589.0
188.1644,715.0
188.2376,592.0
188.3108,725.0
188.384,644.0
188.4572,696.0
188.5304,675.0
188.6036,734.0
188.6768,610.0
188.75,732.0
188.8232,662.0
188.8963,665.0
188.9695,645.0
189.0427,725.0
189.1159,640.0
189.1891,721.0
189.2623,666.0
189.3354,712.0
189.4086,668.0
189.4818,740.0
189.5549,674.0
189.6281,725.0
189.7012,606.0
189.7744,722.0
189.8476,706.0
189.9207,707.0
189.9939,680.0
190.067,723.0
190.1402,693.0
190.2133,745.0
190.2864,673.0
190.3596,720.0
190.4327,679.0
190.5059,684.0
190.579,666.0
190.6521,744.0
190.7253,662.0
190.7984,699.0
190.8715,656.0
190.9446,731.0
191.0177,662.0
191.0908,713.0
191.164,637.0
191.2371,722.0
191.3102,669.0
191.3833,703.0
191.4564,684.0
191.5295,722.0
191.6026,649.0
191.6757,774.0
191.7488,645.0
191.8219,694.0
191.895,673.0
191.968,738.0
192.0411,717.0
192.1142,754.0
192.1873,661.0
192.2604,748.0
192.3334,665.0
192.4065,738.0
192.4796,675.0
192.5527,786.0
192.6257,678.0
192.6988,730.0
192.7718,725.0
192.8449,783.0
192.918,747.0
192.991,885.0
193.064,873.0
193.1371,964.0
193.2101,905.0
193.2832,893.0
193.3562,816.0
193.4292,852.0
193.5023,716.0
193.5753,772.0
193.6484,712.0
193.7214,796.0
193.7944,664.0
193.8674,774.0
193.9405,676.0
194.0135,796.0
194.0865,676.0
194.1595,756.0
194.2325,723.0
194.3055,798.0
194.3785,700.0
194.4515,782.0
194.5246,694.0
194.5975,763.0
194.6705,701.0
194.7435,744.0
194.8165,655.0
194.8895,775.0
194.9625,707.0
195.0355,738.0
195.1085,694.0
195.1815,775.0
195.2544,691.0
195.3274,767.0
195.4004,703.0
195.4734,757.0
195.5463,663.0
195.6193,823.0
195.6923,705.0
195.7652,747.0
195.8382,708.0
195.9111,785.0
195.9841,703.0
196.057,762.0
196.13,731.0
196.2029,732.0
196.2759,652.0
196.3488,745.0
196.4218,719.0
196.4947,805.0
196.5676,664.0
196.6406,778.0
196.7135,690.0
196.7864,791.0
196.8593,690.0
196.9323,746.0
197.0052,735.0
197.0781,765.0
197.151,655.0
197.2239,731.0
197.2969,679.0
197.3697,775.0
197.4427,636.0
197.5156,767.0
197.5885,739.0
197.6614,773.0
197.7343,677.0
197.8072,828.0
197.88,653.0
197.9529,733.0
198.0258,688.0
198.0987,790.0
198.1716,678.0
198.2445,746.0
198.3173,728.0
198.3902,764.0
198.4631,695.0
198.5359,811.0
198.6088,659.0
198.6817,796.0
198.7545,714.0
198.8274,755.0
198.9003,685.0
198.9731,759.0
199.046,680.0
199.1188,747.0
199.1917,723.0
199.2645,778.0
199.3373,725.0
199.4102,728.0
199.483,703.0
199.5559,723.0
199.6287,707.0
199.7015,736.0
199.7744,696.0
199.8472,745.0
199.92,669.0
199.9928,753.0
200.0656,706.0
200.1385,704.0
200.2113,656.0
200.2841,772.0
200.3569,678.0
200.4297,771.0
200.5025,706.0
200.5753,762.0
200.6481,708.0
200.7209,741.0
200.7937,703.0
200.8665,729.0
200.9393,685.0
201.0121,784.0
201.0848,650.0
201.1576,809.0
201.2304,692.0
201.3032,752.0
201.3759,732.0
201.4487,753.0
201.5215,722.0
201.5943,746.0
201.667,692.0
201.7398,750.0
201.8125,658.0
201.8853,757.0
201.958,669.0
202.0308,812.0
202.1035,701.0
202.1763,767.0
202.249,736.0
202.3218,744.0
202.3945,702.0
202.4673,778.0
202.54,707.0
202.6127,788.0
202.6855,680.0
202.7582,771.0
202.8309,667.0
202.9036,761.0
202.9764,634.0
203.0491,758.0
203.1218,665.0
