Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.046,662.0
199.1188,765.0
199.1917,681.0
199.2645,777.0
199.3373,695.0
199.4102,749.0
199.483,696.0
199.5559,728.0
199.6287,688.0
199.7015,775.0
199.7744,674.0
199.8472,748.0
199.92,662.0
199.9928,752.0
200.0656,681.0
200.1385,747.0
200.2113,686.0
200.2841,765.0
200.3569,694.0
200.4297,750.0
200.5025,677.0
200.5753,791.0
200.6481,714.0
200.7209,729.0
200.7937,701.0
200.8665,744.0
200.9393,661.0
201.0121,771.0
201.0848,682.0
201.1576,780.0
201.2304,662.0
201.3032,780.0
201.3759,717.0
201.4487,735.0
201.5215,738.0
201.5943,781.0
201.667,706.0
201.7398,730.0
201.8125,661.0
201.8853,759.0
201.958,638.0
202.0308,787.0
202.1035,711.0
202.1763,790.0
202.249,703.0
202.3218,739.0
202.3945,697.0
202.4673,769.0
202.54,715.0
202.6127,749.0
202.6855,677.0
202.7582,790.0
202.8309,682.0
202.9036,757.0
202.9764,662.0
203.0491,794.0
203.1218,681.0
203.1945,763.0
203.2672,706.0
203.3399,759.0
203.4126,699.0
203.4853,770.0
203.558,667.0
203.6307,769.0
203.7034,683.0
203.7761,763.0
203.8488,723.0
203.9215,755.0
203.9942,696.0
204.0669,745.0
204.1395,683.0
204.2122,751.0
204.2849,683.0
204.3576,766.0
204.4302,676.0
204.5029,779.0
204.5756,727.0
204.6482,735.0
204.7209,691.0
204.7935,790.0
204.8662,647.0
204.9389,801.0
205.0115,687.0
205.0842,771.0
205.1568,707.0
205.2294,705.0
205.3021,734.0
205.3747,759.0
205.4474,689.0
205.52,771.0
205.5926,652.0
205.6653,805.0
205.7379,723.0
205.8105,752.0
205.8831,733.0
205.9557,730.0
206.0284,736.0
206.101,763.0
206.1736,710.0
206.2462,816.0
206.3188,723.0
206.3914,742.0
206.464,691.0
206.5366,769.0
206.6092,618.0
206.6818,767.0
206.7544,729.0
206.827,801.0
206.8996,690.0
206.9721,783.0
207.0447,711.0
207.1173,762.0
207.1899,708.0
207.2625,783.0
207.335,699.0
207.4076,775.0
207.4802,707.0
207.5527,750.0
207.6253,687.0
207.6978,765.0
207.7704,715.0
207.843,763.0
207.9155,699.0
207.9881,755.0
208.0606,716.0
208.1331,757.0
208.2057,711.0
208.2782,751.0
208.3508,727.0
208.4233,792.0
208.4958,706.0
208.5684,801.0
208.6409,705.0
208.7134,775.0
208.7859,680.0
208.8584,803.0
208.931,714.0
209.0035,768.0
209.076,691.0
209.1485,826.0
209.221,643.0
209.2935,769.0
209.366,698.0
209.4385,803.0
209.511,705.0
209.5835,807.0
209.656,708.0
209.7285,785.0
209.801,687.0
209.8735,768.0
209.9459,705.0
210.0184,740.0
210.0909,706.0
210.1634,745.0
210.2358,698.0
210.3083,770.0
210.3808,686.0
210.4532,757.0
210.5257,702.0
210.5982,771.0
210.6706,715.0
210.7431,755.0
210.8155,692.0
210.888,757.0
210.9604,663.0
211.0329,775.0
211.1053,675.0
211.1777,746.0
211.2502,688.0
211.3226,707.0
211.3951,703.0
211.4675,755.0
211.5399,683.0
211.6123,796.0
211.6847,649.0
211.7572,763.0
211.8296,709.0
211.902,799.0
211.9744,716.0
212.0468,788.0
212.1192,671.0
212.1917,754.0
212.264,669.0
212.3364,762.0
212.4088,676.0
212.4812,801.0
212.5536,711.0
212.626,780.0
212.6984,681.0
212.7708,758.0
212.8432,692.0
212.9155,787.0
212.9879,686.0
213.0603,756.0
213.1326,695.0
213.205,740.0
213.2774,713.0
213.3498,795.0
213.4221,694.0
213.4945,777.0
213.5668,684.0
213.6392,770.0
213.7115,711.0
213.7839,781.0
213.8562,674.0
213.9286,726.0
214.0009,729.0
214.0732,755.0
214.1456,718.0
214.2179,791.0
214.2903,715.0
214.3626,734.0
214.4349,723.0
214.5072,785.0
214.5796,699.0
214.6519,739.0
214.7242,731.0
214.7965,777.0
214.8688,714.0
214.9411,755.0
215.0134,705.0
215.0857,763.0
215.158,724.0
215.2303,779.0
215.3026,733.0
215.3749,790.0
215.4472,723.0
215.5195,778.0
215.5918,687.0
215.6641,778.0
215.7363,727.0
215.8086,805.0
215.8809,683.0
215.9532,747.0
216.0254,703.0
216.0977,721.0
216.17,706.0
216.2422,779.0
216.3145,701.0
216.3867,809.0
216.459,750.0
216.5313,783.0
216.6035,699.0
216.6758,786.0
216.748,712.0
216.8202,781.0
216.8925,717.0
216.9647,777.0
217.037,719.0
217.1092,792.0
217.1814,718.0
217.2536,810.0
217.3259,694.0
217.3981,785.0
217.4703,734.0
217.5425,775.0
217.6147,745.0
217.687,813.0
217.7592,738.0
217.8314,819.0
217.9035,739.0
217.9758,800.0
218.048,718.0
218.1201,773.0
218.1924,733.0
218.2645,819.0
218.3367,740.0
218.4089,797.0
218.4811,696.0
218.5533,782.0
218.6255,693.0
218.6976,782.0
218.7698,760.0
218.842,798.0
218.9142,737.0
218.9863,804.0
219.0585,747.0
219.1306,826.0
219.2028,767.0
219.2749,836.0
219.3471,738.0
219.4193,849.0
219.4914,729.0
219.5636,805.0
219.6357,778.0
219.7078,805.0
219.78,762.0
219.8521,818.0
219.9242,778.0
219.9964,831.0
220.0685,768.0
220.1406,785.0
220.2128,775.0
220.2849,821.0
220.357,765.0
220.4291,820.0
220.5012,780.0
220.5733,815.0
220.6454,770.0
220.7175,844.0
220.7896,788.0
220.8617,832.0
220.9338,735.0
221.0059,801.0
221.078,782.0
221.1501,808.0
221.2222,760.0
221.2943,811.0
221.3663,720.0
221.4384,839.0
221.5105,748.0
221.5826,802.0
221.6546,777.0
221.7267,780.0
221.7988,771.0
221.8708,858.0
221.9429,771.0
222.015,800.0
222.087,794.0
222.1591,777.0
222.2311,789.0
222.3032,855.0
222.3752,760.0
222.4473,853.0
222.5193,752.0
222.5913,834.0
222.6634,725.0
222.7354,844.0
222.8074,750.0
222.8795,834.0
222.9515,731.0
223.0235,752.0
223.0955,716.0
223.1675,805.0
223.2395,761.0
223.3116,779.0
223.3836,746.0
223.4556,812.0
223.5276,736.0
223.5996,832.0
223.6716,751.0
223.7436,809.0
223.8156,754.0
223.8876,822.0
223.9595,746.0
224.0315,831.0
224.1035,780.0
224.1755,821.0
224.2475,735.0
224.3195,843.0
224.3914,751.0
224.4634,816.0
224.5354,732.0
224.6073,825.0
224.6793,777.0
224.7512,861.0
224.8232,754.0
224.8952,860.0
224.9671,788.0
225.0391,814.0
225.111,788.0
225.1829,869.0
225.2549,776.0
225.3268,810.0
225.3988,781.0
225.4707,882.0
225.5426,780.0
225.6146,854.0
225.6865,773.0
225.7584,876.0
225.8303,787.0
225.9022,840.0
225.9742,785.0
226.0461,828.0
226.118,788.0
226.1899,861.0
226.2618,790.0
226.3337,858.0
226.4056,816.0
226.4775,878.0
226.5494,818.0
226.6213,847.0
226.6932,791.0
226.7651,842.0
226.8369,761.0
226.9088,857.0
226.9807,771.0
227.0526,849.0
227.1245,765.0
227.1963,848.0
227.2682,768.0
227.3401,875.0
227.4119,786.0
227.4838,818.0
227.5556,802.0
227.6275,888.0
227.6993,791.0
227.7712,847.0
227.8431,761.0
227.9149,861.0
227.9867,782.0
228.0586,779.0
228.1304,731.0
228.2023,844.0
228.2741,762.0
228.3459,871.0
228.4177,821.0
228.4896,869.0
228.5614,754.0
228.6332,855.0
228.705,787.0
228.7768,900.0
228.8486,762.0
228.9205,865.0
228.9923,837.0
229.0641,901.0
229.1359,862.0
229.2077,937.0
229.2794,874.0
229.3513,998.0
229.423,938.0
229.4948,1217.0
229.5666,1182.0
229.6384,1481.0
229.7102,1429.0
229.782,1185.0
229.8537,1022.0
229.9255,947.0
229.9973,874.0
230.069,876.0
230.1408,754.0
230.2126,853.0
230.2843,741.0
230.3561,837.0
230.4278,742.0
230.4996,797.0
230.5713,734.0
230.6431,860.0
230.7148,756.0
230.7866,787.0
230.8583,756.0
230.93,835.0
231.0018,764.0
231.0735,816.0
231.1452,743.0
231.2169,832.0
231.2887,739.0
231.3604,852.0
231.4321,780.0
231.5038,789.0
231.5755,788.0
231.6472,841.0
231.7189,726.0
231.7906,844.0
231.8624,738.0
231.9341,832.0
232.0057,728.0
232.0774,823.0
232.1491,712.0
232.2208,809.0
232.2925,742.0
232.3642,830.0
232.4359,755.0
232.5075,856.0
232.5792,812.0
232.6509,855.0
232.7225,703.0
232.7942,843.0
232.8659,696.0
232.9375,788.0
233.0092,763.0
233.0809,817.0
233.1525,791.0
233.2242,866.0
233.2958,764.0
233.3675,843.0
233.4391,756.0
233.5107,833.0
233.5824,747.0
233.654,814.0
233.7256,747.0
233.7973,838.0
233.8689,750.0
233.9405,813.0
234.0121,777.0
234.0838,805.0
234.1554,769.0
234.227,895.0
234.2986,720.0
234.3702,824.0
234.4418,740.0
234.5134,820.0
234.585,759.0
234.6566,770.0
234.7282,760.0
234.7998,806.0
234.8714,702.0
234.943,835.0
235.0146,713.0
235.0862,830.0
235.1577,771.0
235.2293,785.0
235.3009,733.0
235.3725,822.0
235.444,739.0
235.5156,813.0
235.5872,720.0
235.6587,824.0
235.7303,791.0
235.8018,825.0
235.8734,782.0
235.9449,830.0
236.0165,760.0
236.088,843.0
236.1596,776.0
236.2311,849.0
236.3026,795.0
236.3742,842.0
236.4457,807.0
236.5172,820.0
236.5887,764.0
236.6603,827.0
236.7318,743.0
236.8033,847.0
236.8748,764.0
236.9464,806.0
237.0179,769.0
237.0894,811.0
237.1609,797.0
237.2324,800.0
237.3039,777.0
237.3754,818.0
237.4469,765.0
237.5184,858.0
237.5898,802.0
237.6613,854.0
237.7328,781.0
237.8043,814.0
237.8758,779.0
237.9472,865.0
238.0187,761.0
238.0902,868.0
238.1617,805.0
238.2331,859.0
238.3046,800.0
238.376,828.0
238.4475,812.0
238.519,862.0
238.5904,777.0
238.6618,832.0
238.7333,760.0
238.8047,870.0
238.8762,793.0
238.9476,864.0
239.0191,798.0
239.0905,884.0
239.1619,771.0
239.2334,876.0
239.3048,788.0
239.3762,875.0
239.4476,794.0
239.519,879.0
239.5904,764.0
239.6619,876.0
239.7333,787.0
239.8047,845.0
239.8761,783.0
239.9475,902.0
240.0189,768.0
240.0903,885.0
240.1617,834.0
240.233,823.0
240.3044,761.0
240.3758,872.0
240.4472,770.0
240.5186,867.0
240.59,735.0
240.6613,842.0
240.7327,800.0
240.8041,869.0
240.8754,783.0
240.9468,847.0
241.0181,805.0
241.0895,880.0
241.1609,800.0
241.2322,837.0
241.3036,791.0
241.3749,934.0
241.4462,816.0
241.5176,858.0
241.5889,774.0
241.6602,849.0
241.7316,795.0
241.8029,832.0
241.8743,767.0
241.9456,857.0
242.0169,782.0
242.0882,821.0
242.1595,824.0
242.2309,867.0
242.3022,776.0
242.3735,901.0
242.4448,766.0
242.5161,860.0
242.5874,779.0
242.6587,844.0
242.73,804.0
242.8013,855.0
242.8726,800.0
242.9438,873.0
243.0151,774.0
243.0864,858.0
243.1577,755.0
243.229,870.0
243.3002,778.0
243.3715,841.0
243.4428,777.0
243.5141,873.0
243.5853,805.0
243.6566,861.0
243.7278,738.0
243.7991,862.0
243.8703,786.0
243.9416,866.0
244.0128,746.0
244.0841,811.0
244.1553,785.0
244.2266,881.0
244.2978,767.0
244.369,907.0
244.4402,823.0
244.5115,818.0
244.5827,790.0
244.6539,877.0
244.7251,797.0
244.7964,811.0
244.8676,823.0
244.9388,893.0
245.01,776.0
245.0812,836.0
245.1524,815.0
245.2236,851.0
245.2948,812.0
245.366,848.0
245.4372,756.0
245.5084,839.0
245.5796,743.0
245.6507,818.0
245.7219,816.0
245.7931,876.0
245.8643,767.0
245.9355,853.0
246.0066,789.0
246.0778,838.0
246.149,786.0
246.2201,825.0
246.2913,776.0
246.3624,842.0
246.4336,717.0
246.5047,851.0
246.5759,772.0
246.647,840.0
246.7182,729.0
246.7893,820.0
246.8605,763.0
246.9316,876.0
247.0027,736.0
247.0739,804.0
247.145,748.0
247.2161,845.0
247.2872,776.0
247.3584,848.0
247.4295,822.0
247.5006,882.0
247.5717,806.0
247.6428,966.0
247.7139,948.0
247.785,1183.0
247.8561,1281.0
247.9272,1519.0
247.9983,1327.0
248.0694,1196.0
248.1405,993.0
248.2116,998.0
248.2827,861.0
248.3537,947.0
248.4248,812.0
248.4959,878.0
248.5669,819.0
248.638,884.0
248.7091,751.0
248.7802,898.0
248.8512,759.0
248.9223,907.0
248.9933,792.0
249.0644,829.0
249.1354,797.0
249.2065,867.0
249.2775,821.0
249.3486,850.0
249.4196,740.0
249.4906,824.0
249.5617,775.0
249.6327,858.0
249.7037,785.0
249.7747,838.0
249.8458,758.0
249.9168,853.0
249.9878,753.0
250.0588,836.0
250.1298,783.0
250.2009,831.0
250.2719,842.0
250.3429,858.0
250.4138,784.0
250.4849,891.0
250.5558,785.0
250.6268,905.0
250.6978,857.0
250.7688,952.0
250.8398,903.0
250.9108,1032.0
250.9818,928.0
251.0527,1018.0
251.1237,1006.0
251.1947,1093.0
251.2657,982.0
251.3366,994.0
251.4076,835.0
251.4785,851.0
251.5495,836.0
251.6205,913.0
251.6914,785.0
251.7623,869.0
251.8333,761.0
251.9042,830.0
251.9752,788.0
252.0461,886.0
252.1171,752.0
252.188,798.0
252.2589,749.0
252.3298,838.0
252.4008,765.0
252.4717,894.0
252.5426,763.0
252.6135,806.0
252.6844,737.0
252.7553,842.0
252.8262,787.0
252.8971,843.0
252.9681,809.0
253.039,834.0
253.1098,785.0
253.1808,869.0
253.2516,749.0
253.3225,790.0
253.3934,799.0
253.4643,856.0
253.5352,738.0
253.606,808.0
253.6769,757.0
253.7478,837.0
253.8187,836.0
253.8895,785.0
253.9604,696.0
254.0312,820.0
254.1021,726.0
254.173,832.0
254.2438,744.0
254.3147,862.0
254.3855,782.0
254.4563,817.0
254.5272,760.0
254.598,870.0
254.6689,769.0
254.7397,815.0
254.8105,756.0
254.8813,784.0
254.9522,761.0
255.023,826.0
255.0938,763.0
255.1646,872.0
255.2354,730.0
255.3062,872.0
255.3771,691.0
255.4479,855.0
255.5187,766.0
255.5894,815.0
255.6603,808.0
255.731,875.0
255.8018,771.0
255.8726,855.0
255.9434,781.0
256.0142,822.0
256.085,749.0
256.1558,863.0
256.2265,787.0
256.2973,856.0
256.3681,765.0
256.4388,878.0
256.5096,737.0
256.5804,841.0
256.6511,760.0
256.7219,854.0
256.7926,783.0
256.8634,864.0
256.9341,808.0
257.0049,846.0
257.0756,773.0
257.1463,839.0
257.2171,768.0
257.2878,850.0
257.3585,767.0
257.4292,812.0
257.5,761.0
257.5707,862.0
257.6414,733.0
257.7122,789.0
257.7828,770.0
257.8535,846.0
257.9243,757.0
257.995,878.0
258.0657,778.0
258.1364,839.0
258.2071,737.0
258.2777,828.0
258.3484,765.0
258.4191,815.0
258.4898,753.0
258.5605,818.0
258.6312,754.0
258.7018,892.0
258.7725,769.0
258.8432,816.0
258.9139,731.0
258.9845,799.0
259.0552,728.0
259.1259,830.0
259.1965,762.0
259.2672,831.0
259.3378,787.0
259.4085,804.0
259.4791,751.0
259.5497,823.0
259.6204,679.0
259.691,825.0
259.7617,720.0
259.8323,801.0
259.9029,721.0
259.9735,805.0
260.0442,758.0
260.1147,776.0
260.1854,706.0
260.256,814.0
260.3267,736.0
260.3972,873.0
260.4678,744.0
260.5384,825.0
260.6091,771.0
260.6796,866.0
260.7502,734.0
260.8208,836.0
260.8914,718.0
260.962,817.0
261.0326,775.0
261.1032,843.0
261.1737,784.0
261.2444,829.0
261.3149,784.0
261.3854,793.0
261.456,743.0
261.5266,862.0
261.5971,784.0
261.6677,822.0
261.7383,776.0
261.8088,831.0
261.8794,767.0
261.9499,868.0
262.0205,749.0
262.091,870.0
262.1615,757.0
262.2321,845.0
262.3026,836.0
262.3731,824.0
262.4437,783.0
262.5142,872.0
262.5847,808.0
262.6552,854.0
262.7257,774.0
262.7962,889.0
262.8668,772.0
262.9373,878.0
263.0078,797.0
263.0783,881.0
263.1488,770.0
263.2193,826.0
263.2898,773.0
263.3603,860.0
263.4307,774.0
263.5012,887.0
263.5717,821.0
263.6422,862.0
263.7127,822.0
263.7831,819.0
263.8536,809.0
263.9241,870.0
263.9945,773.0
264.065,871.0
264.1354,759.0
264.2059,826.0
264.2764,777.0
264.3468,834.0
264.4173,737.0
264.4877,843.0
264.5581,779.0
264.6286,862.0
264.699,811.0
264.7694,856.0
264.8399,819.0
264.9103,797.0
264.9807,751.0
265.0511,849.0
265.1216,746.0
265.192,867.0
265.2625,754.0
265.3328,833.0
265.4032,736.0
265.4736,811.0
265.5441,777.0
265.6144,809.0
265.6848,714.0
265.7552,808.0
265.8256,773.0
265.896,830.0
265.9664,740.0
266.0368,861.0
266.1071,762.0
266.1775,828.0
266.2479,759.0
266.3183,780.0
266.3886,774.0
266.459,785.0
266.5294,760.0
266.5998,873.0
266.6701,744.0
266.7404,847.0
266.8108,788.0
266.8812,808.0
266.9515,720.0
267.0219,850.0
267.0922,727.0
267.1625,830.0
267.2328,794.0
267.3032,882.0
267.3735,703.0
267.4438,783.0
267.5142,719.0
267.5845,815.0
267.6548,767.0
267.7251,823.0
267.7954,713.0
267.8657,765.0
267.936,733.0
268.0063,817.0
268.0766,735.0
268.1469,812.0
268.2172,738.0
268.2875,784.0
268.3578,746.0
268.4281,807.0
268.4984,736.0
268.5686,797.0
268.6389,728.0
268.7092,793.0
268.7794,763.0
268.8498,798.0
268.92,726.0
268.9902,886.0
269.0605,746.0
269.1308,763.0
269.201,771.0
269.2713,795.0
269.3415,737.0
269.4118,841.0
269.482,733.0
269.5523,823.0
269.6225,737.0
269.6927,802.0
269.7629,756.0
269.8332,828.0
269.9034,697.0
269.9736,818.0
270.0439,743.0
270.114,824.0
270.1843,756.0
270.2545,802.0
270.3247,765.0
270.3949,781.0
270.4651,752.0
270.5353,806.0
270.6055,751.0
270.6757,786.0
270.7459,746.0
270.8161,858.0
270.8863,757.0
270.9564,817.0
271.0266,801.0
271.0968,817.0
271.167,743.0
271.2371,840.0
271.3073,804.0
271.3775,834.0
271.4476,752.0
271.5178,829.0
271.588,776.0
271.6581,802.0
271.7282,753.0
271.7984,850.0
271.8685,786.0
271.9387,830.0
272.0088,781.0
272.0789,836.0
272.1491,821.0
272.2192,873.0
272.2893,775.0
272.3595,850.0
272.4296,752.0
272.4997,896.0
272.5698,760.0
272.64,883.0
272.7101,773.0
272.7802,870.0
272.8503,770.0
272.9204,838.0
272.9904,747.0
273.0605,886.0
273.1306,793.0
273.2007,845.0
273.2708,795.0
273.3409,857.0
273.411,791.0
273.481,828.0
273.5511,764.0
273.6212,825.0
273.6913,752.0
273.7614,871.0
273.8314,772.0
273.9015,892.0
273.9715,806.0
274.0416,832.0
274.1116,785.0
274.1817,860.0
274.2517,790.0
274.3217,913.0
274.3918,818.0
274.4619,848.0
274.5319,802.0
274.602,883.0
274.6719,820.0
274.742,893.0
274.812,834.0
274.882,851.0
274.952,801.0
275.0221,912.0
275.0921,806.0
275.1621,837.0
275.2321,795.0
275.3021,808.0
275.3721,778.0
275.4421,875.0
275.5121,742.0
275.5821,887.0
275.6521,766.0
275.722,873.0
275.792,801.0
275.862,839.0
275.932,785.0
276.002,873.0
276.0719,744.0
276.1418,850.0
276.2119,843.0
276.2818,900.0
276.3517,758.0
276.4218,864.0
276.4917,783.0
276.5616,837.0
276.6316,778.0
276.7015,871.0
276.7715,784.0
276.8414,821.0
276.9113,740.0
276.9813,823.0
277.0512,741.0
277.1211,842.0
277.191,806.0
277.261,856.0
277.3309,765.0
277.4008,866.0
277.4707,811.0
277.5406,867.0
277.6105,780.0
277.6804,848.0
277.7503,777.0
277.8202,847.0
277.8901,775.0
277.96,896.0
278.0299,780.0
278.0998,828.0
278.1697,829.0
278.2396,783.0
278.3094,786.0
278.3793,852.0
278.4492,776.0
278.519,840.0
278.5889,779.0
278.6588,865.0
278.7286,750.0
278.7985,842.0
278.8683,772.0
278.9382,887.0
279.0081,824.0
279.0779,845.0
279.1477,741.0
279.2176,848.0
279.2874,785.0
279.3572,880.0
279.4271,768.0
279.4969,878.0
279.5667,756.0
279.6365,892.0
279.7063,758.0
279.7762,884.0
279.846,829.0
279.9158,882.0
279.9856,780.0
280.0554,881.0
280.1252,828.0
280.195,858.0
280.2648,773.0
280.3346,862.0
280.4044,782.0
280.4742,914.0
280.544,809.0
280.6137,914.0
280.6835,801.0
280.7533,907.0
280.8231,779.0
280.8928,898.0
280.9626,815.0
281.0323,880.0
281.1021,807.0
281.1719,923.0
281.2416,839.0
281.3114,875.0
281.3811,826.0
281.4509,891.0
281.5206,811.0
281.5904,883.0
281.6601,757.0
281.7299,913.0
281.7996,823.0
281.8693,941.0
281.939,867.0
282.0088,892.0
282.0784,804.0
282.1482,919.0
282.2179,832.0
282.2876,885.0
282.3573,798.0
282.427,888.0
282.4967,819.0
282.5664,872.0
282.6361,826.0
282.7058,883.0
282.7755,796.0
282.8452,867.0
282.9149,810.0
282.9845,899.0
283.0542,831.0
283.1239,866.0
283.1936,801.0
283.2632,949.0
283.3329,811.0
283.4026,903.0
283.4722,817.0
283.5419,932.0
283.6115,890.0
283.6812,943.0
283.7508,871.0
283.8205,950.0
283.8901,894.0
283.9597,911.0
284.0294,825.0
284.099,933.0
284.1686,861.0
284.2383,959.0
284.3079,819.0
284.3775,870.0
284.4471,826.0
284.5168,928.0
284.5864,831.0
284.656,899.0
284.7256,821.0
284.7952,877.0
284.8648,806.0
284.9344,925.0
285.004,851.0
285.0736,900.0
285.1432,802.0
285.2128,881.0
285.2823,768.0
285.3519,935.0
285.4215,802.0
285.4911,907.0
285.5606,800.0
285.6302,860.0
285.6998,797.0
285.7693,885.0
285.8389,821.0
285.9084,860.0
285.978,782.0
286.0475,836.0
286.1171,778.0
286.1866,878.0
286.2562,754.0
286.3257,849.0
286.3952,802.0
286.4648,847.0
286.5343,749.0
286.6039,861.0
286.6733,740.0
286.7429,857.0
286.8124,775.0
286.8819,850.0
286.9514,784.0
287.0209,876.0
287.0904,768.0
287.1599,897.0
287.2294,837.0
287.299,886.0
287.3684,802.0
287.4379,842.0
287.5074,784.0
287.5769,838.0
287.6464,821.0
287.7159,871.0
287.7853,769.0
287.8548,860.0
287.9243,863.0
287.9937,850.0
288.0632,819.0
288.1327,852.0
288.2021,768.0
288.2716,827.0
288.341,785.0
288.4105,885.0
288.4799,778.0
288.5493,864.0
288.6188,797.0
288.6882,874.0
288.7577,774.0
288.8271,901.0
288.8965,776.0
288.9659,920.0
289.0354,813.0
289.1048,823.0
289.1742,792.0
289.2436,888.0
289.313,792.0
289.3824,902.0
289.4518,855.0
289.5212,896.0
289.5906,736.0
289.66,864.0
289.7294,789.0
289.7988,863.0
289.8682,838.0
289.9376,882.0
290.007,786.0
290.0764,902.0
290.1457,787.0
290.2151,895.0
290.2844,757.0
290.3538,871.0
290.4232,773.0
290.4925,857.0
290.5619,787.0
290.6312,880.0
290.7006,759.0
290.7699,862.0
290.8393,784.0
290.9086,877.0
290.978,852.0
291.0473,907.0
291.1166,801.0
291.1859,860.0
291.2553,802.0
291.3246,880.0
291.3939,841.0
291.4632,876.0
291.5325,842.0
291.6018,911.0
291.6712,838.0
291.7405,910.0
291.8098,828.0
291.8791,875.0
291.9484,849.0
292.0176,879.0
292.0869,831.0
292.1562,910.0
292.2255,801.0
292.2948,894.0
292.3641,851.0
292.4334,905.0
292.5026,817.0
292.5719,916.0
292.6412,775.0
292.7104,915.0
292.7797,878.0
292.8489,926.0
292.9182,786.0
292.9875,905.0
293.0567,773.0
293.1259,893.0
293.1952,797.0
293.2644,919.0
293.3336,804.0
293.4029,898.0
293.4721,808.0
293.5413,904.0
293.6106,831.0
293.6798,916.0
293.749,809.0
293.8182,926.0
293.8875,838.0
293.9566,923.0
294.0259,800.0
294.0951,904.0
294.1642,797.0
