Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.9647,766.0
217.037,747.0
217.1092,801.0
217.1814,675.0
217.2536,834.0
217.3259,681.0
217.3981,769.0
217.4703,702.0
217.5425,773.0
217.6147,737.0
217.687,760.0
217.7592,772.0
217.8314,801.0
217.9035,734.0
217.9758,776.0
218.048,742.0
218.1201,786.0
218.1924,730.0
218.2645,829.0
218.3367,726.0
218.4089,761.0
218.4811,721.0
218.5533,779.0
218.6255,710.0
218.6976,787.0
218.7698,746.0
218.842,778.0
218.9142,743.0
218.9863,769.0
219.0585,747.0
219.1306,787.0
219.2028,723.0
219.2749,781.0
219.3471,750.0
219.4193,807.0
219.4914,709.0
219.5636,795.0
219.6357,756.0
219.7078,791.0
219.78,753.0
219.8521,820.0
219.9242,739.0
219.9964,804.0
220.0685,767.0
220.1406,818.0
220.2128,748.0
220.2849,789.0
220.357,738.0
220.4291,823.0
220.5012,739.0
220.5733,808.0
220.6454,734.0
220.7175,819.0
220.7896,741.0
220.8617,813.0
220.9338,758.0
221.0059,807.0
221.078,751.0
221.1501,850.0
221.2222,756.0
221.2943,821.0
221.3663,729.0
221.4384,819.0
221.5105,775.0
221.5826,814.0
221.6546,756.0
221.7267,794.0
221.7988,779.0
221.8708,841.0
221.9429,735.0
222.015,804.0
222.087,769.0
222.1591,797.0
222.2311,718.0
222.3032,831.0
222.3752,730.0
222.4473,808.0
222.5193,750.0
222.5913,781.0
222.6634,709.0
222.7354,855.0
222.8074,752.0
222.8795,825.0
222.9515,736.0
223.0235,760.0
223.0955,765.0
223.1675,796.0
223.2395,736.0
223.3116,758.0
223.3836,754.0
223.4556,818.0
223.5276,758.0
223.5996,808.0
223.6716,747.0
223.7436,773.0
223.8156,757.0
223.8876,809.0
223.9595,748.0
224.0315,797.0
224.1035,770.0
224.1755,804.0
224.2475,742.0
224.3195,826.0
224.3914,758.0
224.4634,839.0
224.5354,736.0
224.6073,839.0
224.6793,759.0
224.7512,811.0
224.8232,727.0
224.8952,836.0
224.9671,757.0
225.0391,797.0
225.111,779.0
225.1829,849.0
225.2549,794.0
225.3268,856.0
225.3988,770.0
225.4707,845.0
225.5426,798.0
225.6146,843.0
225.6865,792.0
225.7584,871.0
225.8303,772.0
225.9022,875.0
225.9742,797.0
226.0461,850.0
226.118,785.0
226.1899,874.0
226.2618,763.0
226.3337,908.0
226.4056,799.0
226.4775,884.0
226.5494,797.0
226.6213,861.0
226.6932,776.0
226.7651,851.0
226.8369,764.0
226.9088,856.0
226.9807,796.0
227.0526,868.0
227.1245,769.0
227.1963,842.0
227.2682,754.0
227.3401,850.0
227.4119,780.0
227.4838,848.0
227.5556,821.0
227.6275,845.0
227.6993,789.0
227.7712,884.0
227.8431,762.0
227.9149,834.0
227.9867,782.0
228.0586,812.0
228.1304,778.0
228.2023,857.0
228.2741,779.0
228.3459,857.0
228.4177,802.0
228.4896,831.0
228.5614,772.0
228.6332,819.0
228.705,770.0
228.7768,865.0
228.8486,793.0
228.9205,868.0
228.9923,781.0
229.0641,869.0
229.1359,816.0
229.2077,902.0
229.2794,822.0
229.3513,934.0
229.423,932.0
229.4948,1128.0
229.5666,1109.0
229.6384,1273.0
229.7102,1179.0
229.782,1120.0
229.8537,916.0
229.9255,908.0
229.9973,840.0
230.069,859.0
230.1408,734.0
230.2126,858.0
230.2843,714.0
230.3561,826.0
230.4278,717.0
230.4996,845.0
230.5713,783.0
230.6431,827.0
230.7148,735.0
230.7866,776.0
230.8583,748.0
230.93,781.0
231.0018,797.0
231.0735,789.0
231.1452,708.0
231.2169,846.0
231.2887,696.0
231.3604,834.0
231.4321,758.0
231.5038,820.0
231.5755,783.0
231.6472,812.0
231.7189,765.0
231.7906,833.0
231.8624,770.0
231.9341,851.0
232.0057,732.0
232.0774,832.0
232.1491,714.0
232.2208,829.0
232.2925,745.0
232.3642,820.0
232.4359,708.0
232.5075,853.0
232.5792,762.0
232.6509,826.0
232.7225,746.0
232.7942,860.0
232.8659,718.0
232.9375,817.0
233.0092,731.0
233.0809,827.0
233.1525,734.0
233.2242,821.0
233.2958,770.0
233.3675,817.0
233.4391,757.0
233.5107,805.0
233.5824,694.0
233.654,789.0
233.7256,762.0
233.7973,802.0
233.8689,734.0
233.9405,809.0
234.0121,762.0
234.0838,815.0
234.1554,765.0
234.227,825.0
234.2986,724.0
234.3702,825.0
234.4418,715.0
234.5134,824.0
234.585,712.0
234.6566,814.0
234.7282,724.0
234.7998,793.0
234.8714,742.0
234.943,832.0
235.0146,719.0
235.0862,880.0
235.1577,788.0
235.2293,807.0
235.3009,724.0
235.3725,855.0
235.444,756.0
235.5156,804.0
235.5872,739.0
235.6587,826.0
235.7303,743.0
235.8018,824.0
235.8734,744.0
235.9449,835.0
236.0165,801.0
236.088,823.0
236.1596,774.0
236.2311,822.0
236.3026,763.0
236.3742,806.0
236.4457,787.0
236.5172,827.0
236.5887,757.0
236.6603,789.0
236.7318,683.0
236.8033,851.0
236.8748,739.0
236.9464,788.0
237.0179,788.0
237.0894,811.0
237.1609,727.0
237.2324,817.0
237.3039,732.0
237.3754,832.0
237.4469,773.0
237.5184,871.0
237.5898,774.0
237.6613,848.0
237.7328,802.0
237.8043,856.0
237.8758,803.0
237.9472,839.0
238.0187,802.0
238.0902,851.0
238.1617,784.0
238.2331,837.0
238.3046,763.0
238.376,813.0
238.4475,777.0
238.519,852.0
238.5904,784.0
238.6618,851.0
238.7333,772.0
238.8047,862.0
238.8762,764.0
238.9476,836.0
239.0191,767.0
239.0905,840.0
239.1619,737.0
239.2334,902.0
239.3048,754.0
239.3762,873.0
239.4476,772.0
239.519,854.0
239.5904,809.0
239.6619,855.0
239.7333,752.0
239.8047,884.0
239.8761,771.0
239.9475,926.0
240.0189,763.0
240.0903,880.0
240.1617,826.0
240.233,845.0
240.3044,743.0
240.3758,865.0
240.4472,752.0
240.5186,827.0
240.59,778.0
240.6613,875.0
240.7327,766.0
240.8041,882.0
240.8754,777.0
240.9468,843.0
241.0181,745.0
241.0895,819.0
241.1609,835.0
241.2322,804.0
241.3036,777.0
241.3749,902.0
241.4462,767.0
241.5176,861.0
241.5889,792.0
241.6602,864.0
241.7316,783.0
241.8029,873.0
241.8743,752.0
241.9456,828.0
242.0169,754.0
242.0882,859.0
242.1595,800.0
242.2309,844.0
242.3022,786.0
242.3735,871.0
242.4448,757.0
242.5161,818.0
242.5874,812.0
242.6587,853.0
242.73,775.0
242.8013,830.0
242.8726,753.0
242.9438,846.0
243.0151,752.0
243.0864,843.0
243.1577,761.0
243.229,884.0
243.3002,789.0
243.3715,818.0
243.4428,799.0
243.5141,824.0
243.5853,812.0
243.6566,868.0
243.7278,731.0
243.7991,857.0
243.8703,766.0
243.9416,888.0
244.0128,766.0
244.0841,811.0
244.1553,788.0
244.2266,855.0
244.2978,794.0
244.369,885.0
244.4402,803.0
244.5115,822.0
244.5827,781.0
244.6539,829.0
244.7251,792.0
244.7964,811.0
244.8676,797.0
244.9388,888.0
245.01,768.0
245.0812,882.0
245.1524,785.0
245.2236,836.0
245.2948,800.0
245.366,810.0
245.4372,757.0
245.5084,828.0
245.5796,736.0
245.6507,838.0
245.7219,759.0
245.7931,810.0
245.8643,730.0
245.9355,826.0
246.0066,747.0
246.0778,855.0
246.149,715.0
246.2201,833.0
246.2913,729.0
246.3624,821.0
246.4336,727.0
246.5047,847.0
246.5759,732.0
246.647,856.0
246.7182,762.0
246.7893,835.0
246.8605,781.0
246.9316,828.0
247.0027,742.0
247.0739,839.0
247.145,753.0
247.2161,812.0
247.2872,756.0
247.3584,853.0
247.4295,767.0
247.5006,910.0
247.5717,798.0
247.6428,930.0
247.7139,906.0
247.785,1053.0
247.8561,1109.0
247.9272,1253.0
247.9983,1089.0
248.0694,1089.0
248.1405,930.0
248.2116,920.0
248.2827,878.0
248.3537,876.0
248.4248,754.0
248.4959,861.0
248.5669,750.0
248.638,889.0
248.7091,750.0
248.7802,841.0
248.8512,752.0
248.9223,851.0
248.9933,792.0
249.0644,817.0
249.1354,744.0
249.2065,842.0
249.2775,735.0
249.3486,856.0
249.4196,728.0
249.4906,800.0
249.5617,791.0
249.6327,819.0
249.7037,736.0
249.7747,834.0
249.8458,752.0
249.9168,865.0
249.9878,761.0
250.0588,836.0
250.1298,773.0
250.2009,852.0
250.2719,776.0
250.3429,840.0
250.4138,778.0
250.4849,846.0
250.5558,762.0
250.6268,890.0
250.6978,804.0
250.7688,909.0
250.8398,829.0
250.9108,983.0
250.9818,897.0
251.0527,972.0
251.1237,860.0
251.1947,1016.0
251.2657,931.0
251.3366,894.0
251.4076,768.0
251.4785,878.0
251.5495,800.0
251.6205,851.0
251.6914,779.0
251.7623,870.0
251.8333,767.0
251.9042,810.0
251.9752,765.0
252.0461,897.0
252.1171,729.0
252.188,827.0
252.2589,753.0
252.3298,852.0
252.4008,764.0
252.4717,828.0
252.5426,743.0
252.6135,818.0
252.6844,784.0
252.7553,830.0
252.8262,740.0
252.8971,813.0
252.9681,791.0
253.039,834.0
253.1098,785.0
253.1808,840.0
253.2516,754.0
253.3225,809.0
253.3934,727.0
253.4643,806.0
253.5352,732.0
253.606,841.0
253.6769,768.0
253.7478,841.0
253.8187,819.0
253.8895,834.0
253.9604,704.0
254.0312,822.0
254.1021,744.0
254.173,857.0
254.2438,739.0
254.3147,862.0
254.3855,733.0
254.4563,838.0
254.5272,726.0
254.598,853.0
254.6689,755.0
254.7397,844.0
254.8105,739.0
254.8813,807.0
254.9522,744.0
255.023,863.0
255.0938,734.0
255.1646,857.0
255.2354,705.0
255.3062,846.0
255.3771,697.0
255.4479,821.0
255.5187,734.0
255.5894,794.0
255.6603,793.0
255.731,846.0
255.8018,738.0
255.8726,845.0
255.9434,771.0
256.0142,810.0
256.085,723.0
256.1558,867.0
256.2265,790.0
256.2973,853.0
256.3681,769.0
256.4388,863.0
256.5096,727.0
256.5804,871.0
256.6511,790.0
256.7219,890.0
256.7926,733.0
256.8634,859.0
256.9341,771.0
257.0049,835.0
257.0756,771.0
257.1463,848.0
257.2171,763.0
257.2878,863.0
257.3585,783.0
257.4292,839.0
257.5,762.0
257.5707,823.0
257.6414,729.0
257.7122,815.0
257.7828,743.0
257.8535,829.0
257.9243,769.0
257.995,878.0
258.0657,777.0
258.1364,801.0
258.2071,738.0
258.2777,802.0
258.3484,753.0
258.4191,814.0
258.4898,722.0
258.5605,785.0
258.6312,767.0
258.7018,840.0
258.7725,771.0
258.8432,803.0
258.9139,720.0
258.9845,815.0
259.0552,706.0
259.1259,807.0
259.1965,753.0
259.2672,798.0
259.3378,763.0
259.4085,791.0
259.4791,717.0
259.5497,786.0
259.6204,703.0
259.691,831.0
259.7617,723.0
259.8323,824.0
259.9029,683.0
259.9735,803.0
260.0442,731.0
260.1147,783.0
260.1854,734.0
260.256,821.0
260.3267,745.0
260.3972,871.0
260.4678,735.0
260.5384,791.0
260.6091,738.0
260.6796,856.0
260.7502,745.0
260.8208,827.0
260.8914,719.0
260.962,813.0
261.0326,768.0
261.1032,822.0
261.1737,763.0
261.2444,837.0
261.3149,778.0
261.3854,812.0
261.456,731.0
261.5266,835.0
261.5971,760.0
261.6677,827.0
261.7383,794.0
261.8088,833.0
261.8794,725.0
261.9499,842.0
262.0205,765.0
262.091,821.0
262.1615,754.0
262.2321,864.0
262.3026,785.0
262.3731,838.0
262.4437,764.0
262.5142,867.0
262.5847,772.0
262.6552,834.0
262.7257,773.0
262.7962,846.0
262.8668,751.0
262.9373,796.0
263.0078,765.0
263.0783,846.0
263.1488,731.0
263.2193,807.0
263.2898,782.0
263.3603,846.0
263.4307,749.0
263.5012,835.0
263.5717,803.0
263.6422,847.0
263.7127,791.0
263.7831,838.0
263.8536,775.0
263.9241,859.0
263.9945,779.0
264.065,873.0
264.1354,785.0
264.2059,813.0
264.2764,753.0
264.3468,857.0
264.4173,710.0
264.4877,842.0
264.5581,756.0
264.6286,850.0
264.699,784.0
264.7694,809.0
264.8399,807.0
264.9103,814.0
264.9807,745.0
265.0511,822.0
265.1216,778.0
265.192,845.0
265.2625,715.0
265.3328,822.0
265.4032,711.0
265.4736,835.0
265.5441,790.0
265.6144,797.0
265.6848,689.0
265.7552,821.0
265.8256,751.0
265.896,815.0
265.9664,752.0
266.0368,848.0
266.1071,746.0
266.1775,815.0
266.2479,717.0
266.3183,798.0
266.3886,734.0
266.459,809.0
266.5294,731.0
266.5998,822.0
266.6701,739.0
266.7404,839.0
266.8108,762.0
266.8812,795.0
266.9515,669.0
267.0219,831.0
267.0922,743.0
267.1625,817.0
267.2328,769.0
267.3032,852.0
267.3735,741.0
267.4438,801.0
267.5142,698.0
267.5845,840.0
267.6548,782.0
267.7251,788.0
267.7954,714.0
267.8657,775.0
267.936,718.0
268.0063,791.0
268.0766,706.0
268.1469,807.0
268.2172,713.0
268.2875,791.0
268.3578,727.0
268.4281,839.0
268.4984,745.0
268.5686,810.0
268.6389,747.0
268.7092,775.0
268.7794,745.0
268.8498,772.0
268.92,723.0
268.9902,823.0
269.0605,741.0
269.1308,798.0
269.201,760.0
269.2713,801.0
269.3415,713.0
269.4118,814.0
269.482,729.0
269.5523,794.0
269.6225,702.0
269.6927,838.0
269.7629,745.0
269.8332,826.0
269.9034,687.0
269.9736,841.0
270.0439,733.0
270.114,794.0
270.1843,775.0
270.2545,753.0
270.3247,744.0
270.3949,808.0
270.4651,751.0
270.5353,789.0
270.6055,750.0
270.6757,814.0
270.7459,724.0
270.8161,819.0
270.8863,768.0
270.9564,781.0
271.0266,755.0
271.0968,808.0
271.167,731.0
271.2371,832.0
271.3073,788.0
271.3775,851.0
271.4476,734.0
271.5178,815.0
271.588,748.0
271.6581,794.0
271.7282,769.0
271.7984,835.0
271.8685,757.0
271.9387,804.0
272.0088,781.0
272.0789,854.0
272.1491,797.0
272.2192,838.0
272.2893,798.0
272.3595,826.0
272.4296,749.0
272.4997,858.0
272.5698,775.0
272.64,895.0
272.7101,781.0
272.7802,840.0
272.8503,775.0
272.9204,851.0
272.9904,761.0
273.0605,852.0
273.1306,776.0
273.2007,875.0
273.2708,757.0
273.3409,840.0
273.411,760.0
273.481,850.0
273.5511,761.0
273.6212,884.0
273.6913,810.0
273.7614,832.0
273.8314,759.0
273.9015,868.0
273.9715,784.0
274.0416,859.0
274.1116,806.0
274.1817,841.0
274.2517,780.0
274.3217,920.0
274.3918,799.0
274.4619,865.0
274.5319,734.0
274.602,876.0
274.6719,752.0
274.742,801.0
274.812,786.0
274.882,879.0
274.952,784.0
275.0221,892.0
275.0921,774.0
275.1621,863.0
275.2321,763.0
275.3021,866.0
275.3721,788.0
275.4421,845.0
275.5121,787.0
275.5821,899.0
275.6521,781.0
275.722,846.0
275.792,820.0
275.862,849.0
275.932,753.0
276.002,862.0
276.0719,805.0
276.1418,832.0
276.2119,762.0
276.2818,864.0
276.3517,805.0
276.4218,860.0
276.4917,778.0
276.5616,861.0
276.6316,814.0
276.7015,864.0
276.7715,792.0
276.8414,871.0
276.9113,728.0
276.9813,845.0
277.0512,754.0
277.1211,816.0
277.191,767.0
277.261,850.0
277.3309,776.0
277.4008,863.0
277.4707,764.0
277.5406,877.0
277.6105,763.0
277.6804,810.0
277.7503,759.0
277.8202,818.0
277.8901,770.0
277.96,889.0
278.0299,773.0
278.0998,843.0
278.1697,781.0
278.2396,777.0
278.3094,782.0
278.3793,838.0
278.4492,759.0
278.519,822.0
278.5889,778.0
278.6588,851.0
278.7286,761.0
278.7985,815.0
278.8683,775.0
278.9382,875.0
279.0081,781.0
279.0779,850.0
279.1477,731.0
279.2176,821.0
279.2874,765.0
279.3572,866.0
279.4271,755.0
279.4969,849.0
279.5667,776.0
279.6365,830.0
279.7063,799.0
279.7762,863.0
279.846,790.0
279.9158,864.0
279.9856,777.0
280.0554,811.0
280.1252,811.0
280.195,887.0
280.2648,768.0
280.3346,870.0
280.4044,807.0
280.4742,893.0
280.544,801.0
280.6137,890.0
280.6835,791.0
280.7533,855.0
280.8231,792.0
280.8928,902.0
280.9626,809.0
281.0323,875.0
281.1021,801.0
281.1719,898.0
281.2416,821.0
281.3114,844.0
281.3811,759.0
281.4509,840.0
281.5206,821.0
281.5904,898.0
281.6601,728.0
281.7299,889.0
281.7996,812.0
281.8693,882.0
281.939,811.0
282.0088,866.0
282.0784,812.0
282.1482,898.0
282.2179,809.0
282.2876,841.0
282.3573,801.0
282.427,886.0
282.4967,821.0
282.5664,848.0
282.6361,804.0
282.7058,892.0
282.7755,813.0
282.8452,894.0
282.9149,806.0
282.9845,910.0
283.0542,806.0
283.1239,866.0
283.1936,815.0
283.2632,895.0
283.3329,797.0
283.4026,941.0
283.4722,821.0
283.5419,905.0
283.6115,845.0
283.6812,902.0
283.7508,832.0
283.8205,914.0
283.8901,824.0
283.9597,876.0
284.0294,807.0
284.099,910.0
284.1686,849.0
284.2383,922.0
284.3079,798.0
284.3775,833.0
284.4471,781.0
284.5168,864.0
284.5864,767.0
284.656,875.0
284.7256,774.0
284.7952,894.0
284.8648,812.0
284.9344,873.0
285.004,837.0
285.0736,895.0
285.1432,815.0
285.2128,836.0
285.2823,802.0
285.3519,908.0
285.4215,825.0
285.4911,911.0
285.5606,794.0
285.6302,849.0
285.6998,766.0
285.7693,806.0
285.8389,783.0
285.9084,843.0
285.978,744.0
286.0475,833.0
286.1171,785.0
286.1866,837.0
286.2562,753.0
286.3257,838.0
286.3952,764.0
286.4648,840.0
286.5343,808.0
286.6039,848.0
286.6733,725.0
286.7429,838.0
286.8124,790.0
286.8819,844.0
286.9514,778.0
287.0209,862.0
287.0904,757.0
287.1599,867.0
287.2294,862.0
287.299,855.0
287.3684,793.0
287.4379,850.0
287.5074,745.0
287.5769,833.0
287.6464,793.0
287.7159,838.0
287.7853,791.0
287.8548,876.0
287.9243,786.0
287.9937,878.0
288.0632,797.0
288.1327,855.0
288.2021,758.0
288.2716,837.0
288.341,761.0
288.4105,882.0
288.4799,751.0
288.5493,867.0
288.6188,754.0
288.6882,810.0
288.7577,759.0
288.8271,873.0
288.8965,753.0
288.9659,879.0
289.0354,801.0
289.1048,843.0
289.1742,764.0
289.2436,872.0
289.313,785.0
289.3824,894.0
289.4518,823.0
289.5212,942.0
289.5906,722.0
289.66,866.0
289.7294,743.0
289.7988,827.0
289.8682,821.0
289.9376,871.0
290.007,773.0
290.0764,897.0
290.1457,815.0
290.2151,834.0
290.2844,755.0
290.3538,828.0
290.4232,824.0
290.4925,831.0
290.5619,767.0
290.6312,873.0
290.7006,804.0
290.7699,886.0
290.8393,753.0
290.9086,869.0
290.978,836.0
291.0473,864.0
291.1166,779.0
291.1859,866.0
291.2553,754.0
291.3246,906.0
291.3939,776.0
291.4632,879.0
291.5325,765.0
291.6018,895.0
291.6712,791.0
291.7405,912.0
291.8098,801.0
291.8791,896.0
291.9484,813.0
292.0176,875.0
292.0869,784.0
292.1562,902.0
292.2255,816.0
292.2948,906.0
292.3641,783.0
292.4334,874.0
292.5026,793.0
292.5719,890.0
292.6412,777.0
292.7104,901.0
292.7797,837.0
292.8489,950.0
292.9182,773.0
292.9875,874.0
293.0567,772.0
293.1259,880.0
293.1952,815.0
293.2644,906.0
293.3336,809.0
293.4029,896.0
293.4721,794.0
293.5413,893.0
293.6106,803.0
293.6798,908.0
293.749,788.0
293.8182,877.0
293.8875,830.0
293.9566,909.0
294.0259,808.0
294.0951,898.0
294.1642,772.0
294.2334,875.0
