Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,599.0
185.0875,676.0
185.1608,671.0
185.2341,710.0
185.3074,588.0
185.3807,713.0
185.454,656.0
185.5273,677.0
185.6006,627.0
185.6739,672.0
185.7472,614.0
185.8205,678.0
185.8938,658.0
185.9671,733.0
186.0403,592.0
186.1136,687.0
186.1869,609.0
186.2601,707.0
186.3334,602.0
186.4067,664.0
186.4799,613.0
186.5532,678.0
186.6265,627.0
186.6997,679.0
186.773,660.0
186.8462,670.0
186.9195,603.0
186.9928,733.0
187.066,641.0
187.1392,670.0
187.2125,633.0
187.2857,683.0
187.3589,652.0
187.4322,706.0
187.5054,645.0
187.5786,708.0
187.6519,649.0
187.7251,730.0
187.7983,607.0
187.8715,704.0
187.9447,586.0
188.018,706.0
188.0912,641.0
188.1644,719.0
188.2376,600.0
188.3108,705.0
188.384,645.0
188.4572,698.0
188.5304,679.0
188.6036,726.0
188.6768,656.0
188.75,746.0
188.8232,655.0
188.8963,717.0
188.9695,681.0
189.0427,712.0
189.1159,681.0
189.1891,735.0
189.2623,704.0
189.3354,724.0
189.4086,680.0
189.4818,730.0
189.5549,675.0
189.6281,770.0
189.7012,634.0
189.7744,738.0
189.8476,645.0
189.9207,703.0
189.9939,669.0
190.067,721.0
190.1402,701.0
190.2133,716.0
190.2864,649.0
190.3596,762.0
190.4327,690.0
190.5059,722.0
190.579,680.0
190.6521,724.0
190.7253,655.0
190.7984,721.0
190.8715,663.0
190.9446,710.0
191.0177,704.0
191.0908,701.0
191.164,628.0
191.2371,749.0
191.3102,699.0
191.3833,742.0
191.4564,684.0
191.5295,754.0
191.6026,620.0
191.6757,763.0
191.7488,681.0
191.8219,762.0
191.895,691.0
191.968,732.0
192.0411,669.0
192.1142,772.0
192.1873,653.0
192.2604,785.0
192.3334,674.0
192.4065,846.0
192.4796,736.0
192.5527,794.0
192.6257,734.0
192.6988,781.0
192.7718,765.0
192.8449,802.0
192.918,853.0
192.991,1017.0
193.064,1054.0
193.1371,1118.0
193.2101,981.0
193.2832,1016.0
193.3562,872.0
193.4292,893.0
193.5023,759.0
193.5753,834.0
193.6484,740.0
193.7214,820.0
193.7944,750.0
193.8674,811.0
193.9405,717.0
194.0135,844.0
194.0865,702.0
194.1595,831.0
194.2325,707.0
194.3055,782.0
194.3785,704.0
194.4515,799.0
194.5246,715.0
194.5975,799.0
194.6705,707.0
194.7435,800.0
194.8165,687.0
194.8895,769.0
194.9625,721.0
195.0355,743.0
195.1085,716.0
195.1815,745.0
195.2544,666.0
195.3274,780.0
195.4004,715.0
195.4734,776.0
195.5463,642.0
