Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,616.0
185.0875,653.0
185.1608,637.0
185.2341,714.0
185.3074,567.0
185.3807,714.0
185.454,604.0
185.5273,658.0
185.6006,641.0
185.6739,669.0
185.7472,607.0
185.8205,678.0
185.8938,623.0
185.9671,716.0
186.0403,582.0
186.1136,677.0
186.1869,617.0
186.2601,699.0
186.3334,596.0
186.4067,685.0
186.4799,586.0
186.5532,658.0
186.6265,633.0
186.6997,698.0
186.773,632.0
186.8462,717.0
186.9195,641.0
186.9928,636.0
187.066,621.0
187.1392,706.0
187.2125,596.0
187.2857,686.0
187.3589,630.0
187.4322,704.0
187.5054,625.0
187.5786,680.0
187.6519,599.0
187.7251,745.0
187.7983,598.0
187.8715,718.0
187.9447,594.0
188.018,723.0
188.0912,666.0
188.1644,725.0
188.2376,603.0
188.3108,731.0
188.384,597.0
188.4572,711.0
188.5304,696.0
188.6036,727.0
188.6768,643.0
188.75,740.0
188.8232,651.0
188.8963,680.0
188.9695,623.0
189.0427,707.0
189.1159,644.0
189.1891,721.0
189.2623,668.0
189.3354,699.0
189.4086,685.0
189.4818,722.0
189.5549,660.0
189.6281,758.0
189.7012,651.0
189.7744,732.0
189.8476,659.0
189.9207,746.0
189.9939,691.0
190.067,695.0
190.1402,692.0
190.2133,705.0
190.2864,651.0
190.3596,711.0
190.4327,655.0
190.5059,700.0
190.579,640.0
190.6521,719.0
190.7253,659.0
190.7984,729.0
190.8715,684.0
190.9446,768.0
191.0177,643.0
191.0908,693.0
191.164,640.0
191.2371,788.0
191.3102,710.0
191.3833,699.0
191.4564,678.0
191.5295,774.0
191.6026,652.0
191.6757,763.0
191.7488,697.0
191.8219,753.0
191.895,711.0
191.968,728.0
192.0411,685.0
192.1142,748.0
192.1873,672.0
192.2604,775.0
192.3334,672.0
192.4065,766.0
192.4796,708.0
192.5527,788.0
192.6257,725.0
192.6988,762.0
192.7718,795.0
192.8449,828.0
192.918,820.0
192.991,1040.0
193.064,1069.0
193.1371,1111.0
193.2101,1072.0
193.2832,958.0
193.3562,852.0
193.4292,854.0
193.5023,751.0
193.5753,842.0
193.6484,751.0
193.7214,836.0
193.7944,719.0
193.8674,797.0
193.9405,715.0
194.0135,793.0
194.0865,720.0
194.1595,779.0
194.2325,684.0
194.3055,829.0
194.3785,704.0
194.4515,798.0
194.5246,745.0
194.5975,768.0
194.6705,706.0
194.7435,764.0
194.8165,671.0
194.8895,804.0
194.9625,696.0
195.0355,785.0
195.1085,718.0
195.1815,765.0
195.2544,682.0
195.3274,800.0
195.4004,706.0
195.4734,777.0
195.5463,684.0
195.6193,797.0
195.6923,754.0
195.7652,799.0
195.8382,706.0
195.9111,758.0
195.9841,704.0
196.057,781.0
196.13,723.0
196.2029,747.0
196.2759,687.0
196.3488,774.0
196.4218,700.0
196.4947,741.0
196.5676,703.0
196.6406,769.0
196.7135,693.0
196.7864,818.0
196.8593,684.0
196.9323,753.0
197.0052,744.0
197.0781,820.0
197.151,679.0
197.2239,804.0
197.2969,684.0
197.3697,820.0
197.4427,692.0
197.5156,747.0
197.5885,744.0
197.6614,760.0
197.7343,666.0
197.8072,800.0
197.88,693.0
197.9529,702.0
198.0258,672.0
198.0987,789.0
198.1716,678.0
198.2445,734.0
198.3173,707.0
198.3902,754.0
198.4631,686.0
198.5359,815.0
198.6088,685.0
198.6817,759.0
198.7545,749.0
198.8274,763.0
198.9003,695.0
198.9731,748.0
199.046,675.0
199.1188,732.0
199.1917,723.0
199.2645,767.0
199.3373,694.0
199.4102,751.0
199.483,702.0
199.5559,707.0
199.6287,727.0
199.7015,779.0
199.7744,707.0
199.8472,749.0
199.92,677.0
199.9928,779.0
200.0656,707.0
200.1385,779.0
200.2113,704.0
200.2841,758.0
200.3569,665.0
200.4297,765.0
200.5025,711.0
200.5753,754.0
200.6481,703.0
200.7209,772.0
200.7937,700.0
200.8665,763.0
200.9393,705.0
201.0121,767.0
201.0848,678.0
201.1576,794.0
201.2304,643.0
201.3032,766.0
201.3759,679.0
201.4487,737.0
201.5215,701.0
201.5943,751.0
201.667,709.0
201.7398,745.0
201.8125,676.0
201.8853,770.0
201.958,689.0
202.0308,774.0
202.1035,706.0
202.1763,800.0
202.249,733.0
202.3218,732.0
202.3945,693.0
202.4673,787.0
202.54,706.0
202.6127,776.0
202.6855,686.0
202.7582,784.0
202.8309,699.0
202.9036,783.0
202.9764,662.0
203.0491,793.0
203.1218,672.0
203.1945,755.0
203.2672,699.0
203.3399,755.0
203.4126,680.0
203.4853,820.0
203.558,695.0
203.6307,797.0
203.7034,739.0
203.7761,814.0
203.8488,740.0
203.9215,781.0
203.9942,702.0
204.0669,757.0
204.1395,689.0
204.2122,802.0
204.2849,686.0
204.3576,801.0
204.4302,688.0
204.5029,782.0
204.5756,729.0
204.6482,785.0
204.7209,672.0
204.7935,778.0
204.8662,693.0
204.9389,792.0
205.0115,684.0
205.0842,804.0
205.1568,747.0
205.2294,758.0
205.3021,740.0
205.3747,786.0
205.4474,714.0
205.52,765.0
205.5926,695.0
205.6653,798.0
205.7379,711.0
205.8105,803.0
205.8831,732.0
205.9557,719.0
206.0284,709.0
206.101,763.0
206.1736,683.0
206.2462,766.0
206.3188,729.0
206.3914,760.0
206.464,723.0
206.5366,763.0
206.6092,669.0
206.6818,794.0
206.7544,688.0
206.827,785.0
206.8996,719.0
206.9721,754.0
207.0447,687.0
207.1173,750.0
207.1899,730.0
207.2625,815.0
207.335,697.0
207.4076,803.0
207.4802,717.0
207.5527,775.0
207.6253,669.0
207.6978,768.0
207.7704,707.0
207.843,752.0
207.9155,689.0
207.9881,792.0
208.0606,694.0
208.1331,801.0
208.2057,722.0
208.2782,758.0
208.3508,736.0
208.4233,791.0
208.4958,690.0
208.5684,785.0
208.6409,709.0
208.7134,786.0
208.7859,683.0
208.8584,783.0
208.931,704.0
209.0035,774.0
209.076,709.0
209.1485,825.0
209.221,665.0
209.2935,798.0
209.366,691.0
209.4385,778.0
209.511,714.0
209.5835,812.0
209.656,709.0
209.7285,787.0
209.801,713.0
209.8735,783.0
209.9459,734.0
210.0184,794.0
210.0909,675.0
210.1634,774.0
210.2358,689.0
210.3083,779.0
210.3808,681.0
210.4532,801.0
210.5257,653.0
210.5982,734.0
210.6706,689.0
210.7431,738.0
210.8155,712.0
210.888,812.0
210.9604,713.0
211.0329,776.0
211.1053,643.0
211.1777,744.0
211.2502,680.0
211.3226,750.0
211.3951,698.0
211.4675,773.0
211.5399,698.0
211.6123,796.0
211.6847,699.0
211.7572,779.0
211.8296,696.0
211.902,819.0
211.9744,792.0
212.0468,787.0
212.1192,701.0
212.1917,752.0
212.264,723.0
212.3364,764.0
212.4088,705.0
212.4812,794.0
212.5536,772.0
212.626,807.0
212.6984,736.0
212.7708,762.0
212.8432,719.0
212.9155,806.0
212.9879,733.0
213.0603,794.0
213.1326,719.0
213.205,757.0
213.2774,705.0
213.3498,774.0
213.4221,695.0
213.4945,763.0
213.5668,696.0
213.6392,780.0
213.7115,709.0
213.7839,763.0
213.8562,675.0
213.9286,778.0
214.0009,702.0
214.0732,770.0
214.1456,755.0
214.2179,797.0
214.2903,729.0
214.3626,781.0
214.4349,719.0
214.5072,817.0
214.5796,720.0
214.6519,774.0
214.7242,734.0
214.7965,799.0
214.8688,740.0
214.9411,782.0
215.0134,717.0
215.0857,853.0
215.158,721.0
215.2303,788.0
215.3026,765.0
215.3749,784.0
215.4472,732.0
215.5195,796.0
215.5918,686.0
215.6641,782.0
215.7363,702.0
215.8086,796.0
215.8809,712.0
215.9532,797.0
216.0254,721.0
216.0977,775.0
216.17,718.0
216.2422,782.0
216.3145,728.0
216.3867,836.0
216.459,701.0
216.5313,835.0
216.6035,713.0
216.6758,782.0
216.748,716.0
216.8202,786.0
216.8925,755.0
216.9647,810.0
217.037,743.0
217.1092,782.0
217.1814,713.0
217.2536,773.0
217.3259,737.0
217.3981,769.0
217.4703,729.0
217.5425,800.0
217.6147,754.0
217.687,824.0
217.7592,788.0
217.8314,840.0
217.9035,716.0
217.9758,765.0
218.048,752.0
218.1201,776.0
218.1924,730.0
218.2645,824.0
218.3367,720.0
218.4089,780.0
218.4811,726.0
218.5533,797.0
218.6255,710.0
218.6976,790.0
218.7698,748.0
218.842,789.0
218.9142,752.0
218.9863,807.0
219.0585,775.0
219.1306,774.0
219.2028,776.0
219.2749,826.0
219.3471,735.0
219.4193,781.0
219.4914,731.0
219.5636,846.0
219.6357,795.0
219.7078,807.0
219.78,740.0
219.8521,839.0
219.9242,759.0
219.9964,849.0
220.0685,761.0
220.1406,834.0
220.2128,805.0
220.2849,827.0
220.357,778.0
220.4291,856.0
220.5012,749.0
220.5733,812.0
220.6454,781.0
220.7175,857.0
220.7896,780.0
220.8617,890.0
220.9338,754.0
221.0059,814.0
221.078,758.0
221.1501,782.0
221.2222,769.0
221.2943,859.0
221.3663,725.0
221.4384,839.0
221.5105,811.0
221.5826,794.0
221.6546,789.0
221.7267,826.0
221.7988,751.0
221.8708,877.0
221.9429,759.0
222.015,830.0
222.087,797.0
222.1591,829.0
222.2311,762.0
222.3032,867.0
222.3752,751.0
222.4473,856.0
222.5193,720.0
222.5913,805.0
222.6634,731.0
222.7354,851.0
222.8074,736.0
222.8795,886.0
222.9515,768.0
223.0235,777.0
223.0955,775.0
223.1675,808.0
223.2395,777.0
223.3116,814.0
223.3836,766.0
223.4556,839.0
223.5276,790.0
223.5996,818.0
223.6716,767.0
223.7436,849.0
223.8156,727.0
223.8876,873.0
223.9595,757.0
224.0315,809.0
224.1035,796.0
224.1755,857.0
224.2475,800.0
224.3195,856.0
224.3914,786.0
224.4634,846.0
224.5354,752.0
224.6073,866.0
224.6793,774.0
224.7512,855.0
224.8232,763.0
224.8952,834.0
224.9671,753.0
225.0391,817.0
225.111,767.0
225.1829,879.0
225.2549,835.0
225.3268,880.0
225.3988,786.0
225.4707,869.0
225.5426,799.0
225.6146,873.0
225.6865,806.0
225.7584,863.0
225.8303,802.0
225.9022,847.0
225.9742,772.0
226.0461,837.0
226.118,815.0
226.1899,879.0
226.2618,815.0
226.3337,872.0
226.4056,826.0
226.4775,867.0
226.5494,821.0
226.6213,881.0
226.6932,822.0
226.7651,853.0
226.8369,781.0
226.9088,908.0
226.9807,782.0
227.0526,881.0
227.1245,784.0
227.1963,836.0
227.2682,820.0
227.3401,895.0
227.4119,752.0
227.4838,878.0
227.5556,832.0
227.6275,896.0
227.6993,783.0
227.7712,832.0
227.8431,777.0
227.9149,880.0
227.9867,790.0
228.0586,847.0
228.1304,786.0
228.2023,824.0
228.2741,790.0
228.3459,867.0
228.4177,835.0
228.4896,885.0
228.5614,816.0
228.6332,839.0
228.705,791.0
228.7768,905.0
228.8486,854.0
228.9205,920.0
228.9923,819.0
229.0641,925.0
229.1359,872.0
229.2077,911.0
229.2794,934.0
229.3513,1051.0
229.423,1066.0
229.4948,1308.0
229.5666,1433.0
229.6384,1653.0
229.7102,1653.0
229.782,1433.0
229.8537,1050.0
229.9255,994.0
229.9973,896.0
230.069,920.0
230.1408,836.0
230.2126,891.0
230.2843,777.0
230.3561,834.0
230.4278,782.0
230.4996,832.0
230.5713,761.0
230.6431,812.0
230.7148,799.0
230.7866,827.0
230.8583,720.0
230.93,800.0
231.0018,778.0
231.0735,821.0
231.1452,725.0
231.2169,852.0
231.2887,738.0
231.3604,875.0
231.4321,788.0
231.5038,844.0
231.5755,770.0
231.6472,861.0
231.7189,753.0
231.7906,828.0
231.8624,754.0
231.9341,857.0
232.0057,782.0
232.0774,854.0
232.1491,760.0
232.2208,821.0
232.2925,748.0
232.3642,857.0
232.4359,783.0
232.5075,880.0
232.5792,798.0
232.6509,866.0
232.7225,810.0
232.7942,869.0
232.8659,728.0
232.9375,785.0
233.0092,739.0
233.0809,877.0
233.1525,798.0
233.2242,854.0
233.2958,774.0
233.3675,853.0
233.4391,748.0
233.5107,859.0
233.5824,769.0
233.654,803.0
233.7256,762.0
233.7973,836.0
233.8689,797.0
233.9405,854.0
234.0121,833.0
234.0838,791.0
234.1554,768.0
234.227,854.0
234.2986,757.0
234.3702,828.0
234.4418,757.0
234.5134,836.0
234.585,745.0
234.6566,834.0
234.7282,776.0
234.7998,862.0
234.8714,768.0
234.943,868.0
235.0146,753.0
235.0862,822.0
235.1577,787.0
235.2293,804.0
235.3009,762.0
235.3725,834.0
235.444,793.0
235.5156,839.0
235.5872,782.0
235.6587,841.0
235.7303,781.0
235.8018,832.0
235.8734,801.0
235.9449,835.0
236.0165,820.0
236.088,862.0
236.1596,790.0
236.2311,828.0
236.3026,803.0
236.3742,840.0
236.4457,773.0
236.5172,863.0
236.5887,796.0
236.6603,845.0
236.7318,736.0
236.8033,854.0
236.8748,775.0
236.9464,822.0
