Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,577.0
185.0875,650.0
185.1608,644.0
185.2341,679.0
185.3074,599.0
185.3807,736.0
185.454,617.0
185.5273,688.0
185.6006,637.0
185.6739,653.0
185.7472,622.0
185.8205,698.0
185.8938,658.0
185.9671,722.0
186.0403,608.0
186.1136,683.0
186.1869,615.0
186.2601,697.0
186.3334,627.0
186.4067,680.0
186.4799,591.0
186.5532,701.0
186.6265,634.0
186.6997,687.0
186.773,644.0
186.8462,677.0
186.9195,630.0
186.9928,663.0
187.066,617.0
187.1392,720.0
187.2125,642.0
187.2857,663.0
187.3589,669.0
187.4322,696.0
187.5054,652.0
187.5786,687.0
187.6519,633.0
187.7251,726.0
187.7983,646.0
187.8715,718.0
187.9447,631.0
188.018,696.0
188.0912,645.0
188.1644,689.0
188.2376,637.0
188.3108,727.0
188.384,622.0
188.4572,704.0
188.5304,694.0
188.6036,736.0
188.6768,655.0
188.75,729.0
188.8232,670.0
188.8963,657.0
188.9695,650.0
189.0427,717.0
189.1159,668.0
189.1891,737.0
189.2623,662.0
189.3354,761.0
189.4086,670.0
189.4818,716.0
189.5549,654.0
189.6281,753.0
189.7012,652.0
189.7744,737.0
189.8476,670.0
189.9207,733.0
189.9939,688.0
190.067,734.0
190.1402,678.0
190.2133,741.0
190.2864,684.0
190.3596,780.0
190.4327,689.0
190.5059,729.0
190.579,648.0
190.6521,724.0
190.7253,662.0
190.7984,756.0
190.8715,664.0
190.9446,726.0
191.0177,644.0
191.0908,733.0
191.164,628.0
191.2371,776.0
191.3102,671.0
191.3833,768.0
191.4564,692.0
191.5295,738.0
191.6026,646.0
191.6757,799.0
191.7488,684.0
191.8219,754.0
191.895,681.0
191.968,741.0
192.0411,687.0
192.1142,726.0
192.1873,671.0
192.2604,798.0
192.3334,664.0
192.4065,775.0
192.4796,715.0
192.5527,803.0
192.6257,671.0
192.6988,758.0
192.7718,737.0
192.8449,835.0
192.918,849.0
192.991,1023.0
193.064,1035.0
193.1371,1194.0
193.2101,1021.0
193.2832,1016.0
193.3562,833.0
193.4292,891.0
193.5023,757.0
193.5753,810.0
193.6484,798.0
193.7214,820.0
193.7944,713.0
193.8674,850.0
193.9405,689.0
194.0135,799.0
194.0865,706.0
194.1595,820.0
194.2325,691.0
194.3055,790.0
194.3785,685.0
194.4515,783.0
194.5246,764.0
194.5975,777.0
194.6705,691.0
194.7435,732.0
194.8165,673.0
194.8895,768.0
194.9625,740.0
195.0355,773.0
195.1085,734.0
195.1815,764.0
195.2544,674.0
195.3274,754.0
195.4004,720.0
195.4734,779.0
195.5463,634.0
195.6193,805.0
195.6923,779.0
195.7652,814.0
195.8382,719.0
195.9111,799.0
195.9841,702.0
196.057,823.0
196.13,741.0
196.2029,731.0
196.2759,687.0
196.3488,731.0
196.4218,747.0
196.4947,780.0
196.5676,707.0
196.6406,843.0
196.7135,677.0
196.7864,811.0
196.8593,708.0
196.9323,755.0
197.0052,735.0
197.0781,774.0
197.151,695.0
197.2239,774.0
197.2969,675.0
197.3697,775.0
197.4427,669.0
197.5156,779.0
197.5885,727.0
197.6614,759.0
197.7343,677.0
197.8072,774.0
197.88,675.0
197.9529,737.0
198.0258,659.0
198.0987,788.0
198.1716,707.0
198.2445,755.0
198.3173,710.0
198.3902,763.0
198.4631,720.0
198.5359,813.0
198.6088,659.0
198.6817,793.0
198.7545,719.0
198.8274,762.0
198.9003,730.0
198.9731,767.0
199.046,688.0
199.1188,731.0
199.1917,715.0
199.2645,793.0
199.3373,725.0
199.4102,770.0
199.483,719.0
199.5559,767.0
199.6287,738.0
199.7015,768.0
199.7744,737.0
199.8472,727.0
199.92,697.0
199.9928,743.0
200.0656,712.0
200.1385,800.0
200.2113,707.0
200.2841,782.0
200.3569,673.0
200.4297,802.0
200.5025,692.0
200.5753,771.0
200.6481,717.0
200.7209,758.0
200.7937,687.0
200.8665,754.0
200.9393,661.0
201.0121,786.0
201.0848,681.0
201.1576,777.0
201.2304,691.0
201.3032,728.0
201.3759,701.0
201.4487,766.0
201.5215,694.0
201.5943,773.0
201.667,712.0
201.7398,742.0
201.8125,703.0
201.8853,789.0
201.958,666.0
202.0308,822.0
202.1035,709.0
202.1763,773.0
202.249,724.0
202.3218,773.0
202.3945,699.0
202.4673,772.0
202.54,740.0
202.6127,794.0
202.6855,684.0
202.7582,767.0
202.8309,666.0
202.9036,730.0
202.9764,659.0
203.0491,766.0
203.1218,673.0
203.1945,791.0
203.2672,733.0
203.3399,759.0
203.4126,689.0
203.4853,762.0
203.558,675.0
203.6307,786.0
203.7034,703.0
203.7761,804.0
203.8488,749.0
