Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.895,649.0
191.968,778.0
192.0411,689.0
192.1142,772.0
192.1873,621.0
192.2604,770.0
192.3334,655.0
192.4065,750.0
192.4796,694.0
192.5527,732.0
192.6257,665.0
192.6988,789.0
192.7718,727.0
192.8449,791.0
192.918,770.0
192.991,936.0
193.064,964.0
193.1371,1037.0
193.2101,925.0
193.2832,937.0
193.3562,812.0
193.4292,860.0
193.5023,736.0
193.5753,828.0
193.6484,720.0
193.7214,818.0
193.7944,708.0
193.8674,792.0
193.9405,672.0
194.0135,780.0
194.0865,707.0
194.1595,820.0
194.2325,656.0
194.3055,788.0
194.3785,700.0
194.4515,757.0
194.5246,684.0
194.5975,752.0
194.6705,684.0
194.7435,732.0
194.8165,670.0
194.8895,762.0
194.9625,666.0
195.0355,782.0
195.1085,690.0
195.1815,747.0
195.2544,671.0
195.3274,753.0
195.4004,683.0
195.4734,759.0
195.5463,661.0
195.6193,799.0
195.6923,728.0
195.7652,767.0
195.8382,735.0
195.9111,784.0
195.9841,675.0
196.057,802.0
196.13,695.0
196.2029,775.0
196.2759,674.0
196.3488,707.0
196.4218,709.0
196.4947,777.0
196.5676,741.0
196.6406,771.0
196.7135,667.0
196.7864,814.0
196.8593,662.0
196.9323,752.0
197.0052,719.0
197.0781,779.0
197.151,663.0
197.2239,739.0
197.2969,656.0
197.3697,761.0
197.4427,683.0
197.5156,771.0
197.5885,727.0
197.6614,750.0
197.7343,664.0
197.8072,767.0
197.88,659.0
197.9529,707.0
198.0258,713.0
198.0987,796.0
198.1716,713.0
198.2445,753.0
198.3173,697.0
198.3902,736.0
198.4631,666.0
198.5359,780.0
198.6088,650.0
198.6817,766.0
198.7545,692.0
198.8274,723.0
198.9003,700.0
198.9731,741.0
199.046,687.0
199.1188,760.0
199.1917,701.0
199.2645,802.0
199.3373,704.0
199.4102,775.0
199.483,722.0
199.5559,728.0
199.6287,729.0
199.7015,736.0
199.7744,717.0
199.8472,723.0
199.92,630.0
199.9928,750.0
200.0656,700.0
200.1385,702.0
200.2113,661.0
200.2841,775.0
200.3569,663.0
200.4297,742.0
200.5025,689.0
200.5753,746.0
200.6481,667.0
200.7209,755.0
200.7937,687.0
200.8665,742.0
200.9393,663.0
201.0121,749.0
201.0848,691.0
201.1576,815.0
201.2304,673.0
201.3032,757.0
201.3759,694.0
201.4487,741.0
201.5215,757.0
201.5943,780.0
201.667,688.0
201.7398,755.0
201.8125,680.0
201.8853,768.0
201.958,634.0
202.0308,800.0
202.1035,713.0
202.1763,754.0
202.249,738.0
202.3218,729.0
202.3945,682.0
202.4673,774.0
202.54,727.0
202.6127,737.0
202.6855,654.0
202.7582,771.0
202.8309,675.0
202.9036,749.0
202.9764,626.0
203.0491,755.0
203.1218,643.0
203.1945,777.0
203.2672,710.0
203.3399,765.0
203.4126,683.0
203.4853,771.0
203.558,674.0
203.6307,727.0
203.7034,690.0
203.7761,751.0
203.8488,709.0
203.9215,755.0
203.9942,703.0
204.0669,755.0
204.1395,669.0
204.2122,772.0
204.2849,703.0
204.3576,779.0
204.4302,697.0
204.5029,756.0
204.5756,734.0
204.6482,743.0
204.7209,701.0
204.7935,752.0
204.8662,650.0
204.9389,765.0
205.0115,709.0
205.0842,778.0
205.1568,700.0
205.2294,747.0
205.3021,718.0
205.3747,778.0
205.4474,693.0
205.52,754.0
205.5926,659.0
205.6653,793.0
205.7379,665.0
205.8105,744.0
205.8831,715.0
205.9557,713.0
206.0284,734.0
206.101,756.0
206.1736,698.0
206.2462,769.0
206.3188,654.0
206.3914,733.0
206.464,714.0
206.5366,763.0
206.6092,638.0
206.6818,715.0
206.7544,678.0
206.827,749.0
206.8996,671.0
206.9721,733.0
207.0447,729.0
207.1173,727.0
207.1899,702.0
207.2625,791.0
207.335,692.0
207.4076,796.0
207.4802,709.0
207.5527,743.0
207.6253,709.0
207.6978,776.0
207.7704,704.0
207.843,760.0
207.9155,649.0
207.9881,760.0
208.0606,680.0
208.1331,742.0
208.2057,716.0
208.2782,714.0
208.3508,738.0
208.4233,768.0
208.4958,687.0
208.5684,796.0
208.6409,683.0
208.7134,783.0
208.7859,760.0
208.8584,813.0
208.931,672.0
209.0035,717.0
209.076,733.0
209.1485,772.0
209.221,606.0
209.2935,746.0
209.366,724.0
209.4385,782.0
209.511,686.0
209.5835,791.0
209.656,715.0
209.7285,732.0
209.801,699.0
209.8735,781.0
209.9459,727.0
210.0184,759.0
210.0909,682.0
210.1634,745.0
210.2358,692.0
210.3083,743.0
210.3808,687.0
210.4532,753.0
210.5257,680.0
210.5982,770.0
210.6706,683.0
210.7431,735.0
210.8155,656.0
210.888,724.0
210.9604,679.0
211.0329,759.0
211.1053,683.0
211.1777,716.0
211.2502,690.0
211.3226,701.0
211.3951,663.0
211.4675,713.0
211.5399,664.0
211.6123,759.0
211.6847,688.0
211.7572,789.0
211.8296,680.0
211.902,790.0
211.9744,697.0
212.0468,722.0
212.1192,728.0
212.1917,754.0
212.264,705.0
212.3364,756.0
212.4088,697.0
212.4812,784.0
212.5536,703.0
212.626,780.0
212.6984,700.0
212.7708,748.0
212.8432,706.0
212.9155,757.0
212.9879,668.0
213.0603,748.0
213.1326,670.0
213.205,747.0
213.2774,702.0
213.3498,758.0
213.4221,676.0
213.4945,729.0
213.5668,647.0
213.6392,753.0
213.7115,669.0
213.7839,764.0
213.8562,648.0
213.9286,719.0
214.0009,704.0
214.0732,718.0
214.1456,712.0
214.2179,754.0
214.2903,743.0
214.3626,772.0
214.4349,693.0
214.5072,770.0
214.5796,687.0
214.6519,741.0
214.7242,716.0
214.7965,724.0
214.8688,721.0
214.9411,763.0
215.0134,684.0
215.0857,832.0
215.158,702.0
215.2303,770.0
215.3026,755.0
215.3749,772.0
215.4472,722.0
215.5195,793.0
215.5918,711.0
215.6641,793.0
215.7363,704.0
215.8086,753.0
215.8809,674.0
215.9532,795.0
216.0254,704.0
216.0977,750.0
216.17,676.0
216.2422,759.0
216.3145,705.0
216.3867,812.0
216.459,723.0
216.5313,776.0
216.6035,687.0
216.6758,758.0
216.748,682.0
216.8202,733.0
216.8925,736.0
216.9647,745.0
217.037,699.0
217.1092,829.0
217.1814,664.0
217.2536,820.0
217.3259,714.0
217.3981,781.0
217.4703,696.0
217.5425,736.0
217.6147,698.0
217.687,763.0
217.7592,736.0
217.8314,800.0
217.9035,688.0
217.9758,719.0
218.048,715.0
218.1201,754.0
218.1924,744.0
218.2645,814.0
218.3367,713.0
218.4089,777.0
218.4811,689.0
218.5533,768.0
218.6255,661.0
218.6976,778.0
218.7698,726.0
218.842,768.0
218.9142,740.0
218.9863,782.0
219.0585,723.0
219.1306,789.0
219.2028,732.0
219.2749,812.0
219.3471,731.0
219.4193,801.0
219.4914,740.0
219.5636,760.0
219.6357,748.0
219.7078,829.0
219.78,784.0
219.8521,850.0
219.9242,732.0
219.9964,782.0
220.0685,748.0
220.1406,834.0
220.2128,791.0
220.2849,804.0
220.357,749.0
220.4291,806.0
220.5012,745.0
220.5733,779.0
220.6454,748.0
220.7175,814.0
220.7896,769.0
220.8617,832.0
220.9338,737.0
221.0059,794.0
221.078,739.0
221.1501,812.0
221.2222,726.0
221.2943,846.0
221.3663,659.0
221.4384,801.0
221.5105,778.0
221.5826,789.0
221.6546,729.0
221.7267,797.0
221.7988,714.0
221.8708,827.0
221.9429,756.0
222.015,798.0
222.087,766.0
222.1591,797.0
222.2311,797.0
222.3032,840.0
222.3752,737.0
222.4473,799.0
222.5193,752.0
222.5913,756.0
222.6634,704.0
222.7354,834.0
222.8074,735.0
222.8795,814.0
222.9515,724.0
223.0235,772.0
223.0955,759.0
223.1675,801.0
223.2395,727.0
223.3116,796.0
223.3836,724.0
223.4556,797.0
223.5276,730.0
223.5996,819.0
223.6716,722.0
223.7436,814.0
223.8156,764.0
223.8876,805.0
223.9595,715.0
224.0315,789.0
224.1035,759.0
224.1755,806.0
224.2475,764.0
224.3195,853.0
224.3914,740.0
224.4634,837.0
224.5354,729.0
224.6073,804.0
224.6793,750.0
224.7512,838.0
224.8232,740.0
224.8952,840.0
224.9671,742.0
225.0391,785.0
225.111,777.0
225.1829,852.0
225.2549,768.0
225.3268,811.0
225.3988,772.0
225.4707,844.0
225.5426,746.0
225.6146,834.0
225.6865,777.0
225.7584,850.0
225.8303,758.0
225.9022,829.0
225.9742,761.0
226.0461,810.0
226.118,779.0
226.1899,879.0
226.2618,812.0
226.3337,844.0
226.4056,795.0
226.4775,881.0
226.5494,783.0
226.6213,838.0
226.6932,754.0
226.7651,833.0
226.8369,758.0
226.9088,853.0
226.9807,763.0
227.0526,859.0
227.1245,750.0
227.1963,857.0
227.2682,774.0
227.3401,867.0
227.4119,731.0
227.4838,823.0
227.5556,784.0
227.6275,855.0
227.6993,777.0
227.7712,857.0
227.8431,761.0
227.9149,788.0
227.9867,763.0
228.0586,786.0
228.1304,748.0
228.2023,850.0
228.2741,776.0
228.3459,833.0
228.4177,771.0
228.4896,848.0
228.5614,777.0
228.6332,822.0
228.705,788.0
228.7768,853.0
228.8486,798.0
228.9205,862.0
228.9923,813.0
229.0641,890.0
229.1359,816.0
229.2077,883.0
229.2794,845.0
229.3513,954.0
229.423,949.0
229.4948,1110.0
229.5666,1109.0
229.6384,1304.0
229.7102,1283.0
229.782,1118.0
229.8537,901.0
229.9255,894.0
229.9973,794.0
230.069,899.0
230.1408,711.0
230.2126,858.0
230.2843,707.0
230.3561,855.0
230.4278,751.0
230.4996,761.0
230.5713,711.0
230.6431,827.0
230.7148,749.0
230.7866,773.0
230.8583,740.0
230.93,769.0
231.0018,761.0
231.0735,808.0
231.1452,708.0
231.2169,810.0
231.2887,742.0
231.3604,860.0
231.4321,754.0
231.5038,810.0
231.5755,747.0
231.6472,853.0
231.7189,746.0
231.7906,827.0
231.8624,707.0
231.9341,827.0
232.0057,706.0
232.0774,821.0
232.1491,755.0
232.2208,815.0
232.2925,707.0
232.3642,793.0
232.4359,744.0
232.5075,827.0
232.5792,763.0
232.6509,827.0
232.7225,738.0
232.7942,820.0
232.8659,733.0
232.9375,787.0
233.0092,759.0
233.0809,823.0
233.1525,712.0
233.2242,828.0
233.2958,791.0
233.3675,827.0
233.4391,761.0
233.5107,806.0
233.5824,706.0
233.654,813.0
233.7256,763.0
233.7973,810.0
233.8689,745.0
233.9405,781.0
234.0121,784.0
234.0838,787.0
234.1554,745.0
234.227,860.0
234.2986,734.0
234.3702,816.0
234.4418,741.0
234.5134,802.0
234.585,732.0
234.6566,785.0
234.7282,716.0
234.7998,768.0
234.8714,723.0
234.943,824.0
235.0146,718.0
235.0862,802.0
235.1577,726.0
235.2293,779.0
235.3009,702.0
235.3725,815.0
235.444,743.0
235.5156,789.0
235.5872,701.0
235.6587,797.0
235.7303,763.0
235.8018,835.0
235.8734,746.0
235.9449,810.0
236.0165,770.0
236.088,823.0
236.1596,771.0
236.2311,807.0
236.3026,761.0
236.3742,811.0
236.4457,741.0
236.5172,835.0
236.5887,749.0
236.6603,818.0
236.7318,741.0
236.8033,862.0
236.8748,743.0
236.9464,826.0
237.0179,739.0
237.0894,836.0
237.1609,789.0
237.2324,801.0
237.3039,765.0
237.3754,845.0
237.4469,764.0
237.5184,882.0
237.5898,758.0
237.6613,850.0
237.7328,826.0
237.8043,838.0
237.8758,749.0
237.9472,839.0
238.0187,729.0
238.0902,857.0
238.1617,773.0
238.2331,848.0
238.3046,793.0
238.376,836.0
238.4475,802.0
238.519,844.0
238.5904,822.0
238.6618,848.0
238.7333,780.0
238.8047,849.0
238.8762,750.0
238.9476,831.0
239.0191,758.0
239.0905,844.0
239.1619,764.0
239.2334,833.0
239.3048,743.0
239.3762,835.0
239.4476,808.0
239.519,874.0
239.5904,816.0
239.6619,871.0
239.7333,809.0
239.8047,874.0
239.8761,783.0
239.9475,878.0
240.0189,757.0
240.0903,894.0
240.1617,765.0
240.233,837.0
240.3044,743.0
240.3758,892.0
240.4472,765.0
240.5186,820.0
240.59,744.0
240.6613,873.0
240.7327,804.0
240.8041,872.0
240.8754,772.0
240.9468,836.0
241.0181,762.0
241.0895,834.0
241.1609,776.0
241.2322,832.0
241.3036,752.0
241.3749,849.0
241.4462,787.0
241.5176,832.0
241.5889,808.0
241.6602,886.0
241.7316,780.0
241.8029,879.0
241.8743,766.0
241.9456,834.0
242.0169,767.0
242.0882,856.0
242.1595,787.0
242.2309,847.0
242.3022,771.0
242.3735,827.0
242.4448,770.0
242.5161,851.0
242.5874,825.0
242.6587,805.0
242.73,775.0
242.8013,845.0
242.8726,813.0
242.9438,834.0
243.0151,772.0
243.0864,875.0
243.1577,738.0
243.229,866.0
243.3002,787.0
243.3715,836.0
243.4428,763.0
243.5141,821.0
243.5853,815.0
243.6566,849.0
243.7278,754.0
243.7991,835.0
243.8703,792.0
243.9416,835.0
244.0128,774.0
244.0841,843.0
244.1553,761.0
244.2266,844.0
244.2978,779.0
244.369,855.0
244.4402,783.0
244.5115,830.0
244.5827,774.0
244.6539,821.0
244.7251,807.0
244.7964,797.0
244.8676,783.0
244.9388,917.0
245.01,782.0
245.0812,861.0
245.1524,776.0
245.2236,841.0
245.2948,808.0
245.366,835.0
245.4372,786.0
245.5084,834.0
245.5796,742.0
245.6507,812.0
245.7219,793.0
245.7931,869.0
245.8643,743.0
245.9355,821.0
246.0066,756.0
246.0778,794.0
246.149,734.0
246.2201,825.0
246.2913,754.0
246.3624,820.0
246.4336,733.0
246.5047,825.0
246.5759,748.0
246.647,801.0
246.7182,722.0
246.7893,844.0
246.8605,758.0
246.9316,864.0
247.0027,728.0
247.0739,805.0
247.145,734.0
247.2161,829.0
247.2872,780.0
247.3584,856.0
247.4295,800.0
247.5006,859.0
247.5717,802.0
247.6428,966.0
247.7139,932.0
247.785,1050.0
247.8561,1139.0
247.9272,1361.0
247.9983,1119.0
248.0694,1108.0
248.1405,903.0
248.2116,955.0
248.2827,848.0
248.3537,895.0
248.4248,784.0
248.4959,845.0
248.5669,735.0
248.638,880.0
248.7091,745.0
248.7802,850.0
248.8512,766.0
248.9223,845.0
248.9933,806.0
249.0644,776.0
249.1354,765.0
249.2065,837.0
249.2775,776.0
249.3486,827.0
249.4196,722.0
249.4906,822.0
249.5617,770.0
249.6327,848.0
249.7037,717.0
249.7747,815.0
249.8458,767.0
249.9168,847.0
249.9878,772.0
250.0588,866.0
250.1298,799.0
250.2009,811.0
250.2719,763.0
250.3429,858.0
250.4138,765.0
250.4849,803.0
250.5558,763.0
250.6268,869.0
250.6978,783.0
250.7688,876.0
250.8398,815.0
250.9108,1005.0
250.9818,896.0
251.0527,957.0
251.1237,902.0
251.1947,1009.0
251.2657,940.0
251.3366,958.0
251.4076,808.0
251.4785,905.0
251.5495,756.0
251.6205,870.0
251.6914,799.0
251.7623,856.0
251.8333,786.0
251.9042,846.0
251.9752,741.0
252.0461,859.0
252.1171,754.0
252.188,811.0
252.2589,755.0
252.3298,848.0
252.4008,781.0
252.4717,837.0
252.5426,719.0
252.6135,825.0
252.6844,768.0
252.7553,802.0
252.8262,770.0
252.8971,839.0
252.9681,730.0
253.039,830.0
253.1098,761.0
253.1808,821.0
253.2516,749.0
253.3225,803.0
253.3934,759.0
253.4643,782.0
253.5352,746.0
253.606,846.0
253.6769,807.0
253.7478,845.0
253.8187,819.0
253.8895,817.0
253.9604,725.0
254.0312,785.0
254.1021,708.0
254.173,803.0
254.2438,718.0
254.3147,822.0
254.3855,736.0
254.4563,808.0
254.5272,767.0
254.598,843.0
254.6689,769.0
254.7397,800.0
254.8105,748.0
254.8813,821.0
254.9522,741.0
255.023,844.0
255.0938,694.0
255.1646,814.0
255.2354,746.0
255.3062,860.0
255.3771,682.0
255.4479,845.0
255.5187,739.0
255.5894,813.0
255.6603,754.0
255.731,849.0
255.8018,732.0
255.8726,869.0
255.9434,740.0
256.0142,813.0
256.085,746.0
256.1558,872.0
256.2265,790.0
256.2973,828.0
256.3681,736.0
256.4388,855.0
256.5096,738.0
256.5804,839.0
256.6511,724.0
256.7219,860.0
256.7926,773.0
256.8634,841.0
256.9341,755.0
257.0049,868.0
257.0756,752.0
257.1463,832.0
257.2171,768.0
257.2878,857.0
257.3585,754.0
257.4292,832.0
257.5,746.0
257.5707,834.0
257.6414,716.0
257.7122,787.0
257.7828,748.0
257.8535,805.0
257.9243,775.0
257.995,862.0
258.0657,769.0
258.1364,832.0
258.2071,752.0
258.2777,785.0
258.3484,749.0
258.4191,802.0
258.4898,744.0
258.5605,842.0
258.6312,758.0
258.7018,808.0
258.7725,763.0
258.8432,802.0
258.9139,697.0
258.9845,807.0
259.0552,728.0
259.1259,807.0
259.1965,735.0
259.2672,782.0
259.3378,781.0
259.4085,778.0
259.4791,687.0
259.5497,805.0
259.6204,695.0
259.691,824.0
259.7617,729.0
259.8323,827.0
259.9029,698.0
259.9735,813.0
260.0442,722.0
260.1147,760.0
260.1854,731.0
260.256,803.0
260.3267,722.0
260.3972,843.0
260.4678,766.0
260.5384,795.0
260.6091,717.0
260.6796,833.0
260.7502,707.0
260.8208,833.0
260.8914,685.0
260.962,834.0
261.0326,718.0
261.1032,791.0
261.1737,758.0
261.2444,828.0
261.3149,779.0
261.3854,799.0
261.456,717.0
261.5266,867.0
261.5971,754.0
261.6677,853.0
261.7383,765.0
261.8088,838.0
261.8794,773.0
261.9499,839.0
262.0205,754.0
262.091,838.0
262.1615,745.0
262.2321,876.0
262.3026,795.0
262.3731,859.0
262.4437,731.0
262.5142,874.0
262.5847,760.0
262.6552,853.0
262.7257,755.0
262.7962,853.0
262.8668,731.0
262.9373,806.0
263.0078,758.0
263.0783,835.0
263.1488,766.0
263.2193,795.0
263.2898,757.0
263.3603,871.0
263.4307,751.0
263.5012,849.0
263.5717,787.0
263.6422,808.0
263.7127,785.0
263.7831,837.0
263.8536,762.0
263.9241,809.0
263.9945,780.0
264.065,886.0
264.1354,756.0
264.2059,821.0
264.2764,766.0
264.3468,850.0
264.4173,749.0
264.4877,842.0
264.5581,740.0
264.6286,851.0
264.699,763.0
264.7694,818.0
264.8399,793.0
264.9103,802.0
264.9807,735.0
265.0511,835.0
265.1216,735.0
265.192,836.0
265.2625,727.0
265.3328,813.0
265.4032,769.0
265.4736,771.0
265.5441,782.0
265.6144,783.0
265.6848,746.0
265.7552,746.0
265.8256,747.0
265.896,801.0
265.9664,711.0
266.0368,875.0
266.1071,765.0
266.1775,805.0
266.2479,738.0
266.3183,765.0
266.3886,737.0
266.459,790.0
266.5294,722.0
266.5998,825.0
266.6701,730.0
266.7404,820.0
266.8108,771.0
266.8812,801.0
266.9515,718.0
267.0219,811.0
267.0922,732.0
267.1625,801.0
267.2328,754.0
267.3032,867.0
267.3735,731.0
267.4438,772.0
267.5142,742.0
267.5845,843.0
267.6548,787.0
267.7251,797.0
267.7954,674.0
267.8657,755.0
267.936,743.0
268.0063,823.0
268.0766,748.0
268.1469,791.0
268.2172,739.0
268.2875,789.0
268.3578,741.0
268.4281,796.0
268.4984,709.0
268.5686,783.0
268.6389,722.0
268.7092,788.0
268.7794,718.0
268.8498,800.0
268.92,725.0
268.9902,789.0
269.0605,722.0
269.1308,783.0
269.201,752.0
269.2713,784.0
269.3415,718.0
269.4118,771.0
269.482,709.0
269.5523,798.0
269.6225,744.0
269.6927,803.0
269.7629,751.0
269.8332,830.0
269.9034,737.0
269.9736,844.0
270.0439,731.0
270.114,793.0
270.1843,693.0
270.2545,790.0
270.3247,742.0
270.3949,785.0
270.4651,750.0
270.5353,792.0
270.6055,701.0
270.6757,793.0
270.7459,730.0
270.8161,793.0
270.8863,766.0
270.9564,828.0
271.0266,774.0
271.0968,839.0
271.167,704.0
271.2371,865.0
271.3073,746.0
271.3775,861.0
271.4476,685.0
271.5178,832.0
271.588,766.0
271.6581,819.0
271.7282,738.0
271.7984,802.0
271.8685,712.0
271.9387,831.0
272.0088,771.0
272.0789,821.0
272.1491,779.0
272.2192,860.0
272.2893,805.0
272.3595,827.0
272.4296,748.0
272.4997,829.0
272.5698,720.0
272.64,862.0
272.7101,747.0
272.7802,848.0
272.8503,782.0
272.9204,830.0
272.9904,779.0
273.0605,877.0
273.1306,796.0
273.2007,845.0
273.2708,729.0
273.3409,811.0
273.411,756.0
273.481,838.0
273.5511,770.0
273.6212,870.0
273.6913,799.0
273.7614,848.0
273.8314,775.0
273.9015,879.0
273.9715,783.0
274.0416,871.0
274.1116,776.0
274.1817,849.0
274.2517,785.0
274.3217,867.0
274.3918,811.0
274.4619,870.0
274.5319,788.0
274.602,860.0
274.6719,769.0
274.742,837.0
274.812,795.0
274.882,856.0
274.952,758.0
275.0221,896.0
275.0921,734.0
275.1621,849.0
275.2321,806.0
275.3021,845.0
275.3721,770.0
275.4421,863.0
275.5121,772.0
275.5821,859.0
275.6521,792.0
275.722,845.0
275.792,821.0
275.862,804.0
275.932,749.0
276.002,884.0
276.0719,772.0
276.1418,844.0
276.2119,824.0
276.2818,842.0
276.3517,824.0
276.4218,878.0
276.4917,804.0
276.5616,800.0
276.6316,773.0
276.7015,888.0
276.7715,753.0
276.8414,828.0
276.9113,716.0
276.9813,830.0
277.0512,762.0
277.1211,854.0
277.191,784.0
277.261,878.0
277.3309,785.0
277.4008,843.0
277.4707,767.0
277.5406,854.0
277.6105,783.0
277.6804,818.0
277.7503,767.0
277.8202,849.0
277.8901,731.0
277.96,869.0
278.0299,793.0
278.0998,843.0
278.1697,716.0
278.2396,811.0
278.3094,742.0
278.3793,874.0
278.4492,751.0
278.519,832.0
278.5889,753.0
278.6588,865.0
278.7286,781.0
278.7985,831.0
278.8683,796.0
278.9382,828.0
279.0081,806.0
279.0779,828.0
279.1477,743.0
279.2176,818.0
279.2874,782.0
279.3572,873.0
279.4271,750.0
279.4969,889.0
279.5667,787.0
279.6365,859.0
279.7063,786.0
279.7762,865.0
279.846,802.0
279.9158,873.0
279.9856,783.0
280.0554,829.0
280.1252,800.0
280.195,845.0
280.2648,774.0
280.3346,865.0
280.4044,798.0
280.4742,910.0
280.544,818.0
280.6137,903.0
280.6835,804.0
280.7533,859.0
280.8231,805.0
280.8928,905.0
280.9626,811.0
281.0323,864.0
281.1021,801.0
281.1719,926.0
281.2416,776.0
281.3114,869.0
281.3811,794.0
281.4509,868.0
281.5206,797.0
281.5904,868.0
281.6601,742.0
281.7299,897.0
281.7996,804.0
281.8693,866.0
281.939,808.0
282.0088,867.0
282.0784,776.0
282.1482,882.0
282.2179,805.0
282.2876,814.0
282.3573,809.0
282.427,874.0
282.4967,807.0
282.5664,842.0
282.6361,807.0
282.7058,886.0
282.7755,811.0
282.8452,855.0
282.9149,795.0
282.9845,911.0
283.0542,819.0
283.1239,901.0
283.1936,805.0
283.2632,911.0
283.3329,795.0
283.4026,903.0
283.4722,842.0
283.5419,916.0
283.6115,829.0
283.6812,877.0
283.7508,881.0
283.8205,905.0
283.8901,848.0
283.9597,872.0
284.0294,814.0
284.099,916.0
284.1686,850.0
284.2383,938.0
284.3079,790.0
284.3775,847.0
284.4471,858.0
284.5168,899.0
284.5864,779.0
284.656,917.0
284.7256,781.0
284.7952,875.0
284.8648,817.0
284.9344,901.0
285.004,782.0
285.0736,884.0
285.1432,789.0
285.2128,860.0
285.2823,758.0
285.3519,895.0
285.4215,802.0
285.4911,850.0
285.5606,792.0
285.6302,879.0
285.6998,809.0
285.7693,863.0
285.8389,809.0
285.9084,854.0
285.978,735.0
286.0475,834.0
286.1171,779.0
286.1866,872.0
286.2562,761.0
286.3257,855.0
286.3952,787.0
286.4648,851.0
286.5343,814.0
286.6039,826.0
286.6733,739.0
286.7429,857.0
286.8124,737.0
286.8819,817.0
286.9514,773.0
287.0209,871.0
287.0904,720.0
287.1599,866.0
287.2294,804.0
287.299,856.0
287.3684,749.0
287.4379,832.0
287.5074,735.0
287.5769,824.0
287.6464,758.0
287.7159,876.0
287.7853,776.0
287.8548,835.0
287.9243,792.0
287.9937,841.0
288.0632,798.0
288.1327,878.0
288.2021,759.0
288.2716,840.0
288.341,780.0
288.4105,893.0
288.4799,767.0
288.5493,857.0
288.6188,750.0
288.6882,844.0
288.7577,784.0
288.8271,863.0
288.8965,756.0
288.9659,871.0
289.0354,796.0
289.1048,878.0
289.1742,781.0
289.2436,872.0
289.313,763.0
289.3824,846.0
289.4518,787.0
289.5212,898.0
289.5906,734.0
289.66,825.0
289.7294,777.0
289.7988,853.0
289.8682,765.0
289.9376,825.0
290.007,792.0
290.0764,858.0
290.1457,812.0
290.2151,864.0
290.2844,774.0
290.3538,882.0
290.4232,795.0
290.4925,816.0
290.5619,796.0
290.6312,857.0
290.7006,789.0
290.7699,843.0
290.8393,782.0
290.9086,920.0
290.978,832.0
291.0473,882.0
291.1166,811.0
291.1859,869.0
291.2553,756.0
291.3246,860.0
291.3939,795.0
291.4632,863.0
291.5325,790.0
291.6018,864.0
291.6712,822.0
291.7405,895.0
291.8098,827.0
291.8791,885.0
291.9484,824.0
292.0176,881.0
292.0869,833.0
292.1562,861.0
292.2255,778.0
292.2948,884.0
292.3641,804.0
292.4334,902.0
292.5026,848.0
292.5719,915.0
292.6412,784.0
292.7104,894.0
292.7797,849.0
292.8489,896.0
292.9182,793.0
292.9875,896.0
293.0567,749.0
293.1259,896.0
293.1952,798.0
293.2644,898.0
293.3336,812.0
293.4029,888.0
293.4721,756.0
293.5413,897.0
293.6106,811.0
293.6798,866.0
293.749,820.0
293.8182,890.0
293.8875,822.0
293.9566,907.0
294.0259,803.0
294.0951,872.0
294.1642,773.0
294.2334,877.0
