Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,601.0
185.0875,672.0
185.1608,649.0
185.2341,660.0
185.3074,591.0
185.3807,706.0
185.454,632.0
185.5273,674.0
185.6006,610.0
185.6739,659.0
185.7472,593.0
185.8205,684.0
185.8938,611.0
185.9671,743.0
186.0403,591.0
186.1136,692.0
186.1869,580.0
186.2601,633.0
186.3334,603.0
186.4067,663.0
186.4799,608.0
186.5532,656.0
186.6265,648.0
186.6997,699.0
186.773,621.0
186.8462,690.0
186.9195,604.0
186.9928,696.0
187.066,607.0
187.1392,686.0
187.2125,659.0
187.2857,680.0
187.3589,648.0
187.4322,701.0
187.5054,631.0
187.5786,677.0
187.6519,632.0
187.7251,732.0
187.7983,668.0
187.8715,713.0
187.9447,648.0
188.018,692.0
188.0912,634.0
188.1644,700.0
188.2376,632.0
188.3108,672.0
188.384,610.0
188.4572,693.0
188.5304,660.0
188.6036,738.0
188.6768,642.0
188.75,737.0
188.8232,640.0
188.8963,696.0
188.9695,625.0
189.0427,709.0
189.1159,652.0
189.1891,750.0
189.2623,674.0
189.3354,692.0
189.4086,666.0
189.4818,706.0
189.5549,655.0
189.6281,715.0
189.7012,648.0
189.7744,703.0
189.8476,631.0
189.9207,681.0
189.9939,673.0
190.067,690.0
190.1402,687.0
190.2133,735.0
190.2864,628.0
190.3596,778.0
190.4327,701.0
190.5059,737.0
190.579,639.0
190.6521,714.0
190.7253,643.0
190.7984,708.0
190.8715,612.0
190.9446,731.0
191.0177,647.0
191.0908,735.0
191.164,672.0
191.2371,762.0
191.3102,677.0
191.3833,731.0
191.4564,667.0
191.5295,726.0
191.6026,629.0
191.6757,782.0
191.7488,665.0
191.8219,753.0
191.895,685.0
191.968,750.0
192.0411,673.0
192.1142,758.0
192.1873,650.0
192.2604,752.0
192.3334,649.0
192.4065,752.0
192.4796,673.0
192.5527,775.0
192.6257,668.0
192.6988,728.0
192.7718,740.0
192.8449,734.0
192.918,777.0
192.991,880.0
193.064,858.0
193.1371,988.0
193.2101,869.0
193.2832,922.0
193.3562,788.0
193.4292,831.0
193.5023,732.0
193.5753,804.0
193.6484,707.0
193.7214,804.0
193.7944,707.0
193.8674,778.0
193.9405,692.0
194.0135,745.0
194.0865,662.0
194.1595,789.0
194.2325,703.0
194.3055,778.0
194.3785,636.0
194.4515,749.0
194.5246,718.0
194.5975,743.0
194.6705,671.0
194.7435,774.0
194.8165,642.0
194.8895,783.0
194.9625,679.0
195.0355,721.0
195.1085,697.0
195.1815,711.0
195.2544,707.0
195.3274,751.0
195.4004,672.0
195.4734,774.0
195.5463,635.0
195.6193,781.0
195.6923,727.0
195.7652,762.0
195.8382,689.0
195.9111,783.0
195.9841,718.0
196.057,781.0
196.13,735.0
196.2029,752.0
196.2759,681.0
196.3488,731.0
196.4218,718.0
196.4947,767.0
196.5676,718.0
196.6406,816.0
196.7135,645.0
196.7864,775.0
196.8593,677.0
196.9323,745.0
197.0052,728.0
197.0781,766.0
197.151,703.0
197.2239,778.0
197.2969,678.0
197.3697,790.0
197.4427,695.0
197.5156,751.0
197.5885,699.0
197.6614,775.0
197.7343,639.0
197.8072,777.0
197.88,671.0
197.9529,715.0
198.0258,689.0
198.0987,765.0
198.1716,718.0
198.2445,737.0
198.3173,741.0
198.3902,786.0
198.4631,666.0
198.5359,783.0
198.6088,648.0
198.6817,780.0
198.7545,709.0
198.8274,737.0
198.9003,695.0
198.9731,762.0
199.046,666.0
199.1188,758.0
199.1917,678.0
199.2645,787.0
199.3373,703.0
199.4102,777.0
199.483,723.0
