Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.7652,768.0
195.8382,729.0
195.9111,793.0
195.9841,722.0
196.057,787.0
196.13,772.0
196.2029,822.0
196.2759,730.0
196.3488,771.0
196.4218,723.0
196.4947,816.0
196.5676,723.0
196.6406,777.0
196.7135,695.0
196.7864,817.0
196.8593,682.0
196.9323,769.0
197.0052,732.0
197.0781,803.0
197.151,704.0
197.2239,775.0
197.2969,674.0
197.3697,776.0
197.4427,675.0
197.5156,772.0
197.5885,757.0
197.6614,789.0
197.7343,698.0
197.8072,827.0
197.88,698.0
197.9529,772.0
198.0258,686.0
198.0987,821.0
198.1716,711.0
198.2445,777.0
198.3173,744.0
198.3902,765.0
198.4631,720.0
198.5359,837.0
198.6088,658.0
198.6817,846.0
198.7545,706.0
198.8274,764.0
198.9003,714.0
198.9731,763.0
199.046,683.0
199.1188,793.0
199.1917,734.0
199.2645,797.0
199.3373,721.0
199.4102,765.0
199.483,716.0
199.5559,753.0
199.6287,738.0
199.7015,796.0
199.7744,736.0
199.8472,796.0
199.92,698.0
199.9928,753.0
200.0656,750.0
200.1385,766.0
200.2113,700.0
200.2841,813.0
200.3569,664.0
200.4297,793.0
200.5025,711.0
200.5753,806.0
200.6481,708.0
200.7209,736.0
200.7937,694.0
200.8665,753.0
200.9393,711.0
201.0121,804.0
201.0848,706.0
201.1576,819.0
201.2304,680.0
201.3032,791.0
201.3759,698.0
201.4487,737.0
201.5215,709.0
201.5943,814.0
201.667,737.0
201.7398,791.0
201.8125,710.0
201.8853,804.0
201.958,685.0
202.0308,794.0
202.1035,777.0
202.1763,793.0
202.249,722.0
202.3218,776.0
202.3945,731.0
202.4673,806.0
202.54,724.0
202.6127,821.0
202.6855,724.0
202.7582,803.0
202.8309,691.0
202.9036,762.0
202.9764,650.0
203.0491,826.0
203.1218,681.0
203.1945,787.0
203.2672,703.0
203.3399,789.0
203.4126,699.0
203.4853,786.0
203.558,681.0
203.6307,819.0
203.7034,710.0
203.7761,803.0
203.8488,727.0
203.9215,798.0
203.9942,709.0
204.0669,755.0
204.1395,691.0
204.2122,773.0
204.2849,709.0
204.3576,808.0
204.4302,709.0
204.5029,813.0
204.5756,742.0
204.6482,774.0
204.7209,724.0
204.7935,802.0
204.8662,706.0
204.9389,787.0
205.0115,719.0
205.0842,778.0
205.1568,715.0
205.2294,723.0
205.3021,755.0
205.3747,773.0
205.4474,731.0
205.52,795.0
205.5926,713.0
205.6653,815.0
205.7379,718.0
205.8105,743.0
205.8831,717.0
205.9557,772.0
206.0284,699.0
206.101,795.0
206.1736,693.0
206.2462,800.0
206.3188,698.0
206.3914,779.0
206.464,691.0
206.5366,772.0
206.6092,670.0
206.6818,803.0
206.7544,755.0
206.827,807.0
206.8996,706.0
206.9721,741.0
207.0447,743.0
207.1173,791.0
207.1899,747.0
207.2625,763.0
207.335,758.0
207.4076,793.0
207.4802,709.0
207.5527,793.0
207.6253,687.0
207.6978,797.0
207.7704,734.0
207.843,780.0
207.9155,694.0
207.9881,773.0
208.0606,712.0
208.1331,821.0
208.2057,766.0
208.2782,803.0
208.3508,788.0
208.4233,822.0
208.4958,694.0
208.5684,773.0
208.6409,739.0
208.7134,806.0
208.7859,721.0
208.8584,775.0
208.931,694.0
209.0035,765.0
209.076,697.0
209.1485,792.0
209.221,669.0
209.2935,787.0
209.366,708.0
209.4385,848.0
209.511,700.0
209.5835,796.0
209.656,731.0
209.7285,776.0
209.801,704.0
209.8735,780.0
209.9459,742.0
210.0184,787.0
210.0909,690.0
210.1634,778.0
210.2358,754.0
210.3083,775.0
210.3808,719.0
210.4532,767.0
210.5257,711.0
210.5982,779.0
210.6706,701.0
210.7431,769.0
210.8155,731.0
210.888,745.0
210.9604,703.0
211.0329,778.0
211.1053,664.0
211.1777,715.0
211.2502,660.0
211.3226,723.0
211.3951,699.0
211.4675,764.0
211.5399,705.0
211.6123,784.0
211.6847,705.0
211.7572,791.0
211.8296,682.0
211.902,830.0
211.9744,710.0
212.0468,774.0
212.1192,747.0
212.1917,751.0
212.264,697.0
212.3364,749.0
212.4088,715.0
212.4812,795.0
212.5536,745.0
212.626,818.0
212.6984,734.0
212.7708,815.0
212.8432,725.0
212.9155,836.0
212.9879,691.0
213.0603,735.0
213.1326,729.0
213.205,764.0
213.2774,726.0
213.3498,749.0
213.4221,729.0
213.4945,792.0
213.5668,702.0
213.6392,771.0
213.7115,694.0
213.7839,802.0
213.8562,700.0
213.9286,773.0
214.0009,727.0
214.0732,777.0
214.1456,715.0
214.2179,786.0
214.2903,738.0
214.3626,769.0
214.4349,692.0
214.5072,785.0
214.5796,707.0
214.6519,777.0
214.7242,758.0
214.7965,772.0
214.8688,738.0
214.9411,751.0
215.0134,726.0
215.0857,821.0
215.158,712.0
215.2303,801.0
215.3026,745.0
215.3749,839.0
215.4472,744.0
215.5195,800.0
215.5918,746.0
215.6641,806.0
215.7363,709.0
215.8086,794.0
215.8809,752.0
215.9532,761.0
216.0254,725.0
216.0977,772.0
216.17,733.0
216.2422,786.0
216.3145,764.0
216.3867,820.0
216.459,764.0
216.5313,818.0
216.6035,741.0
216.6758,764.0
216.748,688.0
216.8202,792.0
216.8925,759.0
216.9647,836.0
217.037,782.0
217.1092,814.0
217.1814,702.0
217.2536,845.0
217.3259,722.0
217.3981,799.0
217.4703,765.0
217.5425,763.0
217.6147,740.0
217.687,835.0
217.7592,791.0
217.8314,820.0
217.9035,759.0
217.9758,810.0
218.048,757.0
218.1201,813.0
218.1924,746.0
218.2645,839.0
218.3367,773.0
218.4089,778.0
218.4811,772.0
218.5533,815.0
218.6255,709.0
218.6976,814.0
218.7698,737.0
218.842,780.0
218.9142,735.0
218.9863,794.0
219.0585,763.0
219.1306,806.0
219.2028,748.0
219.2749,805.0
219.3471,767.0
219.4193,863.0
219.4914,743.0
219.5636,814.0
219.6357,782.0
219.7078,861.0
219.78,763.0
219.8521,829.0
219.9242,783.0
219.9964,843.0
220.0685,796.0
220.1406,841.0
220.2128,784.0
220.2849,781.0
220.357,729.0
220.4291,834.0
220.5012,714.0
220.5733,820.0
220.6454,764.0
220.7175,854.0
220.7896,813.0
220.8617,845.0
220.9338,782.0
221.0059,820.0
221.078,769.0
221.1501,842.0
221.2222,766.0
221.2943,865.0
221.3663,762.0
221.4384,852.0
221.5105,841.0
221.5826,815.0
221.6546,778.0
221.7267,797.0
221.7988,804.0
221.8708,850.0
221.9429,791.0
222.015,825.0
222.087,792.0
222.1591,850.0
222.2311,773.0
222.3032,883.0
222.3752,822.0
222.4473,850.0
222.5193,743.0
222.5913,802.0
222.6634,735.0
222.7354,847.0
222.8074,769.0
222.8795,835.0
222.9515,735.0
223.0235,809.0
223.0955,767.0
223.1675,830.0
223.2395,781.0
223.3116,871.0
223.3836,800.0
223.4556,847.0
223.5276,809.0
223.5996,854.0
223.6716,809.0
223.7436,802.0
223.8156,795.0
223.8876,896.0
223.9595,783.0
224.0315,852.0
224.1035,803.0
224.1755,827.0
224.2475,754.0
224.3195,867.0
224.3914,792.0
224.4634,871.0
224.5354,775.0
224.6073,851.0
224.6793,767.0
224.7512,850.0
224.8232,775.0
224.8952,867.0
224.9671,793.0
225.0391,869.0
225.111,813.0
225.1829,877.0
225.2549,789.0
225.3268,812.0
225.3988,778.0
225.4707,890.0
225.5426,766.0
225.6146,908.0
225.6865,804.0
225.7584,887.0
225.8303,785.0
225.9022,843.0
225.9742,796.0
226.0461,870.0
226.118,807.0
226.1899,912.0
226.2618,863.0
226.3337,918.0
226.4056,839.0
226.4775,919.0
226.5494,800.0
226.6213,877.0
226.6932,797.0
226.7651,859.0
226.8369,767.0
226.9088,898.0
226.9807,804.0
227.0526,896.0
227.1245,801.0
227.1963,897.0
227.2682,813.0
227.3401,882.0
227.4119,778.0
227.4838,908.0
227.5556,832.0
227.6275,892.0
227.6993,843.0
227.7712,875.0
227.8431,822.0
227.9149,862.0
227.9867,788.0
228.0586,851.0
228.1304,789.0
228.2023,885.0
228.2741,797.0
228.3459,944.0
228.4177,849.0
228.4896,904.0
228.5614,816.0
228.6332,856.0
228.705,868.0
228.7768,954.0
228.8486,850.0
228.9205,944.0
228.9923,860.0
229.0641,982.0
229.1359,885.0
229.2077,929.0
229.2794,920.0
229.3513,1056.0
229.423,1069.0
229.4948,1342.0
229.5666,1448.0
229.6384,1646.0
229.7102,1660.0
229.782,1402.0
229.8537,1065.0
229.9255,1018.0
229.9973,915.0
230.069,938.0
230.1408,843.0
230.2126,874.0
230.2843,783.0
230.3561,865.0
230.4278,781.0
230.4996,863.0
230.5713,745.0
230.6431,859.0
230.7148,782.0
230.7866,826.0
230.8583,805.0
230.93,818.0
231.0018,775.0
231.0735,857.0
231.1452,739.0
231.2169,860.0
231.2887,725.0
231.3604,861.0
231.4321,772.0
231.5038,817.0
231.5755,806.0
231.6472,860.0
231.7189,754.0
231.7906,822.0
231.8624,746.0
231.9341,893.0
232.0057,768.0
232.0774,831.0
232.1491,779.0
232.2208,861.0
232.2925,822.0
232.3642,852.0
232.4359,841.0
232.5075,927.0
232.5792,790.0
232.6509,875.0
232.7225,798.0
232.7942,892.0
232.8659,771.0
232.9375,833.0
233.0092,815.0
233.0809,859.0
233.1525,768.0
233.2242,847.0
233.2958,820.0
233.3675,831.0
233.4391,805.0
233.5107,880.0
233.5824,757.0
233.654,878.0
233.7256,777.0
233.7973,850.0
233.8689,782.0
233.9405,864.0
234.0121,823.0
234.0838,846.0
234.1554,801.0
234.227,861.0
234.2986,774.0
234.3702,865.0
234.4418,783.0
234.5134,868.0
234.585,796.0
234.6566,855.0
234.7282,750.0
234.7998,811.0
234.8714,772.0
234.943,880.0
235.0146,757.0
235.0862,855.0
235.1577,825.0
235.2293,832.0
235.3009,770.0
235.3725,872.0
235.444,767.0
235.5156,866.0
235.5872,774.0
235.6587,843.0
235.7303,806.0
235.8018,885.0
235.8734,815.0
235.9449,883.0
236.0165,789.0
236.088,873.0
236.1596,826.0
236.2311,823.0
236.3026,809.0
236.3742,852.0
236.4457,788.0
236.5172,801.0
236.5887,821.0
236.6603,868.0
236.7318,810.0
236.8033,890.0
236.8748,778.0
236.9464,866.0
237.0179,800.0
237.0894,855.0
237.1609,813.0
237.2324,835.0
237.3039,791.0
237.3754,856.0
237.4469,779.0
237.5184,922.0
237.5898,787.0
237.6613,857.0
237.7328,830.0
237.8043,905.0
237.8758,791.0
237.9472,865.0
238.0187,768.0
238.0902,875.0
238.1617,818.0
238.2331,911.0
238.3046,836.0
238.376,864.0
238.4475,829.0
238.519,847.0
238.5904,813.0
238.6618,882.0
238.7333,828.0
238.8047,892.0
238.8762,791.0
238.9476,862.0
239.0191,791.0
239.0905,882.0
239.1619,804.0
239.2334,921.0
239.3048,851.0
239.3762,885.0
239.4476,845.0
239.519,892.0
239.5904,842.0
239.6619,947.0
239.7333,844.0
239.8047,904.0
239.8761,852.0
239.9475,889.0
240.0189,825.0
240.0903,916.0
240.1617,850.0
240.233,876.0
240.3044,792.0
240.3758,914.0
240.4472,810.0
240.5186,925.0
240.59,788.0
240.6613,894.0
240.7327,825.0
240.8041,893.0
240.8754,822.0
240.9468,874.0
241.0181,815.0
241.0895,832.0
241.1609,864.0
241.2322,889.0
241.3036,771.0
241.3749,921.0
241.4462,872.0
241.5176,906.0
241.5889,822.0
241.6602,891.0
241.7316,796.0
241.8029,898.0
241.8743,827.0
241.9456,863.0
242.0169,805.0
242.0882,862.0
242.1595,857.0
242.2309,863.0
242.3022,771.0
242.3735,926.0
242.4448,819.0
242.5161,916.0
242.5874,805.0
242.6587,853.0
242.73,817.0
242.8013,869.0
242.8726,840.0
242.9438,914.0
243.0151,822.0
243.0864,898.0
243.1577,780.0
243.229,924.0
243.3002,797.0
243.3715,899.0
243.4428,871.0
243.5141,876.0
243.5853,816.0
243.6566,874.0
243.7278,801.0
243.7991,909.0
243.8703,818.0
243.9416,908.0
244.0128,803.0
244.0841,896.0
244.1553,804.0
244.2266,937.0
244.2978,826.0
244.369,887.0
244.4402,878.0
244.5115,908.0
244.5827,812.0
244.6539,925.0
244.7251,829.0
244.7964,865.0
244.8676,856.0
244.9388,872.0
245.01,852.0
245.0812,894.0
245.1524,856.0
245.2236,890.0
245.2948,842.0
245.366,898.0
245.4372,811.0
245.5084,866.0
245.5796,785.0
245.6507,861.0
245.7219,815.0
245.7931,905.0
245.8643,773.0
245.9355,848.0
246.0066,796.0
246.0778,857.0
246.149,784.0
246.2201,884.0
246.2913,822.0
246.3624,854.0
246.4336,810.0
246.5047,886.0
246.5759,750.0
246.647,837.0
246.7182,791.0
246.7893,969.0
246.8605,775.0
246.9316,845.0
247.0027,762.0
247.0739,859.0
247.145,804.0
247.2161,841.0
247.2872,794.0
247.3584,847.0
247.4295,855.0
247.5006,932.0
247.5717,858.0
247.6428,991.0
247.7139,1067.0
247.785,1275.0
247.8561,1432.0
247.9272,1661.0
247.9983,1293.0
248.0694,1195.0
248.1405,1007.0
248.2116,956.0
248.2827,910.0
248.3537,916.0
248.4248,837.0
248.4959,913.0
248.5669,820.0
248.638,915.0
248.7091,798.0
248.7802,924.0
248.8512,806.0
248.9223,912.0
248.9933,813.0
249.0644,833.0
249.1354,826.0
249.2065,887.0
249.2775,800.0
249.3486,854.0
249.4196,756.0
249.4906,857.0
249.5617,805.0
249.6327,860.0
249.7037,773.0
249.7747,874.0
249.8458,786.0
249.9168,872.0
249.9878,786.0
250.0588,892.0
250.1298,775.0
250.2009,873.0
250.2719,820.0
250.3429,851.0
250.4138,826.0
250.4849,881.0
250.5558,842.0
250.6268,904.0
250.6978,893.0
250.7688,985.0
250.8398,966.0
250.9108,1127.0
250.9818,1004.0
251.0527,1078.0
251.1237,1048.0
251.1947,1147.0
251.2657,1091.0
251.3366,1044.0
251.4076,877.0
251.4785,930.0
251.5495,819.0
251.6205,877.0
251.6914,816.0
251.7623,956.0
251.8333,851.0
251.9042,867.0
251.9752,808.0
252.0461,894.0
252.1171,838.0
252.188,841.0
252.2589,771.0
252.3298,888.0
252.4008,809.0
252.4717,865.0
252.5426,794.0
252.6135,867.0
252.6844,788.0
252.7553,840.0
252.8262,814.0
252.8971,847.0
252.9681,809.0
253.039,898.0
253.1098,832.0
253.1808,855.0
253.2516,761.0
253.3225,820.0
253.3934,789.0
253.4643,860.0
253.5352,783.0
253.606,846.0
253.6769,774.0
253.7478,846.0
253.8187,830.0
253.8895,869.0
253.9604,747.0
254.0312,881.0
254.1021,773.0
254.173,857.0
254.2438,754.0
254.3147,869.0
254.3855,826.0
254.4563,848.0
254.5272,750.0
254.598,907.0
254.6689,788.0
254.7397,849.0
254.8105,764.0
254.8813,863.0
254.9522,809.0
255.023,870.0
255.0938,800.0
255.1646,892.0
255.2354,753.0
255.3062,874.0
255.3771,771.0
255.4479,900.0
255.5187,782.0
255.5894,840.0
255.6603,799.0
255.731,885.0
255.8018,784.0
255.8726,915.0
255.9434,788.0
256.0142,841.0
256.085,784.0
256.1558,926.0
256.2265,783.0
256.2973,880.0
256.3681,796.0
256.4388,936.0
256.5096,771.0
256.5804,833.0
256.6511,784.0
256.7219,894.0
256.7926,784.0
256.8634,853.0
256.9341,820.0
257.0049,854.0
257.0756,775.0
257.1463,872.0
257.2171,816.0
257.2878,876.0
257.3585,791.0
257.4292,839.0
257.5,782.0
257.5707,878.0
257.6414,784.0
257.7122,845.0
257.7828,773.0
257.8535,851.0
257.9243,773.0
257.995,884.0
258.0657,812.0
258.1364,826.0
258.2071,815.0
258.2777,830.0
258.3484,810.0
258.4191,838.0
258.4898,789.0
258.5605,829.0
258.6312,773.0
258.7018,867.0
258.7725,781.0
258.8432,832.0
258.9139,748.0
258.9845,796.0
259.0552,761.0
259.1259,854.0
259.1965,792.0
259.2672,840.0
259.3378,824.0
259.4085,780.0
259.4791,743.0
259.5497,838.0
259.6204,700.0
259.691,840.0
259.7617,736.0
259.8323,857.0
259.9029,783.0
259.9735,882.0
260.0442,764.0
260.1147,824.0
260.1854,776.0
260.256,861.0
260.3267,775.0
260.3972,882.0
260.4678,780.0
260.5384,842.0
260.6091,778.0
260.6796,861.0
260.7502,751.0
260.8208,826.0
260.8914,749.0
260.962,819.0
261.0326,772.0
261.1032,837.0
261.1737,795.0
261.2444,884.0
261.3149,793.0
261.3854,886.0
261.456,788.0
261.5266,897.0
261.5971,770.0
261.6677,904.0
261.7383,809.0
261.8088,878.0
261.8794,776.0
261.9499,861.0
262.0205,806.0
262.091,866.0
262.1615,783.0
262.2321,898.0
262.3026,838.0
262.3731,923.0
262.4437,763.0
262.5142,875.0
262.5847,821.0
262.6552,859.0
262.7257,787.0
262.7962,859.0
262.8668,795.0
262.9373,866.0
263.0078,831.0
263.0783,903.0
263.1488,795.0
263.2193,819.0
263.2898,823.0
263.3603,903.0
263.4307,787.0
263.5012,911.0
263.5717,823.0
263.6422,873.0
263.7127,793.0
263.7831,835.0
263.8536,795.0
263.9241,927.0
263.9945,838.0
264.065,902.0
264.1354,793.0
264.2059,883.0
264.2764,775.0
264.3468,885.0
264.4173,759.0
264.4877,906.0
264.5581,771.0
264.6286,883.0
264.699,822.0
264.7694,831.0
264.8399,791.0
264.9103,855.0
264.9807,783.0
265.0511,887.0
265.1216,755.0
265.192,905.0
265.2625,785.0
265.3328,863.0
265.4032,769.0
265.4736,801.0
265.5441,822.0
265.6144,834.0
265.6848,721.0
265.7552,862.0
265.8256,822.0
265.896,859.0
265.9664,775.0
266.0368,874.0
266.1071,757.0
266.1775,827.0
266.2479,763.0
266.3183,819.0
266.3886,767.0
266.459,794.0
266.5294,751.0
266.5998,859.0
266.6701,743.0
266.7404,853.0
266.8108,785.0
266.8812,843.0
266.9515,739.0
267.0219,899.0
267.0922,794.0
267.1625,884.0
267.2328,831.0
267.3032,871.0
267.3735,727.0
267.4438,865.0
267.5142,762.0
267.5845,807.0
267.6548,789.0
267.7251,843.0
267.7954,726.0
267.8657,837.0
267.936,763.0
268.0063,842.0
268.0766,787.0
268.1469,871.0
268.2172,782.0
268.2875,837.0
268.3578,801.0
268.4281,819.0
268.4984,769.0
268.5686,793.0
268.6389,734.0
268.7092,824.0
268.7794,739.0
268.8498,838.0
268.92,768.0
268.9902,821.0
269.0605,782.0
269.1308,823.0
269.201,791.0
269.2713,838.0
269.3415,726.0
269.4118,871.0
269.482,731.0
269.5523,831.0
269.6225,749.0
269.6927,807.0
269.7629,775.0
269.8332,825.0
269.9034,753.0
269.9736,838.0
270.0439,747.0
270.114,843.0
270.1843,818.0
270.2545,802.0
270.3247,745.0
270.3949,831.0
270.4651,787.0
270.5353,833.0
270.6055,739.0
270.6757,848.0
270.7459,793.0
270.8161,883.0
270.8863,814.0
270.9564,859.0
271.0266,806.0
271.0968,874.0
271.167,765.0
271.2371,903.0
271.3073,811.0
271.3775,883.0
271.4476,801.0
271.5178,886.0
271.588,817.0
271.6581,893.0
271.7282,795.0
271.7984,830.0
271.8685,785.0
271.9387,818.0
272.0088,782.0
272.0789,867.0
272.1491,835.0
272.2192,888.0
272.2893,803.0
272.3595,867.0
272.4296,793.0
272.4997,885.0
272.5698,782.0
272.64,911.0
272.7101,789.0
272.7802,870.0
272.8503,814.0
272.9204,869.0
272.9904,821.0
273.0605,918.0
273.1306,821.0
273.2007,871.0
273.2708,798.0
273.3409,844.0
273.411,775.0
273.481,850.0
273.5511,799.0
273.6212,905.0
273.6913,858.0
273.7614,909.0
273.8314,831.0
273.9015,883.0
273.9715,826.0
274.0416,877.0
274.1116,834.0
274.1817,873.0
274.2517,819.0
274.3217,971.0
274.3918,830.0
274.4619,919.0
274.5319,804.0
274.602,899.0
274.6719,799.0
274.742,865.0
274.812,843.0
274.882,866.0
274.952,803.0
275.0221,927.0
275.0921,800.0
275.1621,865.0
275.2321,811.0
275.3021,909.0
275.3721,785.0
275.4421,902.0
275.5121,800.0
275.5821,921.0
275.6521,810.0
275.722,876.0
275.792,853.0
275.862,894.0
275.932,792.0
276.002,891.0
276.0719,828.0
276.1418,866.0
276.2119,807.0
276.2818,930.0
276.3517,843.0
276.4218,890.0
276.4917,805.0
276.5616,863.0
276.6316,809.0
276.7015,901.0
276.7715,831.0
276.8414,866.0
276.9113,763.0
276.9813,866.0
277.0512,758.0
277.1211,851.0
277.191,803.0
277.261,855.0
277.3309,811.0
277.4008,863.0
277.4707,843.0
277.5406,857.0
277.6105,817.0
277.6804,845.0
277.7503,819.0
277.8202,897.0
277.8901,802.0
277.96,906.0
278.0299,776.0
278.0998,891.0
278.1697,784.0
278.2396,791.0
278.3094,787.0
278.3793,884.0
278.4492,773.0
278.519,826.0
278.5889,779.0
278.6588,887.0
278.7286,798.0
278.7985,870.0
278.8683,811.0
278.9382,863.0
279.0081,803.0
279.0779,861.0
279.1477,805.0
279.2176,861.0
279.2874,777.0
279.3572,895.0
279.4271,816.0
279.4969,894.0
279.5667,802.0
279.6365,878.0
279.7063,821.0
279.7762,860.0
279.846,815.0
279.9158,883.0
279.9856,797.0
280.0554,906.0
280.1252,856.0
280.195,885.0
280.2648,799.0
280.3346,874.0
280.4044,863.0
280.4742,926.0
280.544,866.0
280.6137,937.0
280.6835,861.0
280.7533,869.0
280.8231,875.0
280.8928,881.0
280.9626,818.0
281.0323,912.0
281.1021,838.0
281.1719,949.0
281.2416,856.0
281.3114,909.0
281.3811,862.0
281.4509,925.0
281.5206,838.0
281.5904,942.0
281.6601,800.0
281.7299,935.0
281.7996,846.0
281.8693,893.0
281.939,813.0
282.0088,958.0
282.0784,811.0
282.1482,889.0
282.2179,844.0
282.2876,924.0
282.3573,841.0
282.427,915.0
282.4967,860.0
282.5664,884.0
282.6361,852.0
282.7058,888.0
282.7755,811.0
282.8452,956.0
282.9149,860.0
282.9845,930.0
283.0542,856.0
283.1239,911.0
283.1936,834.0
283.2632,914.0
283.3329,827.0
283.4026,970.0
283.4722,873.0
283.5419,923.0
283.6115,929.0
283.6812,995.0
283.7508,909.0
283.8205,992.0
283.8901,903.0
283.9597,948.0
284.0294,883.0
284.099,954.0
284.1686,936.0
284.2383,959.0
284.3079,876.0
284.3775,899.0
284.4471,899.0
284.5168,930.0
284.5864,843.0
284.656,912.0
284.7256,835.0
284.7952,917.0
284.8648,831.0
284.9344,951.0
285.004,864.0
285.0736,943.0
285.1432,824.0
285.2128,925.0
285.2823,817.0
285.3519,970.0
285.4215,815.0
285.4911,902.0
285.5606,864.0
285.6302,906.0
285.6998,823.0
285.7693,923.0
285.8389,821.0
285.9084,900.0
285.978,839.0
286.0475,845.0
286.1171,827.0
286.1866,888.0
286.2562,834.0
286.3257,917.0
286.3952,860.0
286.4648,879.0
286.5343,842.0
286.6039,891.0
286.6733,784.0
286.7429,910.0
286.8124,817.0
286.8819,901.0
286.9514,793.0
287.0209,936.0
287.0904,829.0
287.1599,910.0
287.2294,842.0
287.299,924.0
287.3684,792.0
287.4379,912.0
287.5074,795.0
287.5769,859.0
287.6464,820.0
287.7159,932.0
287.7853,816.0
287.8548,897.0
287.9243,835.0
287.9937,878.0
288.0632,816.0
288.1327,924.0
288.2021,808.0
288.2716,871.0
288.341,849.0
288.4105,962.0
288.4799,804.0
288.5493,890.0
288.6188,751.0
288.6882,904.0
288.7577,805.0
288.8271,898.0
288.8965,781.0
288.9659,941.0
289.0354,788.0
289.1048,920.0
289.1742,811.0
289.2436,884.0
289.313,848.0
289.3824,918.0
289.4518,888.0
289.5212,925.0
289.5906,774.0
289.66,908.0
289.7294,833.0
289.7988,864.0
289.8682,882.0
289.9376,885.0
290.007,780.0
290.0764,900.0
290.1457,818.0
290.2151,895.0
290.2844,808.0
290.3538,918.0
290.4232,810.0
290.4925,875.0
290.5619,817.0
290.6312,950.0
290.7006,821.0
290.7699,903.0
290.8393,819.0
290.9086,926.0
290.978,887.0
291.0473,906.0
291.1166,835.0
291.1859,887.0
291.2553,803.0
291.3246,949.0
291.3939,849.0
291.4632,899.0
291.5325,799.0
291.6018,929.0
291.6712,820.0
291.7405,932.0
291.8098,819.0
291.8791,923.0
291.9484,834.0
292.0176,920.0
292.0869,816.0
292.1562,891.0
292.2255,821.0
292.2948,933.0
292.3641,854.0
292.4334,972.0
292.5026,819.0
292.5719,966.0
292.6412,834.0
292.7104,927.0
292.7797,894.0
292.8489,973.0
292.9182,849.0
292.9875,903.0
293.0567,809.0
293.1259,959.0
293.1952,840.0
293.2644,936.0
293.3336,845.0
293.4029,924.0
293.4721,857.0
293.5413,892.0
293.6106,856.0
293.6798,894.0
293.749,838.0
293.8182,922.0
293.8875,866.0
293.9566,950.0
294.0259,825.0
294.0951,907.0
