Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,610.0
185.0875,669.0
185.1608,645.0
185.2341,666.0
185.3074,634.0
185.3807,707.0
185.454,642.0
185.5273,706.0
185.6006,643.0
185.6739,665.0
185.7472,609.0
185.8205,683.0
185.8938,639.0
185.9671,723.0
186.0403,624.0
186.1136,674.0
186.1869,625.0
186.2601,713.0
186.3334,595.0
186.4067,724.0
186.4799,587.0
186.5532,660.0
186.6265,622.0
186.6997,727.0
186.773,618.0
186.8462,687.0
186.9195,620.0
186.9928,669.0
187.066,635.0
187.1392,695.0
187.2125,651.0
187.2857,668.0
187.3589,636.0
187.4322,719.0
187.5054,637.0
187.5786,729.0
187.6519,656.0
187.7251,738.0
187.7983,613.0
187.8715,766.0
187.9447,662.0
188.018,702.0
188.0912,645.0
188.1644,708.0
188.2376,645.0
188.3108,735.0
188.384,617.0
188.4572,710.0
188.5304,680.0
188.6036,716.0
188.6768,679.0
188.75,724.0
188.8232,633.0
188.8963,688.0
188.9695,660.0
189.0427,679.0
189.1159,634.0
189.1891,718.0
189.2623,684.0
189.3354,764.0
189.4086,659.0
189.4818,709.0
189.5549,659.0
189.6281,760.0
189.7012,636.0
189.7744,741.0
189.8476,668.0
189.9207,729.0
189.9939,654.0
190.067,716.0
190.1402,708.0
190.2133,694.0
190.2864,646.0
190.3596,731.0
190.4327,674.0
190.5059,732.0
190.579,699.0
190.6521,737.0
190.7253,653.0
190.7984,689.0
190.8715,664.0
190.9446,721.0
191.0177,642.0
191.0908,718.0
191.164,656.0
191.2371,760.0
191.3102,662.0
191.3833,713.0
191.4564,663.0
191.5295,742.0
191.6026,608.0
191.6757,795.0
191.7488,674.0
191.8219,755.0
191.895,673.0
191.968,728.0
192.0411,699.0
192.1142,745.0
192.1873,663.0
192.2604,812.0
192.3334,666.0
192.4065,805.0
192.4796,714.0
192.5527,787.0
192.6257,688.0
192.6988,809.0
192.7718,754.0
192.8449,817.0
192.918,783.0
192.991,954.0
193.064,1000.0
193.1371,1083.0
193.2101,986.0
193.2832,983.0
193.3562,839.0
193.4292,872.0
193.5023,733.0
193.5753,825.0
193.6484,735.0
193.7214,807.0
193.7944,748.0
193.8674,828.0
193.9405,696.0
194.0135,801.0
194.0865,701.0
194.1595,798.0
194.2325,698.0
194.3055,816.0
194.3785,710.0
194.4515,766.0
194.5246,681.0
194.5975,791.0
194.6705,642.0
194.7435,779.0
194.8165,695.0
194.8895,752.0
194.9625,695.0
195.0355,761.0
195.1085,705.0
195.1815,737.0
195.2544,708.0
195.3274,797.0
195.4004,706.0
195.4734,792.0
195.5463,688.0
195.6193,790.0
195.6923,730.0
195.7652,777.0
195.8382,720.0
195.9111,758.0
195.9841,695.0
196.057,779.0
196.13,722.0
196.2029,778.0
196.2759,695.0
196.3488,797.0
196.4218,695.0
196.4947,793.0
196.5676,699.0
196.6406,797.0
196.7135,674.0
196.7864,801.0
196.8593,690.0
196.9323,755.0
197.0052,752.0
197.0781,771.0
197.151,702.0
197.2239,735.0
197.2969,669.0
197.3697,762.0
197.4427,709.0
197.5156,783.0
197.5885,741.0
197.6614,792.0
197.7343,683.0
197.8072,814.0
197.88,715.0
197.9529,768.0
198.0258,698.0
198.0987,817.0
198.1716,705.0
198.2445,733.0
198.3173,708.0
198.3902,769.0
198.4631,684.0
198.5359,782.0
198.6088,630.0
198.6817,746.0
198.7545,738.0
198.8274,764.0
198.9003,693.0
198.9731,775.0
199.046,701.0
199.1188,785.0
199.1917,692.0
199.2645,754.0
199.3373,719.0
199.4102,748.0
199.483,696.0
199.5559,756.0
199.6287,747.0
199.7015,785.0
199.7744,726.0
199.8472,732.0
199.92,686.0
199.9928,755.0
200.0656,722.0
200.1385,745.0
200.2113,684.0
200.2841,773.0
200.3569,675.0
200.4297,737.0
200.5025,716.0
200.5753,746.0
200.6481,702.0
200.7209,751.0
200.7937,708.0
200.8665,720.0
200.9393,677.0
201.0121,779.0
201.0848,701.0
201.1576,800.0
201.2304,704.0
201.3032,734.0
201.3759,721.0
201.4487,756.0
201.5215,712.0
201.5943,790.0
201.667,681.0
201.7398,772.0
201.8125,684.0
201.8853,776.0
201.958,677.0
202.0308,814.0
202.1035,718.0
202.1763,762.0
202.249,720.0
202.3218,728.0
202.3945,697.0
202.4673,769.0
202.54,749.0
202.6127,772.0
202.6855,702.0
202.7582,778.0
202.8309,688.0
202.9036,768.0
202.9764,654.0
203.0491,799.0
