Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,693.0
185.0142,597.0
185.0875,672.0
185.1608,681.0
185.2341,658.0
185.3074,642.0
185.3807,690.0
185.454,654.0
185.5273,682.0
185.6006,615.0
185.6739,671.0
185.7472,623.0
185.8205,703.0
185.8938,607.0
185.9671,693.0
186.0403,639.0
186.1136,671.0
186.1869,579.0
186.2601,711.0
186.3334,598.0
186.4067,691.0
186.4799,593.0
186.5532,707.0
186.6265,641.0
186.6997,699.0
186.773,627.0
186.8462,692.0
186.9195,613.0
186.9928,680.0
187.066,619.0
187.1392,675.0
187.2125,646.0
187.2857,682.0
187.3589,630.0
187.4322,691.0
187.5054,667.0
187.5786,677.0
187.6519,623.0
187.7251,719.0
187.7983,689.0
187.8715,739.0
187.9447,662.0
188.018,731.0
188.0912,673.0
188.1644,746.0
188.2376,649.0
188.3108,717.0
188.384,631.0
188.4572,686.0
188.5304,713.0
188.6036,724.0
188.6768,660.0
188.75,729.0
188.8232,645.0
188.8963,694.0
188.9695,674.0
189.0427,730.0
189.1159,654.0
189.1891,720.0
189.2623,655.0
189.3354,719.0
189.4086,671.0
189.4818,735.0
189.5549,670.0
189.6281,697.0
189.7012,641.0
189.7744,715.0
189.8476,641.0
189.9207,711.0
189.9939,666.0
190.067,700.0
190.1402,711.0
190.2133,704.0
190.2864,681.0
190.3596,771.0
190.4327,678.0
190.5059,729.0
190.579,676.0
190.6521,716.0
190.7253,631.0
190.7984,729.0
190.8715,646.0
190.9446,746.0
191.0177,668.0
191.0908,731.0
191.164,630.0
191.2371,745.0
191.3102,685.0
191.3833,702.0
191.4564,683.0
191.5295,793.0
191.6026,618.0
191.6757,798.0
191.7488,675.0
191.8219,749.0
191.895,718.0
191.968,731.0
192.0411,717.0
192.1142,759.0
192.1873,672.0
192.2604,761.0
192.3334,661.0
192.4065,806.0
192.4796,729.0
192.5527,794.0
192.6257,694.0
192.6988,734.0
192.7718,779.0
192.8449,834.0
192.918,857.0
192.991,943.0
193.064,1029.0
193.1371,1131.0
193.2101,951.0
193.2832,986.0
193.3562,845.0
193.4292,868.0
193.5023,771.0
193.5753,859.0
193.6484,731.0
193.7214,842.0
193.7944,744.0
193.8674,835.0
193.9405,669.0
194.0135,805.0
194.0865,707.0
194.1595,832.0
194.2325,739.0
194.3055,796.0
194.3785,702.0
194.4515,819.0
194.5246,696.0
194.5975,819.0
194.6705,700.0
194.7435,793.0
194.8165,679.0
194.8895,792.0
194.9625,689.0
195.0355,764.0
195.1085,698.0
195.1815,789.0
195.2544,720.0
195.3274,770.0
195.4004,696.0
195.4734,739.0
195.5463,700.0
195.6193,810.0
195.6923,735.0
195.7652,770.0
195.8382,709.0
195.9111,792.0
195.9841,689.0
196.057,795.0
196.13,739.0
196.2029,766.0
196.2759,724.0
196.3488,762.0
196.4218,723.0
196.4947,835.0
196.5676,747.0
196.6406,772.0
196.7135,673.0
196.7864,799.0
196.8593,719.0
196.9323,751.0
197.0052,730.0
197.0781,772.0
197.151,697.0
197.2239,761.0
197.2969,655.0
197.3697,773.0
197.4427,708.0
197.5156,792.0
197.5885,708.0
197.6614,769.0
197.7343,660.0
197.8072,784.0
197.88,680.0
197.9529,734.0
198.0258,690.0
198.0987,792.0
198.1716,718.0
198.2445,736.0
198.3173,693.0
198.3902,791.0
198.4631,692.0
198.5359,785.0
198.6088,678.0
198.6817,772.0
198.7545,709.0
198.8274,760.0
198.9003,712.0
198.9731,779.0
199.046,690.0
199.1188,764.0
199.1917,710.0
199.2645,794.0
199.3373,711.0
199.4102,763.0
199.483,690.0
199.5559,713.0
199.6287,721.0
199.7015,779.0
199.7744,691.0
199.8472,757.0
199.92,706.0
199.9928,710.0
200.0656,715.0
200.1385,755.0
200.2113,718.0
200.2841,823.0
200.3569,695.0
200.4297,753.0
200.5025,687.0
200.5753,769.0
200.6481,685.0
200.7209,763.0
200.7937,698.0
200.8665,719.0
200.9393,640.0
201.0121,790.0
201.0848,671.0
201.1576,777.0
201.2304,697.0
201.3032,754.0
201.3759,701.0
201.4487,731.0
201.5215,754.0
201.5943,786.0
201.667,697.0
201.7398,754.0
201.8125,667.0
201.8853,787.0
201.958,683.0
202.0308,784.0
202.1035,707.0
202.1763,777.0
202.249,691.0
202.3218,775.0
202.3945,692.0
202.4673,793.0
202.54,732.0
202.6127,759.0
202.6855,703.0
202.7582,786.0
202.8309,684.0
202.9036,778.0
202.9764,639.0
203.0491,769.0
203.1218,675.0
203.1945,792.0
203.2672,693.0
203.3399,755.0
203.4126,678.0
203.4853,781.0
203.558,666.0
203.6307,776.0
203.7034,715.0
203.7761,805.0
203.8488,704.0
203.9215,783.0
203.9942,666.0
204.0669,769.0
204.1395,688.0
204.2122,776.0
204.2849,689.0
204.3576,801.0
204.4302,700.0
204.5029,770.0
204.5756,734.0
204.6482,774.0
204.7209,674.0
204.7935,800.0
204.8662,707.0
204.9389,783.0
205.0115,721.0
205.0842,839.0
205.1568,722.0
205.2294,741.0
205.3021,737.0
205.3747,792.0
205.4474,707.0
205.52,803.0
205.5926,684.0
205.6653,798.0
205.7379,720.0
205.8105,773.0
205.8831,695.0
205.9557,762.0
206.0284,707.0
206.101,752.0
206.1736,692.0
206.2462,761.0
206.3188,699.0
206.3914,757.0
206.464,706.0
206.5366,790.0
206.6092,650.0
206.6818,775.0
206.7544,746.0
206.827,811.0
206.8996,717.0
206.9721,781.0
207.0447,721.0
207.1173,749.0
207.1899,699.0
207.2625,766.0
207.335,732.0
207.4076,758.0
207.4802,718.0
207.5527,773.0
207.6253,697.0
207.6978,780.0
207.7704,733.0
207.843,765.0
207.9155,676.0
207.9881,750.0
208.0606,696.0
208.1331,758.0
208.2057,704.0
208.2782,806.0
208.3508,771.0
208.4233,830.0
208.4958,725.0
208.5684,784.0
208.6409,717.0
208.7134,759.0
208.7859,741.0
208.8584,780.0
208.931,678.0
209.0035,770.0
209.076,719.0
209.1485,810.0
209.221,660.0
209.2935,749.0
209.366,703.0
209.4385,811.0
209.511,711.0
209.5835,820.0
209.656,702.0
209.7285,741.0
209.801,701.0
209.8735,773.0
209.9459,746.0
210.0184,785.0
210.0909,720.0
210.1634,760.0
210.2358,724.0
210.3083,745.0
210.3808,718.0
210.4532,750.0
210.5257,694.0
210.5982,780.0
210.6706,704.0
210.7431,723.0
210.8155,741.0
210.888,765.0
210.9604,690.0
211.0329,744.0
211.1053,669.0
211.1777,760.0
211.2502,662.0
211.3226,721.0
211.3951,674.0
211.4675,788.0
211.5399,740.0
211.6123,803.0
211.6847,670.0
211.7572,761.0
211.8296,710.0
211.902,834.0
211.9744,705.0
212.0468,749.0
212.1192,720.0
212.1917,785.0
212.264,717.0
212.3364,774.0
212.4088,706.0
212.4812,802.0
212.5536,726.0
212.626,778.0
212.6984,703.0
212.7708,761.0
212.8432,709.0
212.9155,807.0
212.9879,705.0
213.0603,753.0
213.1326,714.0
213.205,790.0
213.2774,689.0
213.3498,766.0
213.4221,726.0
213.4945,763.0
213.5668,703.0
213.6392,768.0
213.7115,689.0
213.7839,791.0
213.8562,683.0
213.9286,761.0
214.0009,720.0
214.0732,776.0
214.1456,739.0
214.2179,763.0
214.2903,702.0
214.3626,792.0
214.4349,708.0
214.5072,799.0
214.5796,675.0
214.6519,759.0
214.7242,742.0
214.7965,740.0
214.8688,751.0
214.9411,763.0
215.0134,739.0
215.0857,825.0
215.158,714.0
215.2303,813.0
215.3026,737.0
215.3749,771.0
215.4472,748.0
215.5195,807.0
215.5918,716.0
215.6641,804.0
215.7363,709.0
215.8086,808.0
215.8809,701.0
215.9532,808.0
216.0254,720.0
216.0977,738.0
216.17,716.0
216.2422,788.0
216.3145,734.0
216.3867,812.0
216.459,739.0
216.5313,794.0
216.6035,704.0
216.6758,809.0
216.748,702.0
216.8202,797.0
216.8925,759.0
216.9647,810.0
217.037,730.0
217.1092,817.0
217.1814,672.0
217.2536,803.0
217.3259,713.0
217.3981,799.0
217.4703,714.0
217.5425,790.0
217.6147,763.0
217.687,800.0
217.7592,783.0
217.8314,827.0
217.9035,751.0
217.9758,787.0
218.048,764.0
218.1201,783.0
218.1924,731.0
218.2645,777.0
218.3367,751.0
218.4089,770.0
218.4811,737.0
218.5533,787.0
218.6255,736.0
218.6976,769.0
218.7698,709.0
218.842,774.0
218.9142,759.0
218.9863,768.0
219.0585,754.0
219.1306,824.0
219.2028,731.0
219.2749,797.0
219.3471,786.0
219.4193,819.0
219.4914,732.0
219.5636,783.0
219.6357,788.0
219.7078,807.0
219.78,775.0
219.8521,814.0
219.9242,735.0
219.9964,830.0
220.0685,747.0
220.1406,835.0
220.2128,769.0
220.2849,815.0
220.357,765.0
220.4291,797.0
220.5012,733.0
220.5733,778.0
220.6454,771.0
220.7175,816.0
220.7896,772.0
220.8617,832.0
220.9338,753.0
221.0059,835.0
221.078,750.0
221.1501,814.0
221.2222,752.0
221.2943,868.0
221.3663,743.0
221.4384,805.0
221.5105,803.0
221.5826,842.0
221.6546,746.0
221.7267,831.0
221.7988,768.0
221.8708,839.0
221.9429,781.0
222.015,799.0
222.087,757.0
222.1591,836.0
222.2311,769.0
222.3032,842.0
222.3752,765.0
222.4473,812.0
222.5193,730.0
222.5913,796.0
222.6634,725.0
222.7354,828.0
222.8074,760.0
222.8795,853.0
222.9515,742.0
223.0235,782.0
223.0955,732.0
223.1675,818.0
223.2395,760.0
223.3116,775.0
223.3836,781.0
223.4556,802.0
223.5276,789.0
223.5996,820.0
223.6716,785.0
223.7436,814.0
223.8156,753.0
223.8876,872.0
223.9595,770.0
224.0315,814.0
224.1035,787.0
224.1755,854.0
224.2475,754.0
224.3195,853.0
224.3914,791.0
224.4634,867.0
224.5354,729.0
224.6073,817.0
224.6793,726.0
224.7512,827.0
224.8232,765.0
224.8952,864.0
