Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,590.0
185.0875,672.0
185.1608,643.0
185.2341,709.0
185.3074,613.0
185.3807,719.0
185.454,640.0
185.5273,693.0
185.6006,628.0
185.6739,676.0
185.7472,613.0
185.8205,714.0
185.8938,654.0
185.9671,744.0
186.0403,632.0
186.1136,686.0
186.1869,667.0
186.2601,681.0
186.3334,596.0
186.4067,686.0
186.4799,569.0
186.5532,705.0
186.6265,618.0
186.6997,712.0
186.773,635.0
186.8462,652.0
186.9195,622.0
186.9928,695.0
187.066,610.0
187.1392,707.0
187.2125,628.0
187.2857,719.0
187.3589,615.0
187.4322,705.0
187.5054,661.0
187.5786,694.0
187.6519,613.0
187.7251,711.0
187.7983,648.0
187.8715,738.0
187.9447,637.0
188.018,718.0
188.0912,607.0
188.1644,702.0
188.2376,623.0
188.3108,706.0
188.384,621.0
188.4572,681.0
188.5304,657.0
188.6036,699.0
188.6768,649.0
188.75,726.0
188.8232,648.0
188.8963,694.0
188.9695,623.0
189.0427,746.0
189.1159,661.0
189.1891,722.0
189.2623,675.0
189.3354,729.0
189.4086,681.0
189.4818,700.0
189.5549,645.0
189.6281,741.0
189.7012,670.0
189.7744,676.0
189.8476,662.0
189.9207,726.0
189.9939,676.0
190.067,693.0
190.1402,704.0
190.2133,733.0
190.2864,655.0
190.3596,732.0
190.4327,676.0
190.5059,724.0
190.579,658.0
190.6521,745.0
190.7253,668.0
190.7984,746.0
190.8715,670.0
190.9446,719.0
191.0177,628.0
191.0908,724.0
191.164,659.0
191.2371,751.0
191.3102,661.0
191.3833,710.0
191.4564,684.0
191.5295,763.0
191.6026,639.0
191.6757,784.0
191.7488,681.0
191.8219,754.0
191.895,697.0
191.968,743.0
192.0411,650.0
192.1142,720.0
192.1873,641.0
192.2604,790.0
192.3334,655.0
192.4065,791.0
192.4796,688.0
192.5527,720.0
192.6257,673.0
192.6988,733.0
192.7718,719.0
192.8449,764.0
192.918,802.0
192.991,874.0
193.064,888.0
193.1371,905.0
193.2101,822.0
193.2832,911.0
193.3562,797.0
193.4292,794.0
193.5023,730.0
193.5753,833.0
193.6484,723.0
193.7214,798.0
193.7944,693.0
193.8674,791.0
193.9405,680.0
194.0135,813.0
194.0865,657.0
194.1595,780.0
194.2325,713.0
194.3055,746.0
194.3785,692.0
194.4515,778.0
194.5246,712.0
194.5975,782.0
194.6705,679.0
194.7435,788.0
194.8165,675.0
194.8895,804.0
194.9625,675.0
195.0355,755.0
195.1085,666.0
195.1815,731.0
195.2544,686.0
195.3274,767.0
195.4004,699.0
195.4734,779.0
195.5463,649.0
195.6193,771.0
195.6923,717.0
195.7652,759.0
195.8382,719.0
195.9111,764.0
195.9841,687.0
196.057,788.0
196.13,709.0
196.2029,781.0
196.2759,662.0
196.3488,783.0
196.4218,686.0
196.4947,776.0
196.5676,676.0
196.6406,787.0
196.7135,653.0
196.7864,755.0
196.8593,706.0
196.9323,742.0
197.0052,695.0
197.0781,786.0
197.151,637.0
197.2239,747.0
197.2969,669.0
197.3697,777.0
197.4427,647.0
197.5156,774.0
197.5885,703.0
197.6614,792.0
197.7343,646.0
197.8072,825.0
197.88,653.0
197.9529,729.0
198.0258,708.0
198.0987,765.0
198.1716,696.0
198.2445,726.0
198.3173,706.0
198.3902,748.0
198.4631,662.0
198.5359,800.0
198.6088,651.0
198.6817,771.0
198.7545,672.0
198.8274,747.0
198.9003,696.0
